timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-27T06:00:00Z,2023-07-27 14:00:00+0800,Asia/Shanghai,46717.07551330304,3,W3,0.013822944,0.03945189,0.17275596,0.77396923,0.5113801516444735,0.4886198483555265,1,-0.010224827,0.0021033874,0.009288255,0.5042992881799839,0.49570071182001607,1,-0.01615998,-0.0014166991,0.01638731,0.43469564899041013,0.5653043510095899,0,-0.027721554,-0.017753582,0.02918965
2023-07-28T06:00:00Z,2023-07-28 14:00:00+0800,Asia/Shanghai,46991.8186607856,3,W3,0.01629185,0.07835333,0.2063916,0.69896317,0.5070054033770659,0.4929945966229341,1,-0.011211909,-0.0055397097,0.008572878,0.5081739473906223,0.49182605260937773,1,-0.019505447,-0.0019256425,0.013888409,0.43570957825376055,0.5642904217462394,0,-0.029431904,-0.02157604,0.03133767
2023-07-29T06:00:00Z,2023-07-29 14:00:00+0800,Asia/Shanghai,46565.66892225797,3,W3,0.016111426,0.04353819,0.15650006,0.7838503,0.5128808515203461,0.4871191484796539,1,-0.009937329,0.0018692114,0.009252088,0.47432497164339016,0.5256750283566098,0,-0.018008608,0.0017242737,0.01662507,0.43539690479962817,0.5646030952003718,0,-0.030303802,-0.030015597,0.02476722
2023-07-30T06:00:00Z,2023-07-30 14:00:00+0800,Asia/Shanghai,46655.82588814349,2,W2,0.017428929,0.117374726,0.7553383,0.10985805,0.5141193077281674,0.4858806922718326,1,-0.010612743,0.0024280935,0.010411167,0.5101811059166302,0.48981889408336976,1,-0.020129442,-0.0065767914,0.015641045,0.4360910935029372,0.5639089064970628,0,-0.03324854,-0.029051395,0.034103338
2023-07-31T06:00:00Z,2023-07-31 14:00:00+0800,Asia/Shanghai,46938.683282995575,2,W2,0.015829712,0.14062683,0.7511281,0.092415355,0.5076217614923082,0.4923782385076918,1,-0.011039684,-0.0030560642,0.010720991,0.5096479545157256,0.49035204548427436,1,-0.022169068,-0.005345553,0.017170852,0.4351584961802308,0.5648415038197692,0,-0.03875984,-0.020995721,0.035809744
2023-08-01T06:00:00Z,2023-08-01 14:00:00+0800,Asia/Shanghai,46752.674018569975,1,W1,0.009918557,0.6685644,0.2709144,0.050602727,0.5075950814427096,0.4924049185572904,1,-0.012620259,-0.0017589013,0.011308084,0.5055179584247494,0.49448204157525055,1,-0.020798553,-0.0066441046,0.018136527,0.4362863325467326,0.5637136674532675,0,-0.037405316,-0.023573007,0.033607908
2023-08-02T06:00:00Z,2023-08-02 14:00:00+0800,Asia/Shanghai,45996.94562579444,2,W2,0.010692543,0.087176576,0.8291609,0.07296992,0.5067000353033476,0.4932999646966524,1,-0.009782057,-0.0010859132,0.009285331,0.5036278663577407,0.4963721336422593,1,-0.0180696,-0.011445602,0.020032937,0.4356337575800009,0.5643662424199991,0,-0.037598517,-0.029335555,0.029470675
2023-08-03T06:00:00Z,2023-08-03 14:00:00+0800,Asia/Shanghai,45902.02245334908,2,W2,0.008418142,0.15982366,0.7504207,0.081337444,0.5055760122792479,0.49442398772075213,1,-0.010393216,-0.0029241699,0.009651412,0.5044426901558704,0.4955573098441296,1,-0.019867403,-0.013344373,0.015257957,0.43706880222512723,0.5629311977748728,0,-0.04044842,-0.034853455,0.028091684
2023-08-04T06:00:00Z,2023-08-04 14:00:00+0800,Asia/Shanghai,45777.30479365088,1,W1,0.00864364,0.6843854,0.25616983,0.050801083,0.5064841211545995,0.4935158788454005,1,-0.013488679,-0.004592147,0.009767226,0.5046402891266636,0.4953597108733364,1,-0.020844169,-0.014840112,0.01567882,0.43473943431060685,0.5652605656893932,0,-0.050088767,-0.033089943,0.0292767
2023-08-05T06:00:00Z,2023-08-05 14:00:00+0800,Asia/Shanghai,45164.835596489625,3,W3,0.011649829,0.052448157,0.2357133,0.7001887,0.5133039263076001,0.48669607369239987,1,-0.010561511,0.0027203602,0.009055038,0.5038067332038333,0.4961932667961667,1,-0.019860977,-0.005342219,0.015350862,0.4358232622662707,0.5641767377337292,0,-0.033830665,-0.032006513,0.029827546
2023-08-06T06:00:00Z,2023-08-06 14:00:00+0800,Asia/Shanghai,45299.66619346497,2,W2,0.0120906485,0.112345286,0.7788203,0.09674378,0.5065480548376403,0.4934519451623597,1,-0.011013466,-0.007866365,0.009304725,0.5064923034609292,0.4935076965390708,1,-0.021272723,-0.016174799,0.011799017,0.43593892647039995,0.5640610735296001,0,-0.03382854,-0.030849025,0.027589533
2023-08-07T06:00:00Z,2023-08-07 14:00:00+0800,Asia/Shanghai,44943.15206354161,2,W2,0.011020189,0.17564857,0.7585313,0.054800007,0.5142412134453124,0.4857587865546876,1,-0.012047009,0.0018230588,0.009991642,0.5038052539876298,0.49619474601237024,1,-0.02128154,-0.018244911,0.0118587,0.4363569035184218,0.5636430964815782,0,-0.025264056,-0.024299268,0.027771862
2023-08-08T06:00:00Z,2023-08-08 14:00:00+0800,Asia/Shanghai,45027.506797210925,1,W1,0.007193791,0.79685444,0.15996477,0.035987005,0.5076391059452173,0.49236089405478267,1,-0.015336898,-0.007729166,0.0070255506,0.5127318888276186,0.48726811117238145,1,-0.035856053,-0.020785874,0.01217631,0.43520290959954155,0.5647970904004584,0,-0.027762668,-0.0156121645,0.023773815
2023-08-09T06:00:00Z,2023-08-09 14:00:00+0800,Asia/Shanghai,44342.094548661575,2,W2,0.013993765,0.109241694,0.7736583,0.10310624,0.5071394145352105,0.4928605854647895,1,-0.011737649,-0.004878696,0.00833948,0.50516328504693,0.49483671495307,1,-0.017329156,-0.015608176,0.012773318,0.4351914239767039,0.5648085760232961,0,-0.022083445,-0.001559366,0.02486357
2023-08-10T06:00:00Z,2023-08-10 14:00:00+0800,Asia/Shanghai,44126.69182513252,1,W1,0.009501562,0.7760765,0.1645661,0.04985585,0.510417826862447,0.48958217313755303,1,-0.019915253,-0.008788729,0.008589131,0.5071000095621913,0.49289999043780874,1,-0.018807374,-0.008114203,0.011700041,0.43631603280869996,0.5636839671913001,0,-0.020754062,-0.00063529576,0.02606746
2023-08-11T06:00:00Z,2023-08-11 14:00:00+0800,Asia/Shanghai,43202.795626643456,2,W2,0.017484382,0.025976894,0.9038146,0.052724093,0.51433742883974,0.48566257116026,1,-0.008245159,0.009275005,0.010265719,0.47152254385250864,0.5284774561474914,0,-0.015968904,0.0151482895,0.01562539,0.49530177125783686,0.5046982287421631,0,-0.020089705,0.028624618,0.037399266
2023-08-12T06:00:00Z,2023-08-12 14:00:00+0800,Asia/Shanghai,43647.805011966055,2,W2,0.011603008,0.059244685,0.81276244,0.1163899,0.5128162431369235,0.48718375686307647,1,-0.010069557,0.0026609674,0.009672444,0.49705229800265066,0.5029477019973494,0,-0.016579699,0.012974651,0.016665488,0.5007060695800701,0.49929393041992987,1,-0.022296898,0.0144209415,0.025441427
2023-08-13T06:00:00Z,2023-08-13 14:00:00+0800,Asia/Shanghai,43765.86043550964,2,W2,0.010185398,0.11210944,0.78434706,0.093358144,0.5123630463714058,0.48763695362859416,1,-0.010827674,0.0020642136,0.010247481,0.4847260254096002,0.5152739745903998,0,-0.017909138,0.011332116,0.014924659,0.500180258398402,0.49981974160159803,1,-0.019905794,0.00012298825,0.02388656
2023-08-14T06:00:00Z,2023-08-14 14:00:00+0800,Asia/Shanghai,43851.289274554336,3,W3,0.01103641,0.105444714,0.19315082,0.690368,0.5127715775179252,0.48722842248207476,1,-0.010602746,0.005987901,0.01200687,0.49954338223351763,0.5004566177664824,0,-0.018361688,0.0061278683,0.014355393,0.500556002536403,0.499443997463597,1,-0.023244746,0.019746484,0.024525806
2023-08-15T06:00:00Z,2023-08-15 14:00:00+0800,Asia/Shanghai,44374.93363136773,3,W3,0.009366409,0.07359041,0.102553435,0.8144897,0.5103724361924399,0.4896275638075601,1,-0.009681266,-0.002621645,0.009937375,0.5004719500367791,0.49952804996322087,1,-0.01705677,0.0073213386,0.01564584,0.4997819478496268,0.5002180521503732,0,-0.025085848,0.015606411,0.025973357
2023-08-16T06:00:00Z,2023-08-16 14:00:00+0800,Asia/Shanghai,44256.97965909474,3,W3,0.01062958,0.18391165,0.15716971,0.648289,0.5089388995567566,0.49106110044324336,1,-0.010278953,-0.0029873964,0.010607952,0.4759611639362326,0.5240388360637673,0,-0.016749555,3.7756865e-05,0.017261645,0.5003416033692617,0.4996583966307383,1,-0.022818983,0.010311428,0.027577773
2023-08-17T06:00:00Z,2023-08-17 14:00:00+0800,Asia/Shanghai,44105.83969529351,1,W1,0.010710101,0.6083123,0.12960719,0.2513704,0.5124596259693043,0.4875403740306957,1,-0.010592621,0.0033565243,0.016090872,0.502894983030331,0.497105016969669,1,-0.016172297,-0.0025667185,0.01872514,0.4999905110023966,0.5000094889976034,0,-0.019844087,0.012801601,0.028482292
2023-08-18T06:00:00Z,2023-08-18 14:00:00+0800,Asia/Shanghai,44814.084448843285,2,W2,0.024128074,0.11257914,0.74493015,0.11836259,0.5080389807747454,0.4919610192252546,1,-0.012193079,-0.006742799,0.010932203,0.4713076864591535,0.5286923135408466,0,-0.01683458,0.0031482424,0.018576385,0.436104555299512,0.563895444700488,0,-0.026963664,-0.01654867,0.02923946
2023-08-19T06:00:00Z,2023-08-19 14:00:00+0800,Asia/Shanghai,44267.9602725404,2,W2,0.014546331,0.07943438,0.7977664,0.10825288,0.5128769346307361,0.48712306536926386,1,-0.011187907,-0.0045538903,0.012230694,0.46947268660666935,0.5305273133933306,0,-0.015705679,0.010113681,0.026660452,0.43516767346374996,0.56483232653625,0,-0.019557808,-0.015045067,0.027489498
2023-08-20T06:00:00Z,2023-08-20 14:00:00+0800,Asia/Shanghai,43773.69195111337,1,W1,0.014612981,0.67079264,0.20592178,0.108672604,0.5143786626581417,0.4856213373418583,1,-0.010067054,0.0075945407,0.02392174,0.47935274690793445,0.5206472530920656,0,-0.01602628,0.011140641,0.021137092,0.4368960525222361,0.5631039474777639,0,-0.020733312,-0.001411903,0.03129062
2023-08-21T06:00:00Z,2023-08-21 14:00:00+0800,Asia/Shanghai,44930.23275709778,3,W3,0.009433092,0.12351732,0.10928099,0.75776863,0.5102345284077182,0.4897654715922818,1,-0.008901084,0.009207213,0.011630495,0.5045198834477115,0.4954801165522885,1,-0.0139388945,-0.0062202867,0.016690282,0.43644724032207005,0.56355275967793,0,-0.027177334,-0.0164883,0.022518378
2023-08-22T06:00:00Z,2023-08-22 14:00:00+0800,Asia/Shanghai,45448.58081602078,1,W1,0.008583781,0.70826805,0.15286532,0.1302828,0.5066702332191535,0.4933297667808465,1,-0.015629983,-0.005738159,0.0104057845,0.5039400876764488,0.4960599123235512,1,-0.028156046,-0.0064454433,0.018576918,0.43658937958781346,0.5634106204121865,0,-0.036370046,-0.017559277,0.029959943
2023-08-23T06:00:00Z,2023-08-23 14:00:00+0800,Asia/Shanghai,44694.89898923382,2,W2,0.0072310497,0.10752361,0.77951473,0.10573063,0.5063243396923522,0.49367566030764776,1,-0.009874644,-0.0006957908,0.01054864,0.5052847352932889,0.4947152647067111,1,-0.024520757,-0.009689101,0.024193835,0.4357412075962577,0.5642587924037423,0,-0.035012603,-0.021190498,0.03298358
2023-08-24T06:00:00Z,2023-08-24 14:00:00+0800,Asia/Shanghai,44662.75602284927,1,W1,0.008829552,0.6701461,0.15481918,0.16620518,0.5103763516548129,0.4896236483451871,1,-0.013460055,-0.007522286,0.009800795,0.5031597743319939,0.4968402256680061,1,-0.021509176,-0.008933129,0.020030025,0.4378029690821128,0.5621970309178872,0,-0.024881056,-0.01984027,0.03284334
2023-08-25T06:00:00Z,2023-08-25 14:00:00+0800,Asia/Shanghai,44066.25907508133,3,W3,0.005609716,0.072323814,0.13279337,0.7892731,0.507724129282029,0.49227587071797096,1,-0.010522043,-0.0044093924,0.010282078,0.5043752427335692,0.49562475726643085,1,-0.016622644,-0.0077304346,0.020228913,0.49856607695323557,0.5014339230467644,0,-0.02168729,0.011706427,0.03450304
2023-08-26T06:00:00Z,2023-08-26 14:00:00+0800,Asia/Shanghai,43602.56020933405,3,W3,0.004757191,0.07599462,0.0869435,0.8323047,0.511916177321614,0.488083822678386,1,-0.0089675225,0.002351305,0.012599547,0.47258846466502186,0.5274115353349782,0,-0.015471295,0.004432236,0.018779272,0.49885167555021787,0.5011483244497821,0,-0.020959264,0.023310058,0.037520546
2023-08-27T06:00:00Z,2023-08-27 14:00:00+0800,Asia/Shanghai,43695.38825876151,3,W3,0.0038135648,0.080607325,0.10465006,0.81092906,0.5120911558940943,0.48790884410590574,1,-0.009483845,0.0003705667,0.011572436,0.5037203007960271,0.49627969920397286,1,-0.015218501,-0.0042874557,0.017626304,0.500272840752536,0.499727159247464,1,-0.021428429,0.03211621,0.033799488
2023-08-28T06:00:00Z,2023-08-28 14:00:00+0800,Asia/Shanghai,43710.81531894278,2,W2,0.0069424915,0.15400459,0.7755975,0.06345543,0.512951219793908,0.487048780206092,1,-0.011764735,0.0018931252,0.011826896,0.5040090249014595,0.4959909750985405,1,-0.018905707,-0.0010821928,0.017609825,0.5011353855217855,0.4988646144782145,1,-0.022482425,0.030022068,0.037560977
2023-08-29T06:00:00Z,2023-08-29 14:00:00+0800,Asia/Shanghai,43791.69045098532,1,W1,0.0066397665,0.7190235,0.21160863,0.062728055,0.5101121057576906,0.4898878942423094,1,-0.0152026815,-0.0017825848,0.012334654,0.47153820177179967,0.5284617982282003,0,-0.017974097,0.01223497,0.021595655,0.5005902073175009,0.4994097926824991,1,-0.023154505,0.028358424,0.04435487
2023-08-30T06:00:00Z,2023-08-30 14:00:00+0800,Asia/Shanghai,43129.69043017871,2,W2,0.009470884,0.09797694,0.753274,0.13927817,0.5134498547151354,0.4865501452848646,1,-0.009766489,0.006228036,0.0127366185,0.47207678015117577,0.5279232198488242,0,-0.017019637,0.0146000385,0.034414645,0.5005408404254875,0.4994591595745125,1,-0.02143358,0.039965536,0.075253464
2023-08-31T06:00:00Z,2023-08-31 14:00:00+0800,Asia/Shanghai,43549.11104295124,1,W1,0.009629212,0.77446795,0.15608035,0.05982249,0.5104853658126322,0.48951463418736785,1,-0.0126327155,0.006880718,0.02068812,0.4691586963229614,0.5308413036770385,0,-0.018214904,0.011955213,0.036854975,0.5016958868809052,0.49830411311909484,1,-0.02155698,0.03148838,0.06877763
2023-09-01T06:00:00Z,2023-09-01 14:00:00+0800,Asia/Shanghai,44584.32799034663,3,W3,0.009105501,0.087754145,0.1589298,0.74421054,0.5109216978754404,0.4890783021245596,1,-0.008458294,0.00055486365,0.011117134,0.46678112407876987,0.5332188759212302,0,-0.013832383,0.0067870663,0.020726154,0.5011531320530854,0.4988468679469146,1,-0.021550655,0.023418378,0.028500125
2023-09-02T06:00:00Z,2023-09-02 14:00:00+0800,Asia/Shanghai,44611.68536073176,2,W2,0.010743819,0.16117866,0.6771695,0.15090802,0.5108397266807767,0.4891602733192233,1,-0.009912629,0.006467157,0.012441282,0.46620319583855746,0.5337968041614425,0,-0.014432354,0.02154532,0.025988879,0.5012772664813231,0.4987227335186769,1,-0.02328453,0.006950567,0.024919957
2023-09-03T06:00:00Z,2023-09-03 14:00:00+0800,Asia/Shanghai,45148.62533951869,2,W2,0.009847218,0.1068138,0.76625264,0.11708633,0.5089721848418631,0.49102781515813687,1,-0.009457945,-0.0011972189,0.010977104,0.46595603762095755,0.5340439623790425,0,-0.013287626,0.020451976,0.028110983,0.5011776082817988,0.4988223917182012,1,-0.024953332,0.0021773756,0.02137158
2023-09-04T06:00:00Z,2023-09-04 14:00:00+0800,Asia/Shanghai,44880.52968041388,1,W1,0.0073587364,0.6607832,0.20531417,0.12654392,0.5113486264487377,0.4886513735512623,1,-0.0094624385,0.006977661,0.017987387,0.46665373686654094,0.5333462631334591,0,-0.0108341025,0.0133505,0.034675214,0.5003708243868789,0.49962917561312115,1,-0.026745649,0.013190748,0.025661677
2023-09-05T06:00:00Z,2023-09-05 14:00:00+0800,Asia/Shanghai,45762.058850040434,1,W1,0.016063698,0.70634246,0.16767971,0.10991409,0.5100119866848233,0.4899880133151767,1,-0.010204816,0.0074723354,0.014270311,0.4698196422122172,0.5301803577877828,0,-0.015468252,0.002009477,0.020550855,0.49736530860765943,0.5026346913923405,0,-0.022548372,0.002190534,0.020599151
2023-09-06T06:00:00Z,2023-09-06 14:00:00+0800,Asia/Shanghai,46416.89458088253,2,W2,0.022037704,0.15240088,0.74630165,0.07925981,0.5135871063239023,0.48641289367609775,1,-0.011296627,0.0017517634,0.009264778,0.5049801276253265,0.4950198723746735,1,-0.032180965,-0.018983435,0.015459011,0.43619995052123484,0.5638000494787652,0,-0.028118864,-0.010437872,0.020227337
2023-09-07T06:00:00Z,2023-09-07 14:00:00+0800,Asia/Shanghai,46565.55233979265,1,W1,0.017093338,0.6800003,0.2436306,0.05927576,0.5080312021210205,0.4919687978789795,1,-0.015270275,-0.0094723655,0.010234389,0.5050445183745004,0.4949554816254996,1,-0.028381199,-0.018989926,0.017558295,0.43553358391056385,0.5644664160894362,0,-0.034650456,-0.02456525,0.018555408
2023-09-08T06:00:00Z,2023-09-08 14:00:00+0800,Asia/Shanghai,45861.28117003841,1,W1,0.0065201973,0.8252441,0.10428334,0.06395233,0.507618438932452,0.49238156106754805,1,-0.020511573,-0.006923645,0.008611728,0.5036009197904936,0.4963990802095064,1,-0.015408199,-0.008839152,0.018973779,0.4353934139331112,0.5646065860668887,0,-0.026896138,-0.021756982,0.020259244
2023-09-09T06:00:00Z,2023-09-09 14:00:00+0800,Asia/Shanghai,44923.30650305817,2,W2,0.0042238673,0.051476553,0.86810625,0.076193295,0.5096602833237455,0.49033971667625453,1,-0.009697048,0.005386564,0.008225132,0.47106945721270943,0.5289305427872906,0,-0.0132532315,0.012560171,0.021103762,0.43715839519265676,0.5628416048073432,0,-0.02598977,-0.015962977,0.020206321
2023-09-10T06:00:00Z,2023-09-10 14:00:00+0800,Asia/Shanghai,45243.62475184756,2,W2,0.0067351405,0.13814157,0.72023803,0.13488524,0.5112588599053519,0.4887411400946481,1,-0.012481736,0.005555021,0.008312572,0.47000431216517935,0.5299956878348207,0,-0.016185634,0.009595993,0.018420765,0.4356639520146485,0.5643360479853514,0,-0.029470276,-0.024414718,0.01847392
2023-09-11T06:00:00Z,2023-09-11 14:00:00+0800,Asia/Shanghai,45490.34464505316,3,W3,0.008544574,0.21268642,0.19912119,0.57964784,0.5104151113358002,0.4895848886641998,1,-0.012000482,0.0061246883,0.009225978,0.5060525737425375,0.49394742625746246,1,-0.016272765,-0.009533948,0.016689472,0.43560557486609475,0.5643944251339053,0,-0.030479254,-0.027040496,0.018482352
2023-09-12T06:00:00Z,2023-09-12 14:00:00+0800,Asia/Shanghai,45863.35957025516,2,W2,0.0074884864,0.18248999,0.66079426,0.14922728,0.5106651525380506,0.48933484746194944,1,-0.013465281,0.0016334987,0.009252609,0.5059503239737935,0.49404967602620653,1,-0.02189208,-0.016057314,0.015824342,0.43547589902215994,0.5645241009778401,0,-0.036058035,-0.02571866,0.020110786
2023-09-13T06:00:00Z,2023-09-13 14:00:00+0800,Asia/Shanghai,45935.17248167856,1,W1,0.008641675,0.7047888,0.19620246,0.09036705,0.505713353613289,0.49428664638671105,1,-0.019501567,-0.0018596818,0.009918522,0.5051553785797424,0.49484462142025765,1,-0.0353228,-0.014321075,0.017042816,0.4377474584576469,0.5622525415423532,0,-0.037173398,-0.0210747,0.020477893
2023-09-14T06:00:00Z,2023-09-14 14:00:00+0800,Asia/Shanghai,44951.74346078574,2,W2,0.0040829997,0.052827977,0.8551595,0.08792951,0.5048178934752473,0.4951821065247527,1,-0.010763422,-0.0019367152,0.008486506,0.5048633634862177,0.49513663651378226,1,-0.021605074,-0.013529557,0.020075923,0.49717749981919246,0.5028225001808075,0,-0.02771797,0.001342953,0.02191609
2023-09-15T06:00:00Z,2023-09-15 14:00:00+0800,Asia/Shanghai,44861.42996243823,1,W1,0.008730882,0.5823431,0.21191859,0.1970074,0.5045254197116966,0.4954745802883034,1,-0.014439609,-0.0012172891,0.009449406,0.5027966218944518,0.49720337810554815,1,-0.017251415,-0.008668511,0.019359812,0.5003158045935724,0.4996841954064276,1,-0.026304519,0.0037407344,0.022354098
2023-09-16T06:00:00Z,2023-09-16 14:00:00+0800,Asia/Shanghai,44211.21781094404,3,W3,0.007940267,0.102722995,0.11190774,0.777429,0.5048277323659804,0.49517226763401956,1,-0.011723805,-0.0040904908,0.008767383,0.5013910764415613,0.49860892355843867,1,-0.01685725,-0.00012327882,0.018287186,0.49846116808256635,0.5015388319174336,0,-0.02171006,0.0074301716,0.020972274
2023-09-17T06:00:00Z,2023-09-17 14:00:00+0800,Asia/Shanghai,43986.34693749008,3,W3,0.007498975,0.08099189,0.15126728,0.7602418,0.5108379244880973,0.4891620755119027,1,-0.007983851,0.0030776686,0.009357119,0.46677015191941723,0.5332298480805828,0,-0.015394849,0.0055789887,0.017432733,0.49952823223121107,0.5004717677687889,0,-0.021899268,0.010719938,0.02124206
2023-09-18T06:00:00Z,2023-09-18 14:00:00+0800,Asia/Shanghai,44116.76942686939,2,W2,0.008830341,0.10316356,0.66574955,0.22225659,0.5119092989071985,0.4880907010928015,1,-0.009126833,0.0021994542,0.008984575,0.4689669065745421,0.5310330934254579,0,-0.017091125,0.012741366,0.020422421,0.4401427687151597,0.5598572312848402,0,-0.021794666,-0.00058080617,0.020886475
2023-09-19T06:00:00Z,2023-09-19 14:00:00+0800,Asia/Shanghai,44207.18914427641,2,W2,0.0098737525,0.13288815,0.743977,0.11326104,0.5116930910391914,0.48830690896080864,1,-0.009981401,0.00047271728,0.009902626,0.4677362028340151,0.5322637971659849,0,-0.018354308,0.009629729,0.018811855,0.43573205716672075,0.5642679428332793,0,-0.03166542,-0.0017163833,0.02098374
2023-09-20T06:00:00Z,2023-09-20 14:00:00+0800,Asia/Shanghai,44228.28986590194,1,W1,0.010358489,0.63072956,0.22645709,0.13245486,0.5111343376630081,0.4888656623369919,1,-0.010109764,0.0044551003,0.016129216,0.4672775365324346,0.5327224634675654,0,-0.01619219,0.006827075,0.016196322,0.4967643541053182,0.5032356458946818,0,-0.024928141,0.008645662,0.02104476
