timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-01-13T20:00:00Z,2024-01-14 04:00:00+0800,Asia/Shanghai,88144.90944772764,1,W1,0.01134975,0.8194136,0.10653078,0.06270585,0.5530161876920565,0.4469838123079435,1,-0.016001966,-0.0052945195,0.010543385,0.5697672376987449,0.43023276230125507,1,-0.015003219,-0.0050712144,0.019215498,0.5421639592464697,0.45783604075353035,1,-0.021830102,-0.008699983,0.027933033
2024-01-14T20:00:00Z,2024-01-15 04:00:00+0800,Asia/Shanghai,86749.79313378053,1,W1,0.013974978,0.71190155,0.22236674,0.051756755,0.5030193379140063,0.4969806620859937,1,-0.006884936,0.011700961,0.017592661,0.5571427101200221,0.44285728987997786,1,-0.012105127,-0.0022242337,0.018376514,0.5365328708930389,0.4634671291069611,1,-0.016262976,0.0069235284,0.034898188
2024-01-15T20:00:00Z,2024-01-16 04:00:00+0800,Asia/Shanghai,88274.79766491623,2,W2,0.017189695,0.094358034,0.80547214,0.082980186,0.5633934635137112,0.4366065364862888,1,-0.011278537,-0.006659976,0.012167069,0.5727700598234681,0.42722994017653193,1,-0.02891667,-0.0061926097,0.017831942,0.5566763718714101,0.44332362812858994,1,-0.020330248,-0.0023720106,0.025338897
2024-01-16T20:00:00Z,2024-01-17 04:00:00+0800,Asia/Shanghai,87396.2067972724,2,W2,0.012001898,0.06372837,0.85520905,0.069060646,0.559045645125155,0.440954354874845,1,-0.0095060915,-0.005198852,0.012054354,0.5683544714377348,0.43164552856226523,1,-0.022259153,-0.004331601,0.022665909,0.5405390448353677,0.45946095516463226,1,-0.020512836,0.02058912,0.031974018
2024-01-17T20:00:00Z,2024-01-18 04:00:00+0800,Asia/Shanghai,86568.94811110407,2,W2,0.01395277,0.06357031,0.875526,0.046950936,0.5660454065881778,0.4339545934118222,1,-0.009623261,-0.0061480226,0.010677737,0.5689444993024417,0.43105550069755827,1,-0.014054291,-0.002484292,0.023247,0.5299053863661185,0.4700946136338815,1,-0.018760536,0.024279052,0.0365503
2024-01-18T20:00:00Z,2024-01-19 04:00:00+0800,Asia/Shanghai,85734.26904251054,2,W2,0.008968086,0.030671619,0.9071731,0.053187154,0.5533594517789723,0.4466405482210277,1,-0.0075091436,-0.0034114874,0.006336652,0.5133774034928962,0.4866225965071038,1,-0.015318828,0.011274518,0.023718024,0.5338932165268337,0.46610678347316625,1,-0.0181859,0.022484958,0.03516731
2024-01-19T20:00:00Z,2024-01-20 04:00:00+0800,Asia/Shanghai,85448.2921210089,2,W2,0.016706256,0.043540165,0.8412137,0.09853995,0.5059852008989153,0.4940147991010847,1,-0.008094848,0.004636511,0.0094296355,0.5087164305328314,0.49128356946716856,1,-0.012752432,0.013737212,0.031052904,0.5313592120378066,0.46864078796219344,1,-0.019580245,0.016298268,0.037746362
2024-01-20T20:00:00Z,2024-01-21 04:00:00+0800,Asia/Shanghai,86253.12380113186,2,W2,0.014319357,0.058944203,0.84081805,0.085918404,0.5127492775190401,0.4872507224809599,1,-0.007955218,0.006698477,0.012370812,0.49414526189823677,0.5058547381017633,0,-0.014090467,0.015172313,0.036848053,0.5308237588399307,0.4691762411600693,1,-0.020212553,0.00064934255,0.0283334
2024-01-21T20:00:00Z,2024-01-22 04:00:00+0800,Asia/Shanghai,87325.87545419036,2,W2,0.015635736,0.14202629,0.74130654,0.1010314,0.49363365420722394,0.5063663457927761,0,-0.0098607205,0.0058864756,0.012634301,0.5058224966891954,0.49417750331080457,1,-0.01620389,0.012186396,0.027659418,0.5431202721165621,0.4568797278834379,1,-0.019854335,0.0012751843,0.029971685
2024-01-22T20:00:00Z,2024-01-23 04:00:00+0800,Asia/Shanghai,88089.98382146392,1,W1,0.012123615,0.64251834,0.19375892,0.15159918,0.4804122861930418,0.5195877138069582,0,-0.008875554,0.0048516775,0.015226694,0.5125651284450052,0.48743487155499476,1,-0.016889988,0.005991862,0.021572398,0.5402422760919334,0.4597577239080666,1,-0.019297432,0.008564646,0.028201126
2024-01-23T20:00:00Z,2024-01-24 04:00:00+0800,Asia/Shanghai,89434.00402087496,3,W3,0.013020272,0.12285136,0.1856249,0.6785035,0.5001205735770978,0.4998794264229022,1,-0.010175555,0.0032334845,0.010683988,0.5718066185176295,0.4281933814823705,1,-0.020708546,-0.006397005,0.020911247,0.5710247137074763,0.4289752862925237,1,-0.020629738,-0.006763453,0.02610119
2024-01-24T20:00:00Z,2024-01-25 04:00:00+0800,Asia/Shanghai,89729.7585843201,2,W2,0.043676045,0.10980039,0.73460674,0.11191686,0.5504582700297665,0.44954172997023345,1,-0.011635197,-0.0038410763,0.011495362,0.5810501549327404,0.41894984506725963,1,-0.033796087,-0.011376243,0.02007299,0.570126657521773,0.42987334247822695,1,-0.020307116,-0.0076209013,0.025291722
2024-01-25T20:00:00Z,2024-01-26 04:00:00+0800,Asia/Shanghai,88733.6320376923,2,W2,0.03824304,0.06460248,0.8261667,0.07098782,0.5568150778070021,0.4431849221929979,1,-0.009879607,-0.00026688573,0.011151539,0.5767498405553048,0.42325015944469524,1,-0.022532273,-0.0039937096,0.0219661,0.5408047832331949,0.4591952167668051,1,-0.015960287,0.007776149,0.025966998
2024-01-26T20:00:00Z,2024-01-27 04:00:00+0800,Asia/Shanghai,88698.1221230104,1,W1,0.018144066,0.65585643,0.23183861,0.09416088,0.5535444961666015,0.4464555038333985,1,-0.020438477,-0.0024451176,0.011908142,0.5172153698471749,0.48278463015282513,1,-0.015073694,0.0018597399,0.01970589,0.5610523992986992,0.4389476007013008,1,-0.019153835,-0.0010764748,0.024954911
2024-01-27T20:00:00Z,2024-01-28 04:00:00+0800,Asia/Shanghai,86319.99637526603,2,W2,0.025457192,0.0432255,0.850286,0.08103134,0.49232689192733203,0.507673108072668,0,-0.0083664,0.0047968514,0.010126501,0.505725324170367,0.494274675829633,1,-0.014872052,0.010858617,0.029143132,0.5350801781716301,0.4649198218283699,1,-0.017812733,0.005748064,0.03075893
2024-01-28T20:00:00Z,2024-01-29 04:00:00+0800,Asia/Shanghai,86735.2088821241,1,W1,0.019281225,0.6845977,0.18381482,0.11230629,0.483212328622791,0.516787671377209,0,-0.009749938,0.007766473,0.02273371,0.4829695950788613,0.5170304049211387,0,-0.017080436,0.009527188,0.025540445,0.5428427477561879,0.4571572522438121,1,-0.021635609,0.009284301,0.028628778
2024-01-29T20:00:00Z,2024-01-30 04:00:00+0800,Asia/Shanghai,88878.33278042082,3,W3,0.045470957,0.06824784,0.18138559,0.7048956,0.53405926291218,0.46594073708782,1,-0.009698941,-0.00054918055,0.011015569,0.5162191684879579,0.4837808315120421,1,-0.013154201,0.00773302,0.018248383,0.5468754003064201,0.4531245996935799,1,-0.014787642,0.0012526417,0.022492625
2024-01-30T20:00:00Z,2024-01-31 04:00:00+0800,Asia/Shanghai,88830.47866077893,3,W3,0.034511663,0.06301068,0.268655,0.6338227,0.4881897631574,0.5118102368426001,0,-0.009282061,0.0012455944,0.011432855,0.5722139351880783,0.4277860648119217,1,-0.015779734,-0.0037261622,0.019085942,0.542513637770918,0.457486362229082,1,-0.018466419,0.010773111,0.028019674
2024-01-31T20:00:00Z,2024-02-01 04:00:00+0800,Asia/Shanghai,88942.83830142893,2,W2,0.0720942,0.12229658,0.58119565,0.22441362,0.49874330212361584,0.5012566978763842,0,-0.011162401,0.004394755,0.01084891,0.5706888311855054,0.4293111688144946,1,-0.02380564,-0.005333326,0.018321723,0.5373893711600694,0.46261062883993065,1,-0.018358957,0.015671963,0.024900649
2024-02-01T20:00:00Z,2024-02-02 04:00:00+0800,Asia/Shanghai,89582.1330332271,2,W2,0.054600723,0.103347965,0.74776065,0.09429064,0.5502271632680822,0.4497728367319178,1,-0.01226919,-0.006293512,0.01046508,0.5678102365354781,0.43218976346452187,1,-0.020095253,-0.006150077,0.017823042,0.5555901096006299,0.44440989039937007,1,-0.018622719,0.004662077,0.025817212
2024-02-02T20:00:00Z,2024-02-03 04:00:00+0800,Asia/Shanghai,88493.01340588208,1,W1,0.042799875,0.62728655,0.25822735,0.07168624,0.5628263085026868,0.4371736914973132,1,-0.018214585,-0.0067507867,0.008994922,0.498882462331673,0.501117537668327,0,-0.015384943,0.0057325717,0.019767491,0.5329762416480908,0.46702375835190924,1,-0.014904831,0.0167369,0.029868644
2024-02-03T20:00:00Z,2024-02-04 04:00:00+0800,Asia/Shanghai,86830.14946624398,2,W2,0.01665168,0.04391171,0.86283433,0.07660234,0.5017860268106363,0.49821397318936367,1,-0.0066389553,0.008122189,0.010971272,0.4810653442086413,0.5189346557913588,0,-0.014645079,0.011274492,0.032917082,0.5373434282286245,0.46265657177137554,1,-0.015856173,0.02154396,0.041200396
2024-02-04T20:00:00Z,2024-02-05 04:00:00+0800,Asia/Shanghai,87784.93825366734,1,W1,0.015496454,0.74496317,0.15918024,0.080360085,0.48416464607761656,0.5158353539223834,0,-0.007697455,0.010020723,0.013775655,0.48610767394423854,0.5138923260557615,0,-0.017235836,0.010158554,0.029862009,0.5346775459811255,0.4653224540188745,1,-0.017374188,0.023451969,0.0405106
2024-02-05T20:00:00Z,2024-02-06 04:00:00+0800,Asia/Shanghai,88999.3988184114,2,W2,0.035757486,0.061832063,0.7975688,0.10484164,0.49665865630303346,0.5033413436969665,0,-0.008741949,0.0054959077,0.010475074,0.5038107245245521,0.4961892754754479,1,-0.015969364,0.0044213412,0.020603787,0.5319011430790415,0.46809885692095854,1,-0.019620009,0.018518245,0.03388923
2024-02-06T20:00:00Z,2024-02-07 04:00:00+0800,Asia/Shanghai,89700.94869808477,3,W3,0.025957184,0.09690012,0.24942489,0.62771773,0.506276272055903,0.493723727944097,1,-0.008132132,0.0049082683,0.01196388,0.5004298307865708,0.4995701692134292,1,-0.018192923,0.003315038,0.021405488,0.5382116771409801,0.46178832285901994,1,-0.01881653,0.019669948,0.030169487
2024-02-07T20:00:00Z,2024-02-08 04:00:00+0800,Asia/Shanghai,90408.9298223852,3,W3,0.06292481,0.07689508,0.23053488,0.62964517,0.544573732699538,0.455426267300462,1,-0.010357645,-0.0011252967,0.010903738,0.5681580292738099,0.4318419707261901,1,-0.01698753,-0.00014264358,0.01775158,0.5537907196958916,0.44620928030410845,1,-0.016897347,0.013035264,0.026106328
2024-02-08T20:00:00Z,2024-02-09 04:00:00+0800,Asia/Shanghai,89568.89962391579,2,W2,0.045410223,0.058857586,0.7918634,0.103868805,0.5066954574651764,0.4933045425348236,1,-0.009646669,0.003895075,0.00985064,0.5030451440833449,0.4969548559166551,1,-0.01518652,0.008822785,0.019692937,0.5455413761643877,0.4544586238356123,1,-0.017275456,0.017852698,0.026545368
2024-02-09T20:00:00Z,2024-02-10 04:00:00+0800,Asia/Shanghai,89990.72077782385,2,W2,0.04648845,0.048639547,0.7775014,0.1273706,0.5130486778378975,0.48695132216210246,1,-0.008896742,0.004461305,0.010455834,0.5072648573680855,0.49273514263191454,1,-0.014966175,0.008418404,0.022536842,0.5521917757121619,0.44780822428783806,1,-0.019634277,0.013692109,0.027260084
2024-02-10T20:00:00Z,2024-02-11 04:00:00+0800,Asia/Shanghai,90393.6038646858,2,W2,0.053778175,0.1327874,0.66754,0.1458944,0.4946327132360438,0.5053672867639563,0,-0.010541043,0.004378516,0.010477131,0.5153795261994204,0.4846204738005796,1,-0.01657509,0.003985335,0.020461816,0.5619746312140026,0.4380253687859974,1,-0.023023143,0.0058331564,0.02903837
2024-02-11T20:00:00Z,2024-02-12 04:00:00+0800,Asia/Shanghai,91334.73468119586,0,W0,0.5141535,0.09602481,0.18346918,0.20635255,0.5008225723788039,0.4991774276211961,1,-0.008395492,0.003240016,0.010610556,0.5170198278369509,0.4829801721630491,1,-0.01610896,0.0010834393,0.018594058,0.5744017422853268,0.4255982577146732,1,-0.02257757,-0.0046025044,0.028152369
2024-02-12T20:00:00Z,2024-02-13 04:00:00+0800,Asia/Shanghai,92020.58612179004,3,W3,0.050010532,0.05771596,0.13180314,0.7604704,0.49113666892207525,0.5088633310779247,0,-0.00833437,0.0016612514,0.010954322,0.5802973098361636,0.41970269016383643,1,-0.015909253,-0.005173901,0.019152319,0.5748835748119255,0.42511642518807446,1,-0.027833268,-0.010615444,0.026835512
2024-02-13T20:00:00Z,2024-02-14 04:00:00+0800,Asia/Shanghai,92248.0482917644,3,W3,0.023524867,0.057779513,0.14364322,0.77505237,0.5542474593838005,0.4457525406161995,1,-0.0076185926,-0.0028250467,0.012058227,0.5790208005300496,0.42097919946995044,1,-0.014190007,-0.00404096,0.01894127,0.5727821949966746,0.4272178050033254,1,-0.029471388,-0.010108994,0.029374916
2024-02-14T20:00:00Z,2024-02-15 04:00:00+0800,Asia/Shanghai,91919.14325965948,3,W3,0.019836774,0.06009544,0.13366276,0.78640497,0.5449770851122132,0.4550229148877868,1,-0.0092564635,-0.0033918356,0.0128734745,0.5808643084404345,0.41913569155956554,1,-0.014440821,-0.0041835494,0.020645835,0.5718840984939665,0.4281159015060335,1,-0.025027404,-0.00922947,0.029724352
2024-02-15T20:00:00Z,2024-02-16 04:00:00+0800,Asia/Shanghai,91190.58830320336,3,W3,0.03996114,0.11469688,0.19896902,0.646373,0.49674854007022057,0.5032514599297795,0,-0.008930055,0.0032336735,0.011685707,0.578019644659867,0.421980355340133,1,-0.016544651,-0.0027516482,0.02019285,0.562997809830128,0.43700219016987196,1,-0.016429614,0.0024471171,0.03077216
2024-02-16T20:00:00Z,2024-02-17 04:00:00+0800,Asia/Shanghai,91874.3663028826,2,W2,0.067637846,0.07553345,0.58423203,0.2725967,0.5482190611229663,0.45178093887703374,1,-0.009855693,-0.0023639242,0.011499556,0.5756742360347952,0.4243257639652048,1,-0.0183681,-0.00090698455,0.020163508,0.5602949211327509,0.4397050788672491,1,-0.016822763,0.015120991,0.03664838
2024-02-17T20:00:00Z,2024-02-18 04:00:00+0800,Asia/Shanghai,90966.7837590982,2,W2,0.03878865,0.072832994,0.6514925,0.23688589,0.5404528781654069,0.4595471218345931,1,-0.00834649,-0.0040994845,0.011739804,0.5719228269739688,0.4280771730260312,1,-0.016044447,-0.0011900794,0.020047732,0.5630458396574451,0.43695416034255485,1,-0.017157871,0.019741965,0.037053853
2024-02-18T20:00:00Z,2024-02-19 04:00:00+0800,Asia/Shanghai,90393.09688139026,3,W3,0.022036474,0.20321529,0.15610383,0.6186444,0.5442958732822217,0.45570412671777827,1,-0.010403725,-0.0008753784,0.014396806,0.542941544101139,0.45705845589886096,1,-0.011731572,0.00387024,0.029531399,0.5466639081998627,0.45333609180013734,1,-0.01744464,0.022719504,0.042718016
2024-02-19T20:00:00Z,2024-02-20 04:00:00+0800,Asia/Shanghai,89458.64226405439,2,W2,0.03452864,0.11830647,0.74403507,0.10312975,0.4957651429529864,0.5042348570470137,0,-0.009573174,0.00084231887,0.012682557,0.49637428104280223,0.5036257189571978,0,-0.011800881,0.010310637,0.02889074,0.5589600189663035,0.44103998103369646,1,-0.018133696,0.021866208,0.06765049
2024-02-20T20:00:00Z,2024-02-21 04:00:00+0800,Asia/Shanghai,89515.32355240149,2,W2,0.020576619,0.11694601,0.6494489,0.21302849,0.49526575779949517,0.5047342422005048,0,-0.0090599,0.005323666,0.01275446,0.48201303135293294,0.5179869686470671,0,-0.011539825,0.010972271,0.034489147,0.5505310907551136,0.44946890924488636,1,-0.020331651,0.023831697,0.07697525
2024-02-21T20:00:00Z,2024-02-22 04:00:00+0800,Asia/Shanghai,90036.09144695407,1,W1,0.019807693,0.5672885,0.23448482,0.17841893,0.49296819138020015,0.5070318086197998,0,-0.009340332,0.0064452384,0.01542471,0.4907704108638676,0.5092295891361325,0,-0.012939925,0.015532867,0.04530335,0.5481823734059525,0.45181762659404745,1,-0.020636812,0.022117672,0.08224821
2024-02-22T20:00:00Z,2024-02-23 04:00:00+0800,Asia/Shanghai,91418.05935553311,1,W1,0.03126628,0.5674235,0.23118372,0.17012653,0.4973337431427162,0.5026662568572837,0,-0.008595554,0.0035016,0.019764822,0.511872672659396,0.48812732734060404,1,-0.013109725,0.00725767,0.027585715,0.5617097807711192,0.4382902192288808,1,-0.024641845,0.015055712,0.05958413
2024-02-23T20:00:00Z,2024-02-24 04:00:00+0800,Asia/Shanghai,93579.96125984455,2,W2,0.032992754,0.07293388,0.8056242,0.08844913,0.5109980151082184,0.4890019848917816,1,-0.0072647496,0.0048244568,0.012138079,0.5006704429935297,0.4993295570064703,1,-0.013723889,0.013851514,0.027653415,0.5442219811285239,0.45577801887147606,1,-0.015308101,0.020051999,0.04791824
2024-02-24T20:00:00Z,2024-02-25 04:00:00+0800,Asia/Shanghai,94336.29823740608,2,W2,0.046303023,0.06529566,0.7694489,0.11895242,0.5518561448263722,0.44814385517362776,1,-0.0071176332,-0.001812848,0.012278121,0.5095629586374836,0.4904370413625164,1,-0.013743045,0.011445131,0.031518742,0.5423516587846735,0.4576483412153265,1,-0.013020116,0.024519186,0.045591585
2024-02-25T20:00:00Z,2024-02-26 04:00:00+0800,Asia/Shanghai,93913.23381804176,1,W1,0.026120242,0.63126814,0.20188494,0.1407267,0.4981791331575889,0.5018208668424111,0,-0.008559333,0.0061661294,0.020207312,0.4966088136599202,0.5033911863400797,0,-0.0139040155,0.0124775125,0.037311494,0.54864148812521,0.45135851187479004,1,-0.013988047,0.02056857,0.04125889
2024-02-26T20:00:00Z,2024-02-27 04:00:00+0800,Asia/Shanghai,95988.15865099356,1,W1,0.02542088,0.776672,0.09689641,0.10101073,0.4801218214905731,0.5198781785094269,0,-0.006259103,0.007784337,0.014253886,0.510757918971045,0.48924208102895494,1,-0.010502567,0.013614519,0.019063767,0.5601895167185452,0.4398104832814548,1,-0.014111399,0.016184261,0.033583887
2024-02-27T20:00:00Z,2024-02-28 04:00:00+0800,Asia/Shanghai,97282.33104391316,3,W3,0.035476148,0.05743389,0.08821676,0.81887317,0.4869883006793869,0.5130116993206131,0,-0.0072239176,0.007691915,0.010931274,0.49455712056327056,0.5054428794367294,0,-0.010901596,0.0080123665,0.019908555,0.5623513135320839,0.4376486864679161,1,-0.011153117,0.005173247,0.033384163
2024-02-28T20:00:00Z,2024-02-29 04:00:00+0800,Asia/Shanghai,98140.35108681492,0,W0,0.67346656,0.04413303,0.15480198,0.12759842,0.5372421614350371,0.4627578385649629,1,-0.009011881,-0.0027385384,0.009268323,0.5097182137927851,0.49028178620721485,1,-0.010206609,0.0071543697,0.020650191,0.5600354372323043,0.4399645627676957,1,-0.006644707,0.00838872,0.030019082
2024-02-29T20:00:00Z,2024-03-01 04:00:00+0800,Asia/Shanghai,97469.97464400464,2,W2,0.035796873,0.025995402,0.8073419,0.13086586,0.49258280184015474,0.5074171981598452,0,-0.007824829,0.004757949,0.00948905,0.49973177439555405,0.500268225604446,0,-0.010237097,0.003196129,0.018761268,0.5570223837445273,0.4429776162554727,1,-0.0024386588,0.025505839,0.036620643
2024-03-01T20:00:00Z,2024-03-02 04:00:00+0800,Asia/Shanghai,98060.90495362737,3,W3,0.04996543,0.038898416,0.20892896,0.7022072,0.4884076674905589,0.5115923325094411,0,-0.007226574,0.0035650567,0.009799908,0.5701085718239277,0.4298914281760723,1,-0.013175205,-0.0053338213,0.01930179,0.5607963670145764,0.43920363298542364,1,-0.008677388,0.02652693,0.034129567
2024-03-02T20:00:00Z,2024-03-03 04:00:00+0800,Asia/Shanghai,98852.79256778762,2,W2,0.04113099,0.034226716,0.77280194,0.15184034,0.5355491675589849,0.46445083244101515,1,-0.010675854,-0.0055057453,0.009334203,0.5687627748774412,0.4312372251225588,1,-0.013966282,-0.004636893,0.01859551,0.5590508447038746,0.44094915529612544,1,-0.007835375,0.025933115,0.030314766
2024-03-03T20:00:00Z,2024-03-04 04:00:00+0800,Asia/Shanghai,97796.94819569748,3,W3,0.012705676,0.04180408,0.081328,0.86416227,0.5460764484337285,0.4539235515662715,1,-0.009380048,-0.0026493787,0.011480218,0.4915116872198819,0.5084883127801181,0,-0.012159798,0.011903533,0.023416817,0.5494726902327121,0.45052730976728794,1,-0.0058262143,0.034118168,0.047688186
2024-03-04T20:00:00Z,2024-03-05 04:00:00+0800,Asia/Shanghai,97539.76784472149,2,W2,0.022421436,0.07940024,0.7093898,0.18878858,0.48210737831733824,0.5178926216826618,0,-0.008377144,0.002161688,0.012064769,0.5107817323053029,0.4892182676946971,1,-0.01275216,0.015416535,0.03460603,0.5621740323468494,0.4378259676531506,1,-0.0085018445,0.02971959,0.04530439
2024-03-05T20:00:00Z,2024-03-06 04:00:00+0800,Asia/Shanghai,97752.24544970469,2,W2,0.017594907,0.05527421,0.7810715,0.14605942,0.4792979171232293,0.5207020828767708,0,-0.0074777273,0.008042959,0.012282765,0.5113002239818286,0.4886997760181714,1,-0.012261938,0.016296258,0.035380956,0.5598240782122176,0.4401759217877824,1,-0.005395444,0.025890382,0.042452507
2024-03-06T20:00:00Z,2024-03-07 04:00:00+0800,Asia/Shanghai,98956.56239439682,1,W1,0.033631187,0.6503247,0.14101362,0.17503051,0.47780509442865843,0.5221949055713415,0,-0.006831424,0.0089375395,0.019891806,0.5107456044976258,0.48925439550237415,1,-0.01250387,0.015416269,0.024281781,0.5624912397732839,0.43750876022671614,1,-0.010294108,0.02582193,0.044228777
2024-03-07T20:00:00Z,2024-03-08 04:00:00+0800,Asia/Shanghai,101033.72566500916,2,W2,0.040602148,0.04270456,0.78239805,0.13429528,0.4752361710772946,0.5247638289227055,0,-0.0061354046,0.0020868462,0.010637892,0.5123383096781079,0.4876616903218921,1,-0.013127902,0.014064436,0.019433089,0.5616434098105935,0.43835659018940654,1,-0.008875469,0.024737518,0.029950593
2024-03-08T20:00:00Z,2024-03-09 04:00:00+0800,Asia/Shanghai,101242.92039503486,3,W3,0.01686262,0.019304665,0.1592797,0.80455303,0.47424824614502725,0.5257517538549727,0,-0.0067201513,0.0012077771,0.00953953,0.5133611081792612,0.48663889182073883,1,-0.012048735,0.0068504876,0.018795524,0.5613708765069719,0.4386291234930281,1,-0.013377627,0.025497336,0.029357104
