timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-06-29T05:00:00Z,2023-06-29 13:00:00+0800,Asia/Shanghai,71663.9879495773,1,W1,0.058271624,0.58202827,0.15214223,0.20755786,0.5097779707064527,0.4902220292935473,1,-0.0077796956,0.0049696537,0.019898029,0.4896492542624626,0.5103507457375374,0,-0.010030757,0.0116452575,0.020361578,0.5383617049792663,0.4616382950207337,1,-0.007874474,0.02022402,0.031383753
2023-06-30T05:00:00Z,2023-06-30 13:00:00+0800,Asia/Shanghai,73080.73224334461,2,W2,0.019709937,0.11029785,0.5508122,0.31918004,0.5287813152648312,0.4712186847351688,1,-0.008741953,-0.0021056053,0.009132824,0.5742987842041204,0.4257012157958796,1,-0.014484479,-0.0031373561,0.015617844,0.5924290463292067,0.4075709536707933,1,-0.009634022,0.006166802,0.025872419
2023-07-01T05:00:00Z,2023-07-01 13:00:00+0800,Asia/Shanghai,72682.46838496262,3,W3,0.03126675,0.12692256,0.16422737,0.6775833,0.5138907177901118,0.48610928220988825,1,-0.009432245,0.0023285747,0.009048412,0.4920147437843653,0.5079852562156346,0,-0.0105508845,0.0066420236,0.016760983,0.5796235451888859,0.4203764548111141,1,-0.009092277,0.0095039625,0.02719355
2023-07-02T05:00:00Z,2023-07-02 13:00:00+0800,Asia/Shanghai,73124.99119812081,1,W1,0.03793942,0.58743405,0.15484011,0.21978642,0.5385836017330817,0.46141639826691827,1,-0.012258777,7.822586e-05,0.008442815,0.49231913916179737,0.5076808608382026,0,-0.010205447,0.007410725,0.014933456,0.5956815419495373,0.40431845805046274,1,-0.009642087,0.01325903,0.025124568
2023-07-03T05:00:00Z,2023-07-03 13:00:00+0800,Asia/Shanghai,71993.64630175926,1,W1,0.02677265,0.6756726,0.22661231,0.070942454,0.5294315409813872,0.4705684590186128,1,-0.008723211,0.0056216647,0.017302938,0.48777001294452105,0.512229987055479,0,-0.00923085,0.015416485,0.021312054,0.5434150975421198,0.4565849024578802,1,-0.007562183,0.027498022,0.033427134
2023-07-04T05:00:00Z,2023-07-04 13:00:00+0800,Asia/Shanghai,73354.78162438543,3,W3,0.017503079,0.09243868,0.08314868,0.8069096,0.5082945812284496,0.4917054187715504,1,-0.009703293,0.004543523,0.01131653,0.5077077217009511,0.49229227829904887,1,-0.010241534,0.0022730022,0.020180719,0.5952966415495807,0.40470335845041927,1,-0.01134152,0.024463225,0.034290157
2023-07-05T05:00:00Z,2023-07-05 13:00:00+0800,Asia/Shanghai,73905.11153178451,3,W3,0.012280663,0.10508847,0.114354424,0.7682764,0.5239318515963466,0.4760681484036534,1,-0.010786119,-0.002437219,0.010933514,0.578208417241265,0.42179158275873496,1,-0.012484474,-0.0022982296,0.015879247,0.5970160440085002,0.40298395599149983,1,-0.012237943,0.020364132,0.027835779
2023-07-06T05:00:00Z,2023-07-06 13:00:00+0800,Asia/Shanghai,73113.58030981648,2,W2,0.03200291,0.18934277,0.50611484,0.27253947,0.5099930490917696,0.49000695090823043,1,-0.009056656,0.002816874,0.011165192,0.5007711501818605,0.49922884981813953,1,-0.010374543,0.008473751,0.017124277,0.5925785191064575,0.40742148089354246,1,-0.012161722,0.020718064,0.050634474
2023-07-07T05:00:00Z,2023-07-07 13:00:00+0800,Asia/Shanghai,73519.43963205536,3,W3,0.035856858,0.14225648,0.23506507,0.5868216,0.5230589926709605,0.47694100732903955,1,-0.009916585,-0.00043275487,0.01079576,0.4983185043009423,0.5016814956990576,0,-0.010165873,0.009051979,0.01980236,0.5944956406539809,0.40550435934601914,1,-0.010193262,0.025257979,0.052199647
2023-07-08T05:00:00Z,2023-07-08 13:00:00+0800,Asia/Shanghai,73056.03636516434,1,W1,0.03633154,0.5905565,0.19778031,0.17533162,0.5060020985998487,0.4939979014001513,1,-0.008701639,0.0058527947,0.0142159,0.4912761304574336,0.5087238695425664,0,-0.008950275,0.012357405,0.03134936,0.5839842504789508,0.41601574952104925,1,-0.008997062,0.023477852,0.060977712
2023-07-09T05:00:00Z,2023-07-09 13:00:00+0800,Asia/Shanghai,74088.7004848104,2,W2,0.031183785,0.09820417,0.73239076,0.13822131,0.5041443906852084,0.49585560931479156,1,-0.00957245,0.0011081977,0.009539928,0.501629307235512,0.498370692764488,1,-0.009971737,0.010774749,0.023874516,0.5962215105354789,0.4037784894645211,1,-0.009366987,0.028699301,0.06488836
2023-07-10T05:00:00Z,2023-07-10 13:00:00+0800,Asia/Shanghai,74178.71258356748,1,W1,0.03328078,0.57571965,0.3010226,0.08997699,0.5045384008308179,0.4954615991691821,1,-0.00974016,0.0047756894,0.016084613,0.4957079939117099,0.5042920060882901,0,-0.009380391,0.010948684,0.03357715,0.5966503810753025,0.40334961892469745,1,-0.010635447,0.029403329,0.07046604
2023-07-11T05:00:00Z,2023-07-11 13:00:00+0800,Asia/Shanghai,75411.65370044025,2,W2,0.009533793,0.04125206,0.8565905,0.09262362,0.5069076961187203,0.49309230388127967,1,-0.009371515,0.0043953108,0.008400369,0.5095381818920027,0.49046181810799727,1,-0.014887322,0.010037444,0.025640527,0.5975985773411083,0.40240142265889167,1,-0.017537873,0.0246135,0.051585004
2023-07-12T05:00:00Z,2023-07-12 13:00:00+0800,Asia/Shanghai,75856.67014570227,2,W2,0.010462841,0.06698815,0.8352555,0.08729349,0.5063054632159938,0.4936945367840062,1,-0.010187345,0.005841048,0.012369978,0.518584548330369,0.48141545166963096,1,-0.015977915,0.012318209,0.032193884,0.5973767246389331,0.4026232753610669,1,-0.016775806,0.023353342,0.047685165
2023-07-13T05:00:00Z,2023-07-13 13:00:00+0800,Asia/Shanghai,76792.17703697199,2,W2,0.008761902,0.033237185,0.838446,0.119554885,0.5059235114686945,0.4940764885313055,1,-0.008543665,0.0050229826,0.008071998,0.5229771663953052,0.4770228336046948,1,-0.014178244,0.01919349,0.026822384,0.5965048966732055,0.4034951033267945,1,-0.012875124,0.025121316,0.034143757
2023-07-14T05:00:00Z,2023-07-14 13:00:00+0800,Asia/Shanghai,77348.45832505806,2,W2,0.0070155305,0.039612893,0.89847577,0.054895855,0.5059346974567588,0.4940653025432412,1,-0.007832049,0.0048019034,0.012338986,0.5235969796028894,0.4764030203971106,1,-0.011045707,0.018454036,0.027985916,0.5937905550920237,0.4062094449079763,1,-0.014252561,0.027782552,0.03131482
2023-07-15T05:00:00Z,2023-07-15 13:00:00+0800,Asia/Shanghai,78301.37076731937,2,W2,0.008134597,0.033143096,0.7888944,0.16982785,0.5053040722153,0.49469592778469995,1,-0.0064770486,0.007077017,0.0089497585,0.5227928926205506,0.4772071073794494,1,-0.011407067,0.012962924,0.015039234,0.5913711304157899,0.4086288695842101,1,-0.015409381,0.012493687,0.029216316
2023-07-16T05:00:00Z,2023-07-16 13:00:00+0800,Asia/Shanghai,78853.14853689921,3,W3,0.010548792,0.03893369,0.17350976,0.7770077,0.5113830412819721,0.4886169587180279,1,-0.007471692,0.0065106163,0.009112849,0.5263126632313756,0.4736873367686244,1,-0.011502352,0.0069325864,0.013199185,0.5945417617795632,0.4054582382204368,1,-0.011680817,0.024523303,0.037240516
2023-07-17T05:00:00Z,2023-07-17 13:00:00+0800,Asia/Shanghai,79512.94905878004,3,W3,0.011288004,0.042300817,0.13432418,0.812087,0.5679514605067172,0.4320485394932828,1,-0.007385866,-0.0027047498,0.009492904,0.5777621697285652,0.4222378302714348,1,-0.012535989,-0.0012189462,0.013197052,0.5928942290070519,0.4071057709929481,1,-0.007561112,0.018921845,0.02475948
2023-07-18T05:00:00Z,2023-07-18 13:00:00+0800,Asia/Shanghai,79295.9499563502,3,W3,0.006259855,0.049375385,0.08730298,0.8570618,0.5073828941562328,0.49261710584376717,1,-0.0063360925,0.0010964744,0.0071105533,0.5273057154038026,0.47269428459619744,1,-0.010827294,0.004691515,0.01468768,0.594411867283115,0.405588132716885,1,-0.013075582,0.021752637,0.025799781
2023-07-19T05:00:00Z,2023-07-19 13:00:00+0800,Asia/Shanghai,79381.0644388315,3,W3,0.011660103,0.08313761,0.22108096,0.6841213,0.5138485944709695,0.48615140552903047,1,-0.0059370496,0.000480322,0.009975827,0.5781959416248363,0.42180405837516366,1,-0.008992777,0.00075001374,0.016724788,0.5917011243845094,0.4082988756154906,1,-0.01351394,0.021530934,0.032783788
2023-07-20T05:00:00Z,2023-07-20 13:00:00+0800,Asia/Shanghai,79425.37995496152,2,W2,0.006028065,0.05671025,0.86579055,0.07147118,0.507526410067595,0.492473589932405,1,-0.006514517,0.0030400371,0.0082086455,0.5190241899146314,0.4809758100853686,1,-0.010262696,0.016970817,0.029582366,0.59077707157657,0.40922292842343,1,-0.0139920935,0.01933819,0.025880573
2023-07-21T05:00:00Z,2023-07-21 13:00:00+0800,Asia/Shanghai,79667.98038491912,2,W2,0.010978369,0.11694713,0.7374621,0.13461237,0.5285065922273448,0.47149340777265525,1,-0.0066810423,-0.0017488365,0.012042081,0.5207269729337244,0.4792730270662756,1,-0.009537254,0.016825914,0.020726122,0.5945655799358108,0.40543442006418917,1,-0.013523753,0.020089423,0.024592567
2023-07-22T05:00:00Z,2023-07-22 13:00:00+0800,Asia/Shanghai,79234.42049383243,1,W1,0.011097403,0.7401028,0.14844869,0.10035112,0.5097957034144329,0.4902042965855671,1,-0.0063663707,0.006376813,0.029896902,0.5200165502597668,0.4799834497402332,1,-0.008456575,0.016212713,0.020446291,0.595587873505636,0.404412126494364,1,-0.015019806,0.0061816843,0.02696949
2023-07-23T05:00:00Z,2023-07-23 13:00:00+0800,Asia/Shanghai,81790.72571667052,2,W2,0.0065226913,0.08614787,0.78111637,0.12621303,0.5804745544071955,0.41952544559280447,1,-0.009562889,-0.0087427925,0.006250059,0.529715775638127,0.470284224361873,1,-0.009332928,0.0038553167,0.015806727,0.6623158860214468,0.33768411397855325,1,-0.018723693,-0.011175676,0.022856474
2023-07-24T05:00:00Z,2023-07-24 13:00:00+0800,Asia/Shanghai,81007.16027248526,2,W2,0.00522607,0.09307259,0.84180164,0.05989971,0.5713342141705464,0.4286657858294536,1,-0.004960462,-0.0031007496,0.005597368,0.5789982605128494,0.4210017394871506,1,-0.010534131,-0.0002122008,0.012309641,0.5993374023191737,0.40066259768082635,1,-0.015435602,0.0004417086,0.024575537
2023-07-25T05:00:00Z,2023-07-25 13:00:00+0800,Asia/Shanghai,80755.47396276121,1,W1,0.0080809705,0.79892325,0.104628384,0.0883674,0.5094370909396219,0.49056290906037814,1,-0.007154919,0.0045732395,0.017169809,0.52934536818168,0.47065463181832,1,-0.0110536935,0.0062962444,0.014633607,0.6001843304749901,0.3998156695250099,1,-0.015972827,0.0072956933,0.024351709
2023-07-26T05:00:00Z,2023-07-26 13:00:00+0800,Asia/Shanghai,82135.31503404261,1,W1,0.0072660497,0.6786475,0.19390094,0.1201855,0.5647686443165069,0.43523135568349314,1,-0.014178833,-0.007034998,0.006895601,0.5878972739138674,0.41210272608613263,1,-0.0276624,-0.0068121906,0.011806407,0.6633739947832772,0.3366260052167228,1,-0.015990729,-0.008281301,0.021942072
2023-07-27T05:00:00Z,2023-07-27 13:00:00+0800,Asia/Shanghai,80965.63763315468,2,W2,0.005391585,0.07216458,0.82373846,0.098705426,0.5098515079017716,0.4901484920982284,1,-0.005821503,0.0034467913,0.007255616,0.5858727338919193,0.4141272661080807,1,-0.012517425,-0.005135995,0.019032318,0.6617398185887002,0.33826018141129977,1,-0.013709841,-0.00025575375,0.028417777
2023-07-28T05:00:00Z,2023-07-28 13:00:00+0800,Asia/Shanghai,81265.50452841015,1,W1,0.009066539,0.77859616,0.11687405,0.09546325,0.5656400948383132,0.43435990516168677,1,-0.018564057,-0.0041827736,0.010981993,0.5814348338430798,0.4185651661569202,1,-0.013647718,-0.0020973573,0.023597315,0.6645413163537458,0.3354586836462542,1,-0.018460926,-0.014690035,0.027276028
2023-07-29T05:00:00Z,2023-07-29 13:00:00+0800,Asia/Shanghai,79757.86529894259,2,W2,0.0068935417,0.048789375,0.89201915,0.05229794,0.5144222804200401,0.4855777195799599,1,-0.0061341682,0.0054720617,0.009594122,0.5140462087398369,0.48595379126016314,1,-0.00875602,0.0140157165,0.020061448,0.664458106319784,0.33554189368021603,1,-0.0163437,-0.0033773696,0.02556274
2023-07-30T05:00:00Z,2023-07-30 13:00:00+0800,Asia/Shanghai,80254.47382605291,2,W2,0.0076217004,0.11345379,0.80186486,0.07705966,0.5134499711704487,0.48655002882955134,1,-0.0067871595,0.007494819,0.01208459,0.517517049404098,0.48248295059590196,1,-0.010702791,0.0072497968,0.020445423,0.6641142908666344,0.3358857091333656,1,-0.02788588,-0.027625293,0.026214413
2023-07-31T05:00:00Z,2023-07-31 13:00:00+0800,Asia/Shanghai,81096.66234768639,3,W3,0.01054385,0.08982398,0.21342798,0.6862042,0.512084530559791,0.487915469440209,1,-0.008930871,0.0032755313,0.011099774,0.5913341977125414,0.40866580228745863,1,-0.011817636,-0.0019118406,0.019740015,0.6677449531688392,0.3322550468311608,1,-0.043370053,-0.024602827,0.02693246
2023-08-01T05:00:00Z,2023-08-01 13:00:00+0800,Asia/Shanghai,81360.64475138644,2,W2,0.006779821,0.071891755,0.77044535,0.15088311,0.5163400053549195,0.48365999464508047,1,-0.009990607,0.0011990529,0.008576762,0.5828123431878013,0.4171876568121987,1,-0.019944444,-0.010299057,0.010056358,0.6694855026318995,0.33051449736810046,1,-0.048332714,-0.02138048,0.02983102
2023-08-02T05:00:00Z,2023-08-02 13:00:00+0800,Asia/Shanghai,81458.82621773655,2,W2,0.009273291,0.08367732,0.77589643,0.13115299,0.5646320826090079,0.4353679173909921,1,-0.008595643,-0.0029877461,0.0110947825,0.578996874400929,0.42100312559907105,1,-0.024166025,-0.0101021435,0.007272579,0.6673427917680876,0.33265720823191236,1,-0.034600686,-0.02098978,0.023317223
2023-08-03T05:00:00Z,2023-08-03 13:00:00+0800,Asia/Shanghai,80956.34254697476,1,W1,0.02297735,0.5706619,0.23984875,0.166512,0.5706978668920829,0.4293021331079171,1,-0.014851234,-0.004407285,0.010010902,0.5890224547895634,0.4109775452104366,1,-0.034203276,-0.012156688,0.018672451,0.6657297824327267,0.33427021756727326,1,-0.04581897,-0.02433785,0.023845874
2023-08-04T05:00:00Z,2023-08-04 13:00:00+0800,Asia/Shanghai,79741.63842748512,2,W2,0.011174713,0.10116041,0.75433457,0.13333033,0.5726448206025868,0.4273551793974132,1,-0.008788794,-0.0031796186,0.008572425,0.5657348930579146,0.4342651069420854,1,-0.026426386,-0.009773868,0.01802552,0.6648707933980524,0.33512920660194756,1,-0.028062161,-0.016639084,0.024119195
2023-08-05T05:00:00Z,2023-08-05 13:00:00+0800,Asia/Shanghai,79495.4578244253,1,W1,0.020405527,0.6100403,0.23082341,0.13873073,0.5742519346708028,0.4257480653291972,1,-0.017644977,-0.00511363,0.011053426,0.5793714783136265,0.42062852168637355,1,-0.026662065,-0.008960622,0.019750379,0.6639997553744353,0.33600024462556466,1,-0.03356584,-0.016604707,0.025665669
2023-08-06T05:00:00Z,2023-08-06 13:00:00+0800,Asia/Shanghai,78017.03172065811,3,W3,0.017677704,0.10624132,0.18885273,0.6872282,0.5750745100552129,0.42492548994478707,1,-0.007912159,-0.002972303,0.011290685,0.49988287875761434,0.5001171212423856,0,-0.009433827,0.0075764796,0.021324834,0.6644789512994201,0.33552104870057986,1,-0.024003997,-0.006307086,0.027426407
2023-08-07T05:00:00Z,2023-08-07 13:00:00+0800,Asia/Shanghai,77638.30885992684,2,W2,0.015593136,0.22283603,0.6997098,0.061860997,0.5649250930300749,0.4350749069699251,1,-0.009429842,-0.0019802456,0.009606475,0.5613611295670005,0.43863887043299954,1,-0.011272944,-0.002960389,0.022327159,0.664760560893591,0.33523943910640897,1,-0.017853802,-0.007957057,0.029681126
2023-08-08T05:00:00Z,2023-08-08 13:00:00+0800,Asia/Shanghai,77378.82120490311,1,W1,0.012699574,0.64459723,0.2696041,0.07309906,0.5170536692115116,0.48294633078848836,1,-0.008595236,0.0072621955,0.016393678,0.49656762683833505,0.503432373161665,0,-0.013889318,0.0015554285,0.022658283,0.662222321312173,0.33777767868782704,1,-0.012332963,-0.0037202789,0.031035595
2023-08-09T05:00:00Z,2023-08-09 13:00:00+0800,Asia/Shanghai,78641.4272686012,1,W1,0.012207213,0.6894574,0.2071883,0.091147035,0.5730193448154115,0.4269806551845885,1,-0.016477128,-0.0040085167,0.011114445,0.5629262063269789,0.4370737936730211,1,-0.02299989,-0.0071254903,0.020196015,0.598294860675635,0.401705139324365,1,-0.01864823,0.002205311,0.026883487
2023-08-10T05:00:00Z,2023-08-10 13:00:00+0800,Asia/Shanghai,77240.70676915778,2,W2,0.0117068915,0.04743859,0.8770692,0.06378535,0.5212445360632989,0.4787554639367011,1,-0.007611953,0.0034508756,0.01056385,0.5606521665914362,0.43934783340856376,1,-0.014269633,-0.0053160647,0.023651667,0.5720342607581067,0.4279657392418933,1,-0.012183372,0.014285451,0.03115881
2023-08-11T05:00:00Z,2023-08-11 13:00:00+0800,Asia/Shanghai,77506.48492109466,2,W2,0.009274921,0.10544338,0.791258,0.09402373,0.5677944618589189,0.4322055381410811,1,-0.011119388,-0.0016670938,0.011524677,0.5671584416331552,0.4328415583668448,1,-0.016139533,-0.0063632345,0.023195611,0.5802745435840816,0.4197254564159184,1,-0.013019961,0.0057911985,0.029871128
2023-08-12T05:00:00Z,2023-08-12 13:00:00+0800,Asia/Shanghai,76811.55494413959,3,W3,0.012806986,0.09400304,0.2760328,0.61715716,0.5456336698520471,0.4543663301479529,1,-0.008751208,0.00017889158,0.012543302,0.5598763123122082,0.44012368768779175,1,-0.012407735,0.0032957238,0.025782917,0.5522023212514259,0.4477976787485741,1,-0.010111578,0.0040178145,0.032827623
2023-08-13T05:00:00Z,2023-08-13 13:00:00+0800,Asia/Shanghai,76137.70571702361,2,W2,0.009753248,0.0690344,0.8372603,0.08395206,0.5131551383926726,0.48684486160732743,1,-0.008402483,0.001605982,0.01279991,0.49125630429546413,0.5087436957045359,0,-0.011920775,0.016208634,0.03568905,0.5432274843217499,0.45677251567825006,1,-0.008096097,0.010812038,0.033273797
2023-08-14T05:00:00Z,2023-08-14 13:00:00+0800,Asia/Shanghai,76233.2627660314,2,W2,0.010750718,0.109119,0.8178696,0.062260687,0.5156113871540582,0.4843886128459418,1,-0.008802511,0.005071507,0.014228759,0.4890917044904007,0.5109082955095994,0,-0.012018682,0.01857016,0.03242607,0.5430080690330786,0.45699193096692137,1,-0.0060840566,0.007191159,0.032015447
2023-08-15T05:00:00Z,2023-08-15 13:00:00+0800,Asia/Shanghai,76553.73712628287,1,W1,0.018349145,0.5887275,0.26828024,0.12464313,0.5200480092023408,0.47995199079765916,1,-0.008817127,0.007928996,0.02609067,0.4928110172284356,0.5071889827715643,0,-0.012505074,0.012344819,0.022773517,0.551623830988099,0.448376169011901,1,-0.007813569,0.0025751356,0.030470494
2023-08-16T05:00:00Z,2023-08-16 13:00:00+0800,Asia/Shanghai,78812.43067260108,2,W2,0.006978184,0.049836434,0.8747293,0.06845617,0.5720782886014516,0.4279217113985484,1,-0.010111045,-0.0013651137,0.007928092,0.5756086357448115,0.42439136425518853,1,-0.02335839,-0.013672639,0.015750475,0.6833421043962539,0.31665789560374613,1,-0.030759817,-0.014347906,0.027829252
2023-08-17T05:00:00Z,2023-08-17 13:00:00+0800,Asia/Shanghai,78704.88542624807,2,W2,0.005355131,0.0442541,0.8702994,0.08009141,0.5780902454515288,0.42190975454847124,1,-0.011879528,-0.0045294994,0.0079755485,0.573096434336895,0.42690356566310494,1,-0.022536203,-0.010643081,0.016091548,0.6828458632917652,0.3171541367082348,1,-0.03950756,-0.018836357,0.030513095
2023-08-18T05:00:00Z,2023-08-18 13:00:00+0800,Asia/Shanghai,77953.23728424925,2,W2,0.008899342,0.054082382,0.79729044,0.13972782,0.5697037096216981,0.43029629037830186,1,-0.012406887,-0.0018860154,0.0095386,0.5675933249019557,0.4324066750980443,1,-0.017429315,-0.0076107373,0.014928751,0.6785046373542115,0.3214953626457885,1,-0.029016975,-0.009057352,0.03238904
2023-08-19T05:00:00Z,2023-08-19 13:00:00+0800,Asia/Shanghai,76978.40277950009,3,W3,0.013126882,0.049177922,0.13437647,0.80331874,0.5682452249782552,0.43175477502174475,1,-0.007724772,-0.00052292645,0.011480669,0.5685319526306015,0.4314680473693985,1,-0.009793891,-0.004349789,0.01931851,0.6278009645093837,0.3721990354906163,1,-0.011527756,-0.00036631152,0.03455711
2023-08-20T05:00:00Z,2023-08-20 13:00:00+0800,Asia/Shanghai,76929.96057138142,3,W3,0.012679291,0.06903629,0.15726209,0.7610224,0.5672116778436029,0.43278832215639707,1,-0.009389149,-0.0026618764,0.011287318,0.5687243539541914,0.4312756460458086,1,-0.010443238,-0.0031951088,0.020458039,0.5691316025358095,0.4308683974641905,1,-0.010517642,0.025140088,0.034649
2023-08-21T05:00:00Z,2023-08-21 13:00:00+0800,Asia/Shanghai,76593.58962692082,2,W2,0.012491839,0.073222406,0.8152545,0.099031225,0.5305854026083338,0.46941459739166624,1,-0.008677492,0.00075213553,0.011672197,0.5613463889591287,0.4386536110408713,1,-0.01647035,-0.0013358977,0.024438325,0.5431640896868938,0.4568359103131062,1,-0.008415652,0.031986784,0.04278593
2023-08-22T05:00:00Z,2023-08-22 13:00:00+0800,Asia/Shanghai,76661.7740582493,2,W2,0.012700607,0.123223566,0.759223,0.10485284,0.5516217166150982,0.4483782833849018,1,-0.009364549,0.0020184857,0.012987436,0.5569893774256042,0.44301062257439583,1,-0.016086657,0.0049610618,0.022433547,0.5603937808285239,0.43960621917147613,1,-0.0086405035,0.032340452,0.039014235
2023-08-23T05:00:00Z,2023-08-23 13:00:00+0800,Asia/Shanghai,76506.13585067668,1,W1,0.013085754,0.69583267,0.24199459,0.049086984,0.5544320460008283,0.4455679539991717,1,-0.014719158,0.0002501689,0.013732837,0.4918419208343769,0.5081580791656231,0,-0.013424629,0.0038085415,0.023787655,0.5582215361510489,0.44177846384895114,1,-0.010631608,0.033336043,0.045369327
