timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-09T19:00:00Z,2023-07-10 03:00:00+0800,Asia/Shanghai,73852.07604638104,2,W2,0.026784802,0.031099794,0.8561027,0.086012654,0.3106851570870333,0.6893148429129667,0,-0.008587165,-0.0022399635,0.007880768,0.5003801646182106,0.49961983538178945,1,-0.0119311325,0.006240993,0.019990398,0.5297760586665813,0.4702239413334187,1,-0.018138127,0.011402824,0.021680098
2023-07-10T19:00:00Z,2023-07-11 03:00:00+0800,Asia/Shanghai,73701.20553822335,2,W2,0.028072141,0.1057119,0.7742907,0.09192525,0.3121073267558931,0.6878926732441069,0,-0.010363889,-0.005169422,0.008495557,0.5007322564052245,0.49926774359477555,1,-0.012644111,0.0025962316,0.023988537,0.5297250966598096,0.4702749033401904,1,-0.01779272,0.012177011,0.027361134
2023-07-11T19:00:00Z,2023-07-12 03:00:00+0800,Asia/Shanghai,73208.30025838388,1,W1,0.02885135,0.7027131,0.17763291,0.090802655,0.38426683024810765,0.6157331697518924,0,-0.009177687,0.00067025115,0.026263535,0.5011245914707595,0.4988754085292405,1,-0.013474798,0.004999766,0.021431308,0.5304852269760006,0.46951477302399935,1,-0.015738035,0.011372141,0.0247613
2023-07-12T19:00:00Z,2023-07-13 03:00:00+0800,Asia/Shanghai,75318.17873727216,0,W0,0.8198007,0.025753746,0.083070554,0.07137506,0.3521461086278108,0.6478538913721892,0,-0.008110497,0.0016906199,0.006827069,0.5015215559352786,0.4984784440647214,1,-0.013222666,0.00020869914,0.0096802395,0.5287837437085222,0.4712162562914778,1,-0.015268759,0.0068961326,0.010743663
2023-07-13T19:00:00Z,2023-07-14 03:00:00+0800,Asia/Shanghai,75468.62786860786,0,W0,0.71028036,0.03565502,0.15312569,0.10093892,0.31370369031613504,0.686296309683865,0,-0.0090775415,-0.007004917,0.008157333,0.5013580560414362,0.49864194395856376,1,-0.012555861,0.00022462883,0.009641375,0.5291133768607271,0.4708866231392729,1,-0.016842507,0.0012755326,0.010152491
2023-07-14T19:00:00Z,2023-07-15 03:00:00+0800,Asia/Shanghai,74795.57473980504,2,W2,0.054735392,0.05292602,0.7947121,0.097626396,0.3827410200998547,0.6172589799001453,0,-0.008425867,0.0028809244,0.009014709,0.5019312781732616,0.49806872182673845,1,-0.011316013,0.004077005,0.012110848,0.5289771825666051,0.4710228174333949,1,-0.01693688,0.008600659,0.015004514
2023-07-15T19:00:00Z,2023-07-16 03:00:00+0800,Asia/Shanghai,75338.01809490715,0,W0,0.73692554,0.02954044,0.11591117,0.11762282,0.39471167089633674,0.6052883291036633,0,-0.008000243,0.0017260314,0.0075379815,0.49007819424918164,0.5099218057508184,0,-0.012197713,-0.004297149,0.008903243,0.5286910686777299,0.47130893132227014,1,-0.018080033,0.003407338,0.008780185
2023-07-16T19:00:00Z,2023-07-17 03:00:00+0800,Asia/Shanghai,75475.33348554009,0,W0,0.7359989,0.021162013,0.11807167,0.124767385,0.34033253162566585,0.6596674683743342,0,-0.008927198,0.00323899,0.0074186386,0.4988703476601463,0.5011296523398536,0,-0.013057524,0.0034924254,0.008107488,0.4876252453175514,0.5123747546824486,0,-0.02118504,-0.008451253,0.008704778
2023-07-17T19:00:00Z,2023-07-18 03:00:00+0800,Asia/Shanghai,75727.65217889074,3,W3,0.07194372,0.03886601,0.15858549,0.73060477,0.3126849151660617,0.6873150848339382,0,-0.009398828,-0.0062287254,0.008546471,0.489373056823797,0.5106269431762029,0,-0.012698049,-0.002081667,0.010041015,0.48667644631907225,0.5133235536809277,0,-0.019305974,-0.0150230285,0.009286782
2023-07-18T19:00:00Z,2023-07-19 03:00:00+0800,Asia/Shanghai,75014.86162666204,2,W2,0.03553015,0.050672658,0.73600775,0.17778942,0.3782632227181501,0.6217367772818498,0,-0.00834225,0.006318099,0.010928379,0.5004561831166634,0.4995438168833366,1,-0.011131873,0.00580205,0.012578404,0.4869811851756822,0.5130188148243178,0,-0.015550094,-0.0039310865,0.012211341
2023-07-19T19:00:00Z,2023-07-20 03:00:00+0800,Asia/Shanghai,75836.5292704092,3,W3,0.03922579,0.031883787,0.10928423,0.8196062,0.31720917776776897,0.682790822232231,0,-0.008323256,-0.0035700314,0.006612893,0.4930067244953021,0.506993275504698,0,-0.014132267,-0.0014533077,0.007232217,0.48818520271862703,0.5118147972813729,0,-0.020218626,-0.0071380027,0.008201292
2023-07-20T19:00:00Z,2023-07-21 03:00:00+0800,Asia/Shanghai,75568.11871807187,3,W3,0.03475262,0.057939474,0.27437973,0.6329282,0.3513418177683341,0.6486581822316659,0,-0.008789375,0.0033768895,0.008535268,0.4910806701952268,0.5089193298047732,0,-0.013994428,-0.0060698153,0.010900762,0.5257956023156899,0.4742043976843101,1,-0.018929431,0.0018797367,0.0105063375
2023-07-21T19:00:00Z,2023-07-22 03:00:00+0800,Asia/Shanghai,75972.28701799056,2,W2,0.03347803,0.027105458,0.71828943,0.22112706,0.31425728858108887,0.6857427114189112,0,-0.0076794624,-0.0032490967,0.0068520955,0.494954958766773,0.505045041233227,0,-0.022431172,-0.012012692,0.009851703,0.4876967438527083,0.5123032561472918,0,-0.02182462,-0.0061014686,0.009173995
2023-07-22T19:00:00Z,2023-07-23 03:00:00+0800,Asia/Shanghai,75728.0475036752,2,W2,0.022633338,0.0840502,0.73088807,0.1624284,0.3156334350076951,0.684366564992305,0,-0.009185737,-0.0060960446,0.008442929,0.49140082198256674,0.5085991780174333,0,-0.014566755,-0.01124537,0.013125681,0.4881056312140443,0.5118943687859556,0,-0.017635042,-0.0052382806,0.012338879
2023-07-23T19:00:00Z,2023-07-24 03:00:00+0800,Asia/Shanghai,75107.47486064886,3,W3,0.045078006,0.08494253,0.29080784,0.5791716,0.3159302978417462,0.6840697021582538,0,-0.011221102,-0.0067725354,0.007338632,0.500408073898119,0.49959192610188097,1,-0.013315219,0.00031822536,0.009396907,0.49303276369031296,0.5069672363096871,0,-0.025566462,-0.008538667,0.014154077
2023-07-24T19:00:00Z,2023-07-25 03:00:00+0800,Asia/Shanghai,74265.73255724195,2,W2,0.0149943195,0.06789377,0.78274614,0.13436577,0.4120496797903132,0.5879503202096867,0,-0.0065138093,0.004415423,0.0075328113,0.5007136881550566,0.49928631184494343,1,-0.014104251,0.008151717,0.024217682,0.4863133366236529,0.513686663376347,0,-0.027181188,-0.02155348,0.018015657
2023-07-25T19:00:00Z,2023-07-26 03:00:00+0800,Asia/Shanghai,74706.62638453796,2,W2,0.017214032,0.03406231,0.8694093,0.079314336,0.3778142679418875,0.6221857320581126,0,-0.0059366995,0.0024672877,0.007924402,0.5003868206459287,0.49961317935407135,1,-0.015192207,0.004569985,0.013822899,0.48801911718493746,0.5119808828150625,0,-0.051417407,-0.037659943,0.015160717
2023-07-26T19:00:00Z,2023-07-27 03:00:00+0800,Asia/Shanghai,75294.59295773238,3,W3,0.019761419,0.06286685,0.29556173,0.62181,0.3711892957076359,0.6288107042923641,0,-0.0063010757,0.0031035477,0.011079681,0.5004177513372424,0.4995822486627576,1,-0.015722767,0.0020803437,0.014151542,0.4886261179029523,0.5113738820970477,0,-0.07447405,-0.043832816,0.014571821
2023-07-27T19:00:00Z,2023-07-28 03:00:00+0800,Asia/Shanghai,76155.2763692085,2,W2,0.027227407,0.04662667,0.83878756,0.08735837,0.3170444762781919,0.6829555237218081,0,-0.008669571,-0.0085847955,0.004217932,0.49316305626762197,0.5068369437323781,0,-0.01967174,-0.018407315,0.011133217,0.4908923054475893,0.5091076945524107,0,-0.06757739,-0.053220198,0.0122256875
2023-07-28T19:00:00Z,2023-07-29 03:00:00+0800,Asia/Shanghai,75506.06847095319,2,W2,0.025572304,0.06919149,0.82182527,0.083410956,0.3202239585844695,0.6797760414155305,0,-0.0053949435,-0.00060356513,0.0055609806,0.49678942314286684,0.5032105768571331,0,-0.038695104,-0.020619292,0.010708931,0.49363597161457456,0.5063640283854254,0,-0.065800235,-0.05562377,0.013341473
2023-07-29T19:00:00Z,2023-07-30 03:00:00+0800,Asia/Shanghai,75480.53324405968,2,W2,0.026268277,0.10607593,0.7813503,0.0863055,0.31868051972662864,0.6813194802733713,0,-0.009058974,-0.008816358,0.005554291,0.49391453254573486,0.5060854674542652,0,-0.06541436,-0.023583133,0.011766775,0.4917671606188909,0.5082328393811091,0,-0.08035074,-0.058177598,0.014078042
2023-07-30T19:00:00Z,2023-07-31 03:00:00+0800,Asia/Shanghai,74779.0696834909,1,W1,0.01954687,0.63641214,0.2299651,0.11407587,0.31552702279478234,0.6844729772052176,0,-0.026532503,-0.009089454,0.0026067728,0.4923207130504199,0.5076792869495801,0,-0.066531345,-0.01836213,0.009768354,0.48654482383071596,0.513455176169284,0,-0.072652265,-0.054335646,0.015833415
2023-07-31T19:00:00Z,2023-08-01 03:00:00+0800,Asia/Shanghai,72785.44581601427,1,W1,0.012328049,0.798546,0.08634288,0.10278308,0.33946106785340585,0.6605389321465942,0,-0.030529603,-0.01387148,-0.0013389075,0.49590194936700005,0.504098050633,0,-0.024203397,-0.01765996,0.011070326,0.4973439238877691,0.502656076112231,0,-0.04639753,-0.046045084,0.005140675
2023-08-01T19:00:00Z,2023-08-02 03:00:00+0800,Asia/Shanghai,70563.42247717294,3,W3,0.008461802,0.10525,0.08699678,0.7992914,0.3786978755386277,0.6213021244613723,0,-0.01310355,-0.010658315,-0.0011463957,0.5017532336364261,0.4982467663635739,1,-0.014799113,-0.0004073364,0.00782034,0.5207082125534698,0.4792917874465302,1,-0.02447598,-0.022060718,-0.004755564
2023-08-02T19:00:00Z,2023-08-03 03:00:00+0800,Asia/Shanghai,69706.87883301782,1,W1,0.008561503,0.80999726,0.056921963,0.12451926,0.33490201460355445,0.6650979853964456,0,-0.0099567715,0.007707093,0.018588599,0.5097306692015748,0.49026933079842516,1,-0.012121681,-0.0033360915,0.0058100726,0.5247307739844045,0.4752692260155955,1,-0.018546924,-0.014501041,-0.002624929
2023-08-03T19:00:00Z,2023-08-04 03:00:00+0800,Asia/Shanghai,71024.32725749153,2,W2,0.04757423,0.08609038,0.7727362,0.0935992,0.38626313087582825,0.6137368691241718,0,-0.009680506,-0.006751536,0.0038936445,0.5195193559886148,0.48048064401138524,1,-0.023459421,-0.018186806,0.0027558059,0.5266434649488411,0.47335653505115893,1,-0.03363727,-0.033297405,0.0020909682
2023-08-04T19:00:00Z,2023-08-05 03:00:00+0800,Asia/Shanghai,70543.6628401715,1,W1,0.024957106,0.7558218,0.08559414,0.13362692,0.3825392168906532,0.6174607831093468,0,-0.015520452,-0.011359972,0.007060716,0.5193598810215204,0.4806401189784796,1,-0.015548067,-0.013802506,0.0043241587,0.5270546859324133,0.47294531406758666,1,-0.030115819,-0.02990798,0.0009687692
2023-08-05T19:00:00Z,2023-08-06 03:00:00+0800,Asia/Shanghai,69460.64030061023,3,W3,0.01881582,0.07684598,0.047877952,0.8564603,0.3822746427200853,0.6177253572799146,0,-0.008478545,-0.001487922,0.0048404075,0.5289389248139406,0.47106107518605944,1,-0.013415345,-0.006151925,0.004319221,0.5270646746819747,0.4729353253180253,1,-0.024351778,-0.02110454,0.0014287345
2023-08-06T19:00:00Z,2023-08-07 03:00:00+0800,Asia/Shanghai,69359.42771078741,3,W3,0.02388891,0.0316039,0.055523276,0.88898396,0.34200400518539537,0.6579959948146046,0,-0.006703703,0.0011472058,0.004731288,0.5347155021096066,0.4652844978903934,1,-0.014337042,-0.009242177,0.004063422,0.5265276056297535,0.47347239437024646,1,-0.023012334,-0.021406027,7.712841e-05
2023-08-07T19:00:00Z,2023-08-08 03:00:00+0800,Asia/Shanghai,69445.74810679088,3,W3,0.031618766,0.037112705,0.057611793,0.8736567,0.3908223535656621,0.6091776464343379,0,-0.007342667,-0.005827416,0.0050852285,0.5358408552199413,0.4641591447800587,1,-0.017490808,-0.011341397,0.00457184,0.5272182838342947,0.4727817161657053,1,-0.02394079,-0.022609243,0.005386453
2023-08-08T19:00:00Z,2023-08-09 03:00:00+0800,Asia/Shanghai,69043.62582641371,3,W3,0.022446992,0.027259888,0.047776487,0.90251666,0.38189160940408096,0.618108390595919,0,-0.008953236,-0.004741222,0.0052882875,0.5387583925742366,0.46124160742576337,1,-0.014052777,-0.008861013,0.0044903867,0.5299454564107795,0.4700545435892205,1,-0.023136238,-0.023087211,0.0043340437
2023-08-09T19:00:00Z,2023-08-10 03:00:00+0800,Asia/Shanghai,68718.63552330305,3,W3,0.023757746,0.026938122,0.05748277,0.8918213,0.3870071701298259,0.6129928298701741,0,-0.0097542275,-0.0014575064,0.0049608406,0.5385881670294944,0.4614118329705056,1,-0.013821309,-0.010392295,0.004885029,0.5291303920970271,0.47086960790297294,1,-0.021736445,-0.017375372,0.006091874
2023-08-10T19:00:00Z,2023-08-11 03:00:00+0800,Asia/Shanghai,68658.6588540322,3,W3,0.04448721,0.026700143,0.04649915,0.8823135,0.3937331879368102,0.6062668120631898,0,-0.009147481,-0.0034199846,0.0065583317,0.5385903206682078,0.4614096793317922,1,-0.017062,-0.011077814,0.0055174828,0.5270177815463469,0.47298221845365307,1,-0.019421553,-0.013951993,0.0065446906
2023-08-11T19:00:00Z,2023-08-12 03:00:00+0800,Asia/Shanghai,68433.91441341116,3,W3,0.06444816,0.029112462,0.037123896,0.86931545,0.3855760257289626,0.6144239742710373,0,-0.009279929,-0.0038474374,0.007338616,0.5391175280444568,0.4608824719555432,1,-0.00959514,-0.006181082,0.010292502,0.5288114747733347,0.4711885252266653,1,-0.017339852,-0.011078249,0.008165741
2023-08-12T19:00:00Z,2023-08-13 03:00:00+0800,Asia/Shanghai,68005.92401276702,0,W0,0.7787295,0.0264785,0.043012314,0.15177973,0.3825794915139138,0.6174205084860862,0,-0.008484832,-0.0016485675,0.007697236,0.5390606787179709,0.4609393212820291,1,-0.009507037,-0.0061053317,0.010368876,0.5303178504797127,0.4696821495202873,1,-0.015079534,-0.0015599863,0.010595078
2023-08-13T19:00:00Z,2023-08-14 03:00:00+0800,Asia/Shanghai,67895.72927450642,0,W0,0.8392153,0.02279934,0.045503214,0.09248211,0.3381599775074791,0.6618400224925209,0,-0.0089179445,0.001097274,0.007506517,0.5402630802647107,0.4597369197352893,1,-0.010293493,-0.005221631,0.01116485,0.5310924488335288,0.4689075511664712,1,-0.016044024,-0.0039307484,0.012736758
2023-08-14T19:00:00Z,2023-08-15 03:00:00+0800,Asia/Shanghai,67970.08594423272,0,W0,0.7488774,0.04093732,0.056148093,0.15403715,0.38707314816421806,0.612926851835782,0,-0.009620834,-0.004466228,0.008037658,0.5384512769118924,0.46154872308810757,1,-0.009924219,-0.003446098,0.011951232,0.5339665788168695,0.4660334211831305,1,-0.015495333,-0.00030716136,0.018210446
2023-08-15T19:00:00Z,2023-08-16 03:00:00+0800,Asia/Shanghai,67456.32616351923,3,W3,0.06623839,0.065006465,0.07292831,0.79582685,0.3437607651512577,0.6562392348487422,0,-0.009850201,0.0012735594,0.010677606,0.5379773819225798,0.4620226180774202,1,-0.0100665055,-0.0022566752,0.0128460815,0.5356024867815096,0.46439751321849043,1,-0.013778729,0.017487034,0.020863984
2023-08-16T19:00:00Z,2023-08-17 03:00:00+0800,Asia/Shanghai,67541.61673331985,3,W3,0.029935593,0.080390364,0.094301395,0.7953726,0.38931099457848556,0.6106890054215144,0,-0.01035759,0.00095402345,0.008826317,0.5069672771231231,0.49303272287687694,1,-0.011431774,0.005285408,0.0139209,0.5335510552886928,0.46644894471130716,1,-0.014920388,0.022274317,0.022546802
2023-08-17T19:00:00Z,2023-08-18 03:00:00+0800,Asia/Shanghai,67736.9712880329,3,W3,0.020983394,0.0413813,0.09534866,0.84228665,0.3958621985543153,0.6041378014456846,0,-0.010286307,-0.0042385785,0.008620448,0.5379393358598629,0.46206066414013713,1,-0.008840968,-0.0012808249,0.01356255,0.5357747877448377,0.46422521225516233,1,-0.017722428,0.025078464,0.02756218
2023-08-18T19:00:00Z,2023-08-19 03:00:00+0800,Asia/Shanghai,67240.96222636638,3,W3,0.03872752,0.054012492,0.08338656,0.8238734,0.3922601662454144,0.6077398337545856,0,-0.009055144,0.004736296,0.010670474,0.5068616617679014,0.4931383382320986,1,-0.01105178,0.006874176,0.0146163935,0.5367292299750318,0.4632707700249682,1,-0.017250009,0.026528375,0.02708642
2023-08-19T19:00:00Z,2023-08-20 03:00:00+0800,Asia/Shanghai,67902.75922906504,3,W3,0.022386549,0.07777639,0.16677503,0.733062,0.36990369774747683,0.6300963022525232,0,-0.009243813,-0.001654086,0.009992952,0.5028481418637524,0.4971518581362476,1,-0.009362429,0.010962365,0.014805747,0.5340817599862627,0.4659182400137373,1,-0.016878717,0.0256969,0.02683658
2023-08-20T19:00:00Z,2023-08-21 03:00:00+0800,Asia/Shanghai,67641.68909183634,2,W2,0.026874634,0.047652148,0.8394684,0.08600477,0.4380656865137012,0.5619343134862989,0,-0.008072622,0.0043454454,0.009550599,0.5046782205066873,0.4953217794933127,1,-0.01064521,0.013900505,0.02074124,0.5387559785521501,0.46124402144784993,1,-0.015255954,0.026975498,0.03150522
2023-08-21T19:00:00Z,2023-08-22 03:00:00+0800,Asia/Shanghai,67934.48060456295,2,W2,0.022750301,0.06256059,0.75715536,0.15753376,0.3951562367259198,0.6048437632740802,0,-0.008678225,0.0054823747,0.010369647,0.5028354100144031,0.49716458998559687,1,-0.008955771,0.01213821,0.024454296,0.5354834343520435,0.4645165656479565,1,-0.016623024,0.017581128,0.023354668
2023-08-22T19:00:00Z,2023-08-23 03:00:00+0800,Asia/Shanghai,68641.48375171283,2,W2,0.07651757,0.09736805,0.6164232,0.20969118,0.3751537953696191,0.6248462046303809,0,-0.008385129,0.0059441878,0.009412316,0.5030679558703648,0.4969320441296352,1,-0.009545154,0.0060613346,0.015997782,0.5309119169505689,0.46908808304943106,1,-0.017338034,0.020677015,0.020880558
2023-08-23T19:00:00Z,2023-08-24 03:00:00+0800,Asia/Shanghai,69044.66899849869,3,W3,0.030637477,0.04921436,0.14565726,0.77449095,0.3715833720258441,0.6284166279741559,0,-0.008000986,0.0048314994,0.009310011,0.5041678682970402,0.4958321317029598,1,-0.008629181,0.0098128375,0.01429227,0.5322901268786374,0.4677098731213626,1,-0.017562486,0.009960081,0.021342024
2023-08-24T19:00:00Z,2023-08-25 03:00:00+0800,Asia/Shanghai,69603.92742535453,0,W0,0.52194905,0.09023639,0.16689003,0.22092451,0.37046982011961305,0.629530179880387,0,-0.008255495,-0.0024601934,0.011041374,0.5056874626771807,0.4943125373228193,1,-0.009560183,0.0030848025,0.014718784,0.532719686068322,0.467280313931678,1,-0.01725477,0.0019864466,0.020719776
2023-08-25T19:00:00Z,2023-08-26 03:00:00+0800,Asia/Shanghai,69035.75324973569,3,W3,0.060200445,0.09130112,0.12289564,0.72560275,0.44974369960960753,0.5502563003903924,0,-0.0090044625,0.007341706,0.01033244,0.5046669046392952,0.4953330953607048,1,-0.008333601,0.0020459413,0.017047914,0.5361897775801601,0.46381022241983993,1,-0.01655854,0.01063218,0.022133188
2023-08-26T19:00:00Z,2023-08-27 03:00:00+0800,Asia/Shanghai,69719.06628395029,3,W3,0.05000088,0.046325274,0.099140316,0.80453354,0.4004568857497965,0.5995431142502035,0,-0.006968546,0.0004600492,0.009614336,0.5033460350388406,0.49665396496115943,1,-0.010958694,0.004799715,0.01455423,0.5353240873479215,0.4646759126520785,1,-0.017690439,0.024725275,0.030024631
2023-08-27T19:00:00Z,2023-08-28 03:00:00+0800,Asia/Shanghai,69748.6802854738,3,W3,0.057359483,0.07367706,0.14222914,0.7267343,0.37418439791833635,0.6258156020816636,0,-0.009176578,-0.0035115029,0.009031839,0.5386491053172643,0.4613508946827357,1,-0.009117826,-0.00031310355,0.017785564,0.5306727439703929,0.4693272560296071,1,-0.015386736,0.01998414,0.023775967
2023-08-28T19:00:00Z,2023-08-29 03:00:00+0800,Asia/Shanghai,69107.2656338945,1,W1,0.041174974,0.52882767,0.20981665,0.2201807,0.3690969930838485,0.6309030069161514,0,-0.008404279,0.0058903596,0.013735685,0.5047777885221499,0.49522221147785006,1,-0.010199873,0.007875871,0.016352678,0.5359607008298081,0.46403929917019193,1,-0.015274976,0.022228519,0.023921965
2023-08-29T19:00:00Z,2023-08-30 03:00:00+0800,Asia/Shanghai,70056.46287254852,3,W3,0.034700405,0.062225275,0.2249004,0.67817396,0.376934583071836,0.623065416928164,0,-0.00845261,-0.002766307,0.008116046,0.5382196680092717,0.4617803319907283,1,-0.011447236,-0.0030667577,0.017512659,0.5313400162393446,0.46865998376065543,1,-0.015189857,0.013278955,0.020071091
2023-08-30T19:00:00Z,2023-08-31 03:00:00+0800,Asia/Shanghai,69724.73754060687,2,W2,0.038023077,0.1295253,0.6747828,0.15766875,0.3644338175588137,0.6355661824411862,0,-0.009342966,-0.0006910082,0.009539289,0.5044549704365626,0.4955450295634374,1,-0.010974821,0.009756478,0.028306535,0.5321576697642433,0.4678423302357567,1,-0.015224368,0.01573145,0.022731263
2023-08-31T19:00:00Z,2023-09-01 03:00:00+0800,Asia/Shanghai,69677.95045633824,2,W2,0.03501834,0.17546467,0.6358938,0.15362318,0.422928801423814,0.577071198576186,0,-0.010365776,0.0015314537,0.010338614,0.5013180381798572,0.4986819618201428,1,-0.012957399,0.009637041,0.024042632,0.5309138818842837,0.4690861181157163,1,-0.016657064,0.01861475,0.02470423
2023-09-01T19:00:00Z,2023-09-02 03:00:00+0800,Asia/Shanghai,69765.87846673482,1,W1,0.0110267205,0.65703803,0.22657216,0.10536309,0.4285188738555301,0.5714811261444699,0,-0.008786337,0.0046324655,0.025534712,0.5018963989263111,0.4981036010736889,1,-0.010267418,0.0074800593,0.018409751,0.5309880402498662,0.46901195975013377,1,-0.015936734,0.02112849,0.02862563
2023-09-02T19:00:00Z,2023-09-03 03:00:00+0800,Asia/Shanghai,71811.13706652187,2,W2,0.01872673,0.015775692,0.81721705,0.14828053,0.3933622192902318,0.6066377807097683,0,-0.007533062,-0.0057693855,0.0075654476,0.5395644610978926,0.4604355389021074,1,-0.015176438,-0.012032928,0.009139916,0.5318935963477782,0.4681064036522218,1,-0.018106923,0.004520961,0.014363393
