timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-16T07:00:00Z,2023-04-16 15:00:00+0800,Asia/Shanghai,53118.29279350612,1,W1,0.026547967,0.64017683,0.16403797,0.16923723,0.511803740586533,0.488196259413467,1,-0.008866429,0.0034256168,0.018828813,0.5346800962821703,0.4653199037178297,1,-0.01584317,0.009273635,0.025964893,0.562541388051558,0.43745861194844204,1,-0.018248335,0.024852809,0.055858716
2023-04-17T07:00:00Z,2023-04-17 15:00:00+0800,Asia/Shanghai,54178.02835589748,2,W2,0.008720272,0.06096951,0.83818835,0.09212186,0.5406301337047146,0.4593698662952854,1,-0.007835988,-0.0017558086,0.008763036,0.5375947084340357,0.4624052915659643,1,-0.013392319,0.013276117,0.017421212,0.5443297631812584,0.45567023681874164,1,-0.019579954,0.0233996,0.03970076
2023-04-18T07:00:00Z,2023-04-18 15:00:00+0800,Asia/Shanghai,54079.49021594927,2,W2,0.009952412,0.046652913,0.84765375,0.095740944,0.4990930932355835,0.5009069067644165,0,-0.00859944,0.0049631903,0.009212378,0.5373956878429899,0.46260431215701014,1,-0.016289309,0.013237234,0.023235874,0.5423851788600466,0.45761482113995344,1,-0.02027819,0.024306964,0.03371989
2023-04-19T07:00:00Z,2023-04-19 15:00:00+0800,Asia/Shanghai,54477.60282303728,2,W2,0.014779799,0.060638968,0.7999832,0.12459803,0.49705991275601785,0.5029400872439822,0,-0.0093680965,0.0057393755,0.011208578,0.5377519022830329,0.46224809771696707,1,-0.01345504,0.010913981,0.030007241,0.5400349173372738,0.4599650826627262,1,-0.02065004,0.014949692,0.026363563
2023-04-20T07:00:00Z,2023-04-20 15:00:00+0800,Asia/Shanghai,55066.6722679288,2,W2,0.037148252,0.05802625,0.84485155,0.059973896,0.5013731085603602,0.4986268914396398,1,-0.007816952,0.0046296916,0.007830864,0.5371269641903053,0.46287303580969474,1,-0.013825744,0.012648434,0.020017825,0.5058439741505897,0.4941560258494103,1,-0.018724564,-0.001064941,0.021882672
2023-04-21T07:00:00Z,2023-04-21 15:00:00+0800,Asia/Shanghai,55332.81327569098,1,W1,0.024827406,0.6682628,0.15635926,0.1505505,0.5251085335908842,0.47489146640911584,1,-0.008244584,0.0065216436,0.014764695,0.5396397555000604,0.4603602444999396,1,-0.013785333,0.010139891,0.017921176,0.5061750437169602,0.4938249562830398,1,-0.02164555,-0.007166801,0.025607284
2023-04-22T07:00:00Z,2023-04-22 15:00:00+0800,Asia/Shanghai,56149.05902522854,3,W3,0.032878444,0.0795263,0.21373084,0.6738644,0.5255363080140115,0.4744636919859885,1,-0.007855105,0.00021985,0.009187454,0.550704225548562,0.449295774451438,1,-0.011209614,-0.003970937,0.014947073,0.5049193893537242,0.49508061064627584,1,-0.025796155,-0.024832185,0.024089815
2023-04-23T07:00:00Z,2023-04-23 15:00:00+0800,Asia/Shanghai,56163.19437729442,3,W3,0.019203415,0.080142744,0.17937844,0.7212754,0.5129951711030027,0.48700482889699725,1,-0.007882483,0.0028655287,0.007526255,0.5514433147209141,0.4485566852790859,1,-0.014473798,-0.004992753,0.015066754,0.5059776332276137,0.4940223667723863,1,-0.044545237,-0.026061282,0.026084065
2023-04-24T07:00:00Z,2023-04-24 15:00:00+0800,Asia/Shanghai,56324.31310988523,2,W2,0.01941958,0.04362802,0.74969774,0.18725468,0.5619865745642724,0.43801342543572763,1,-0.008428868,-0.0046888157,0.006312982,0.553042870480989,0.446957129519011,1,-0.023363762,-0.019458156,0.013454189,0.505116558499234,0.494883441500766,1,-0.044125855,-0.029794062,0.025883207
2023-04-25T07:00:00Z,2023-04-25 15:00:00+0800,Asia/Shanghai,55926.92346088362,2,W2,0.014648596,0.0978055,0.7892638,0.09828215,0.5706057693752272,0.4293942306247728,1,-0.008365697,-0.0008314637,0.009740702,0.5532215013741376,0.4467784986258624,1,-0.017448973,-0.017262237,0.01625494,0.5063456505704157,0.4936543494295843,1,-0.038743325,-0.027198434,0.026521023
2023-04-26T07:00:00Z,2023-04-26 15:00:00+0800,Asia/Shanghai,55882.419355622274,1,W1,0.014449699,0.71143305,0.18761876,0.086498484,0.5415369942603186,0.45846300573968135,1,-0.015485832,-0.0064714937,0.009978547,0.5518491671556218,0.4481508328443782,1,-0.021160223,-0.015833944,0.016517114,0.5072254325843896,0.49277456741561043,1,-0.028549658,-0.024807796,0.026801948
2023-04-27T07:00:00Z,2023-04-27 15:00:00+0800,Asia/Shanghai,55008.916672071806,2,W2,0.009154988,0.0811339,0.82377535,0.0859358,0.551888745176557,0.44811125482344305,1,-0.008827313,-0.0008147876,0.011384474,0.5391695483296505,0.46083045167034953,1,-0.02541574,-0.009808325,0.019732285,0.5286091771433146,0.47139082285668543,1,-0.022211485,-0.007421299,0.030035801
2023-04-28T07:00:00Z,2023-04-28 15:00:00+0800,Asia/Shanghai,54962.385927189,2,W2,0.012214384,0.12183043,0.8141137,0.051841523,0.5515334385377045,0.44846656146229547,1,-0.010529235,-0.0034617162,0.009986366,0.5460797961438755,0.4539202038561245,1,-0.020649666,-0.0134740705,0.019191183,0.5277580303888988,0.4722419696111012,1,-0.020215549,-0.0072525647,0.02842986
2023-04-29T07:00:00Z,2023-04-29 15:00:00+0800,Asia/Shanghai,54700.20300547222,1,W1,0.019725412,0.6530508,0.2575427,0.069681115,0.5318813983222093,0.46811860167779074,1,-0.019859225,-0.0028316807,0.010671981,0.5431706638750652,0.4568293361249348,1,-0.020697912,-0.011037973,0.016328644,0.544872703151349,0.45512729684865105,1,-0.020669483,0.0031201106,0.025975402
2023-04-30T07:00:00Z,2023-04-30 15:00:00+0800,Asia/Shanghai,53624.65823581808,2,W2,0.011523333,0.101037554,0.80641437,0.08102476,0.49443841452988996,0.5055615854701101,0,-0.010085162,0.00413901,0.010512053,0.5203574433280095,0.4796425566719905,1,-0.019134855,0.01174329,0.016186083,0.563084949810145,0.436915050189855,1,-0.020153837,0.019266017,0.03100705
2023-05-01T07:00:00Z,2023-05-01 15:00:00+0800,Asia/Shanghai,53841.28737035195,2,W2,0.010638484,0.09721899,0.8014764,0.090666085,0.5299031907253813,0.4700968092746187,1,-0.010137017,-0.00030068558,0.010151709,0.52119332453681,0.47880667546319,1,-0.016868329,0.0103196055,0.014720099,0.5705481070686113,0.42945189293138875,1,-0.018288804,0.016829481,0.03262751
2023-05-02T07:00:00Z,2023-05-02 15:00:00+0800,Asia/Shanghai,53760.27326609043,1,W1,0.007923017,0.5723828,0.28874087,0.13095325,0.48406056699266636,0.5159394330073337,0,-0.010514672,0.006043695,0.013250554,0.5204465907822579,0.47955340921774214,1,-0.015689764,0.008935333,0.015157328,0.5695014339155118,0.4304985660844882,1,-0.017751575,0.018640015,0.029488623
2023-05-03T07:00:00Z,2023-05-03 15:00:00+0800,Asia/Shanghai,54472.896976692864,3,W3,0.018293917,0.12817214,0.35488847,0.49864545,0.5053810166411742,0.4946189833588258,1,-0.010270684,0.0018385886,0.010821982,0.52380085290907,0.47619914709093003,1,-0.016875966,0.0067381826,0.016386256,0.5196786110523849,0.4803213889476151,1,-0.019045793,0.0026648818,0.027489007
2023-05-04T07:00:00Z,2023-05-04 15:00:00+0800,Asia/Shanghai,54598.915744972655,3,W3,0.021618288,0.086981975,0.34138706,0.5500127,0.5404650248082047,0.4595349751917953,1,-0.009375586,0.00018544635,0.0099996505,0.513880591264127,0.486119408735873,1,-0.015832264,0.011919824,0.018764611,0.5618533722048334,0.43814662779516655,1,-0.016561205,0.004633024,0.029821297
2023-05-05T07:00:00Z,2023-05-05 15:00:00+0800,Asia/Shanghai,54552.44256732226,2,W2,0.015152849,0.11282024,0.63542145,0.23660545,0.479561371354559,0.520438628645441,0,-0.009995749,0.0054009533,0.012035032,0.5175638201803393,0.4824361798196607,1,-0.015765902,0.009577619,0.019175034,0.567290845130749,0.432709154869251,1,-0.015296139,0.0017913466,0.03064432
2023-05-06T07:00:00Z,2023-05-06 15:00:00+0800,Asia/Shanghai,54847.96860687707,2,W2,0.01057153,0.061793666,0.82610095,0.10153383,0.4889064123193303,0.5110935876806697,0,-0.009666344,0.0053533884,0.010637684,0.5357697508361424,0.4642302491638576,1,-0.017060481,0.0012341907,0.016253574,0.5655879752794274,0.4344120247205726,1,-0.016457919,3.5082456e-05,0.027085535
2023-05-07T07:00:00Z,2023-05-07 15:00:00+0800,Asia/Shanghai,55226.99848042682,2,W2,0.02877924,0.110873766,0.7353711,0.12497589,0.5013284547551536,0.49867154524484636,1,-0.009927187,0.002321646,0.010792766,0.5395661968058133,0.4604338031941867,1,-0.015543187,-0.0066156164,0.013663539,0.5285570826702886,0.47144291732971144,1,-0.015898254,-0.0020221935,0.026731588
2023-05-08T07:00:00Z,2023-05-08 15:00:00+0800,Asia/Shanghai,55605.83194362129,1,W1,0.020275792,0.59177196,0.20544973,0.18250257,0.527256452352074,0.47274354764792603,1,-0.013350093,-0.0019219752,0.010350049,0.5347782379778123,0.4652217620221877,1,-0.014400158,-0.0060399873,0.013300351,0.5339894553351715,0.4660105446648285,1,-0.018004019,-0.00094411266,0.024612118
2023-05-09T07:00:00Z,2023-05-09 15:00:00+0800,Asia/Shanghai,54791.0088740595,3,W3,0.008753834,0.11475942,0.14731354,0.72917324,0.5138398136566321,0.4861601863433679,1,-0.009296217,-0.0010093582,0.012711311,0.5277536250972351,0.4722463749027649,1,-0.014061951,0.0030350615,0.022037722,0.5755429451178444,0.42445705488215557,1,-0.0146493595,0.01614165,0.031793233
2023-05-10T07:00:00Z,2023-05-10 15:00:00+0800,Asia/Shanghai,54418.08323325749,3,W3,0.015165556,0.08930549,0.18402034,0.7115086,0.4927433656954919,0.5072566343045082,0,-0.008746006,0.0032990808,0.012349607,0.5172728778198065,0.48272712218019354,1,-0.013446882,0.0077311257,0.018537695,0.5734605474505506,0.42653945254944936,1,-0.016178938,0.020814547,0.032764632
2023-05-11T07:00:00Z,2023-05-11 15:00:00+0800,Asia/Shanghai,54839.7157527634,3,W3,0.021566223,0.09600369,0.30228874,0.5801413,0.5215612780461799,0.4784387219538201,1,-0.008502184,0.00079241436,0.010935618,0.5183104597808825,0.4816895402191175,1,-0.014657699,0.0029950244,0.017459065,0.5717737442673666,0.4282262557326334,1,-0.016493121,0.021392597,0.030378198
2023-05-12T07:00:00Z,2023-05-12 15:00:00+0800,Asia/Shanghai,54633.90714198493,2,W2,0.030144574,0.15230861,0.6370965,0.18045025,0.5153563816971615,0.48464361830283853,1,-0.0092021525,0.0017903087,0.011462984,0.5172735985489403,0.4827264014510597,1,-0.014427494,0.009330312,0.017885849,0.5719383152651559,0.4280616847348441,1,-0.017144611,0.021885213,0.03321068
2023-05-13T07:00:00Z,2023-05-13 15:00:00+0800,Asia/Shanghai,54860.9761341172,2,W2,0.022905152,0.09235121,0.7015804,0.18316323,0.5206692621423162,0.47933073785768376,1,-0.008836862,0.0018164637,0.011143814,0.5168879829911288,0.4831120170088712,1,-0.0137302475,0.01165701,0.018195972,0.5670899584908313,0.4329100415091687,1,-0.017615769,0.021408442,0.031224914
2023-05-14T07:00:00Z,2023-05-14 15:00:00+0800,Asia/Shanghai,54997.51034754824,3,W3,0.023455381,0.10281812,0.30692762,0.5667989,0.491015297142515,0.508984702857485,0,-0.008581849,0.002900722,0.011718556,0.5193171919046026,0.48068280809539743,1,-0.014406854,0.010019564,0.018946264,0.5727746142961009,0.4272253857038991,1,-0.01753946,0.022714416,0.0314969
2023-05-15T07:00:00Z,2023-05-15 15:00:00+0800,Asia/Shanghai,55558.772046656406,3,W3,0.012289051,0.071331255,0.16212308,0.7542566,0.49514090754176204,0.5048590924582379,0,-0.008519242,0.002314235,0.01190021,0.5226022103799626,0.4773977896200374,1,-0.013011426,0.008114733,0.015882518,0.5729807487547238,0.4270192512452762,1,-0.018144544,0.022978319,0.0279831
2023-05-16T07:00:00Z,2023-05-16 15:00:00+0800,Asia/Shanghai,55638.69983466276,2,W2,0.023202032,0.072102554,0.7595058,0.1451896,0.5322759681628034,0.4677240318371966,1,-0.008906,-0.00045685098,0.011479114,0.5193397219607616,0.4806602780392384,1,-0.013948798,0.008674791,0.017535124,0.5742530860669031,0.42574691393309694,1,-0.015057087,0.025322052,0.029674925
2023-05-17T07:00:00Z,2023-05-17 15:00:00+0800,Asia/Shanghai,55535.06390292431,2,W2,0.020885538,0.043531388,0.80783904,0.12774405,0.5077632373264772,0.4922367626735228,1,-0.008332524,0.004212813,0.011727069,0.5175725226195679,0.4824274773804321,1,-0.012520552,0.011756027,0.018403651,0.5666436785318147,0.43335632146818526,1,-0.015408257,0.02556276,0.035186857
2023-05-18T07:00:00Z,2023-05-18 15:00:00+0800,Asia/Shanghai,55998.258739223085,2,W2,0.020579891,0.043757197,0.7827323,0.15293059,0.5086174434801657,0.4913825565198343,1,-0.008655205,0.004940844,0.010747721,0.517352712668348,0.48264728733165196,1,-0.012550659,0.009521349,0.01612188,0.5665516569686834,0.43344834303131663,1,-0.016147923,0.024927253,0.030654626
2023-05-19T07:00:00Z,2023-05-19 15:00:00+0800,Asia/Shanghai,56453.50859538402,3,W3,0.03297267,0.03438353,0.1272994,0.8053444,0.5262523374102153,0.47374766258978473,1,-0.008859042,-0.0025692023,0.010922222,0.517514142061699,0.482485857938301,1,-0.01203239,0.00789291,0.01665478,0.5638010291572962,0.43619897084270376,1,-0.013542874,0.02656001,0.03154031
2023-05-20T07:00:00Z,2023-05-20 15:00:00+0800,Asia/Shanghai,56310.00545728106,2,W2,0.027328622,0.08738087,0.7089386,0.1763519,0.5116507204826495,0.4883492795173505,1,-0.007961201,0.0025279028,0.011286668,0.5168746357497688,0.4831253642502312,1,-0.011603132,0.012167464,0.017924981,0.5592189346686482,0.44078106533135175,1,-0.018156812,0.023576003,0.036578573
2023-05-21T07:00:00Z,2023-05-21 15:00:00+0800,Asia/Shanghai,56729.667569521785,3,W3,0.026840545,0.07553734,0.17690702,0.7207151,0.5050949379175079,0.4949050620824921,1,-0.00825321,0.0026649195,0.010855278,0.5162367623422495,0.48376323765775053,1,-0.01154958,0.007869678,0.018171646,0.5622171651544636,0.4377828348455364,1,-0.014905591,0.021710744,0.034845006
2023-05-22T07:00:00Z,2023-05-22 15:00:00+0800,Asia/Shanghai,56873.46284050284,3,W3,0.0129221715,0.05016469,0.14282502,0.7940881,0.5099265876193604,0.4900734123806396,1,-0.008750667,0.004805222,0.010781851,0.521042151161513,0.478957848838487,1,-0.010989592,0.008987458,0.016433211,0.5541558367566607,0.4458441632433393,1,-0.015986182,0.02622453,0.032001566
2023-05-23T07:00:00Z,2023-05-23 15:00:00+0800,Asia/Shanghai,57147.42073429458,2,W2,0.017670171,0.062171098,0.72343063,0.19672813,0.5326237425437971,0.4673762574562029,1,-0.008879823,-0.0020143487,0.01047976,0.5243602877409311,0.47563971225906887,1,-0.01255779,0.013228668,0.017162662,0.5466603444697674,0.4533396555302326,1,-0.014259221,0.023381785,0.035182822
2023-05-24T07:00:00Z,2023-05-24 15:00:00+0800,Asia/Shanghai,56925.555863702975,2,W2,0.010845859,0.035983283,0.8634995,0.08967127,0.5190412263863265,0.48095877361367345,1,-0.009147889,0.0046306187,0.01092672,0.5176608962117256,0.4823391037882744,1,-0.010756116,0.010721274,0.02025216,0.5494496308204858,0.4505503691795142,1,-0.015689205,0.031092465,0.039619245
2023-05-25T07:00:00Z,2023-05-25 15:00:00+0800,Asia/Shanghai,57357.15151746215,3,W3,0.022371454,0.038292382,0.3009689,0.63836724,0.5143817712196125,0.4856182287803875,1,-0.007746731,0.0058738994,0.012783455,0.5307249932011576,0.4692750067988424,1,-0.010116889,0.00015009253,0.017364526,0.5577092870224561,0.44229071297754385,1,-0.013538409,0.0320845,0.034106042
2023-05-26T07:00:00Z,2023-05-26 15:00:00+0800,Asia/Shanghai,58091.14501916457,3,W3,0.01965702,0.037575983,0.11613835,0.8266287,0.5294103350261411,0.4705896649738589,1,-0.009423907,-0.0018785984,0.010426519,0.5311206071165334,0.4688793928834666,1,-0.0077184867,0.0048620934,0.015090209,0.5489229027751025,0.4510770972248975,1,-0.013813637,0.028008118,0.033455916
2023-05-27T07:00:00Z,2023-05-27 15:00:00+0800,Asia/Shanghai,57543.40458658191,2,W2,0.02215856,0.07069363,0.81608063,0.091067165,0.5297265080813393,0.47027349191866075,1,-0.008757961,0.00048593897,0.01014994,0.5191465744465327,0.48085342555346733,1,-0.011578452,0.016308948,0.02267879,0.5614986400022186,0.4385013599977814,1,-0.015584383,0.029195582,0.03723438
2023-05-28T07:00:00Z,2023-05-28 15:00:00+0800,Asia/Shanghai,57362.33240132673,1,W1,0.023537943,0.6261993,0.26752377,0.082739,0.49471009961011464,0.5052899003898854,0,-0.008109377,0.004371542,0.017373297,0.5207922777499198,0.47920772225008024,1,-0.013362074,0.01650932,0.030726422,0.5754917663227007,0.4245082336772993,1,-0.014326336,0.028175093,0.03886441
2023-05-29T07:00:00Z,2023-05-29 15:00:00+0800,Asia/Shanghai,58359.80480459637,2,W2,0.013471387,0.04400962,0.7918095,0.15070951,0.49609191373844946,0.5039080862615506,0,-0.008604826,0.0020335265,0.011765108,0.5320468898757372,0.46795311012426277,1,-0.011552191,0.012337596,0.016800791,0.5492927445617058,0.45070725543829415,1,-0.017977858,0.027969629,0.04853771
2023-05-30T07:00:00Z,2023-05-30 15:00:00+0800,Asia/Shanghai,58476.39938636231,2,W2,0.009781106,0.03000552,0.835311,0.124902375,0.49503213541650326,0.5049678645834967,0,-0.008097925,0.006071171,0.01187361,0.5345839101382056,0.4654160898617944,1,-0.011712731,0.013281074,0.021441823,0.5442907737857322,0.4557092262142678,1,-0.018488392,0.036941,0.055875033
2023-05-31T07:00:00Z,2023-05-31 15:00:00+0800,Asia/Shanghai,59122.91544860772,3,W3,0.018650554,0.052252382,0.14386699,0.78523004,0.5148508975981289,0.48514910240187115,1,-0.008588789,0.0032052896,0.01116279,0.5374976973270879,0.46250230267291215,1,-0.011454972,0.0010923553,0.017841931,0.5416576412181747,0.4583423587818253,1,-0.01697198,0.029206304,0.03801777
2023-06-01T07:00:00Z,2023-06-01 15:00:00+0800,Asia/Shanghai,59318.96477600389,3,W3,0.031183258,0.057494193,0.2018121,0.70951045,0.49109068789413834,0.5089093121058617,0,-0.007889794,0.005436569,0.0111769475,0.5365239660230668,0.46347603397693315,1,-0.01179007,0.0048563583,0.018124036,0.5419554979894509,0.45804450201054914,1,-0.016160786,0.03431047,0.0401719
2023-06-02T07:00:00Z,2023-06-02 15:00:00+0800,Asia/Shanghai,59730.58816723287,2,W2,0.01929488,0.062580466,0.70036185,0.21776275,0.5589410925989035,0.44105890740109654,1,-0.0096801855,-0.0044092564,0.01133665,0.5366133108900915,0.46338668910990854,1,-0.010999495,0.012857223,0.025016546,0.5441183610303557,0.4558816389696443,1,-0.018251937,0.036123674,0.043131802
2023-06-03T07:00:00Z,2023-06-03 15:00:00+0800,Asia/Shanghai,59152.06522312562,2,W2,0.049078565,0.1207503,0.68921167,0.14095949,0.5279364225816204,0.47206357741837957,1,-0.009102271,0.0056301374,0.011501287,0.5325698082324073,0.4674301917675927,1,-0.012249173,0.0147960195,0.047773242,0.5441894241072334,0.45581057589276663,1,-0.012995673,0.03344561,0.04122646
2023-06-04T07:00:00Z,2023-06-04 15:00:00+0800,Asia/Shanghai,59586.0937574462,1,W1,0.015287744,0.6684095,0.17525439,0.14104828,0.5361664297112118,0.46383357028878824,1,-0.009142767,0.005405939,0.025049753,0.535682039559668,0.464317960440332,1,-0.013936936,0.012597889,0.02072691,0.5422883358933385,0.45771166410666153,1,-0.016502058,0.028474249,0.03527018
2023-06-05T07:00:00Z,2023-06-05 15:00:00+0800,Asia/Shanghai,61218.89944672265,1,W1,0.03486676,0.740276,0.10975856,0.11509871,0.5008288102725138,0.4991711897274862,1,-0.008771945,0.009537975,0.013775912,0.5281350617858711,0.4718649382141289,1,-0.011994924,0.0053144065,0.011124921,0.5442064009042307,0.45579359909576933,1,-0.019425662,0.010445857,0.023789067
2023-06-06T07:00:00Z,2023-06-06 15:00:00+0800,Asia/Shanghai,62057.719773827805,1,W1,0.020167023,0.79521316,0.06680615,0.11781368,0.5737874561123304,0.4262125438876696,1,-0.020051137,-0.014072056,0.008920735,0.5347524665557178,0.46524753344428216,1,-0.012005461,0.0039566527,0.012704316,0.5087972859019613,0.49120271409803873,1,-0.019726302,-0.0066377874,0.020467412
2023-06-07T07:00:00Z,2023-06-07 15:00:00+0800,Asia/Shanghai,60813.31949484213,1,W1,0.016311366,0.77856886,0.078000955,0.12711883,0.4671327377033018,0.5328672622966981,0,-0.007127732,0.0088010505,0.014792459,0.5166349245204122,0.48336507547958785,1,-0.015558133,0.009244419,0.014427684,0.5430259717824745,0.45697402821752553,1,-0.013363494,0.014465706,0.02774346
2023-06-08T07:00:00Z,2023-06-08 15:00:00+0800,Asia/Shanghai,61698.75335043235,3,W3,0.0349156,0.064021446,0.086112,0.81495094,0.5196057830435072,0.48039421695649276,1,-0.008556256,0.008559575,0.010212951,0.5409906071462309,0.45900939285376907,1,-0.012406209,-0.0016537558,0.011700513,0.5432052106244701,0.45679478937552986,1,-0.018506266,0.005244505,0.021113532
2023-06-09T07:00:00Z,2023-06-09 15:00:00+0800,Asia/Shanghai,62303.65655038725,0,W0,0.7487879,0.048865516,0.11544732,0.086899295,0.5252092020549716,0.47479079794502843,1,-0.011855589,-0.010460664,0.0036823545,0.5335979769041885,0.46640202309581147,1,-0.013132159,-0.002472729,0.011144393,0.5137474786215365,0.48625252137846353,1,-0.014799364,-0.0054559605,0.019917857
2023-06-10T07:00:00Z,2023-06-10 15:00:00+0800,Asia/Shanghai,61582.10722905353,3,W3,0.034309804,0.073380716,0.15318134,0.7391282,0.46177593646978354,0.5382240635302165,0,-0.008650283,0.0004730352,0.009929045,0.5121240006756329,0.4878759993243671,1,-0.013245847,0.0013844462,0.013742905,0.5641434496647294,0.4358565503352706,1,-0.016670167,0.00219429,0.021918241
