timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-07-27T09:00:00Z,2021-07-27 17:00:00+0800,Asia/Shanghai,125868.39843961228,3,W3,0.23976049,0.19240993,0.27187243,0.29595715,0.5077279096238746,0.4922720903761254,1,-0.011674848,0.00017504921,0.013316642,0.4859185894478955,0.5140814105521045,0,-0.016328478,-0.0015592716,0.01878514,0.48450136343126293,0.5154986365687371,0,-0.027687129,-0.0012315623,0.024272474
2021-07-27T10:00:00Z,2021-07-27 18:00:00+0800,Asia/Shanghai,125974.24693468626,3,W3,0.24256596,0.22314958,0.22845504,0.30582944,0.5066253491789726,0.4933746508210274,1,-0.012428712,0.0005785839,0.014172423,0.48483786366519466,0.5151621363348053,0,-0.017081536,-0.00034162984,0.018525437,0.48272022309571927,0.5172797769042807,0,-0.027684925,-0.0010948498,0.02583225
2021-07-27T11:00:00Z,2021-07-27 19:00:00+0800,Asia/Shanghai,128149.6159124486,3,W3,0.26476905,0.20444189,0.25587207,0.27491695,0.5099301116062427,0.4900698883937573,1,-0.012923292,-9.473183e-05,0.011804482,0.48486212634499215,0.5151378736550078,0,-0.018076563,-0.0011541651,0.017118823,0.48295892522408773,0.5170410747759122,0,-0.025763271,-0.001359201,0.02268021
2021-07-27T12:00:00Z,2021-07-27 20:00:00+0800,Asia/Shanghai,127372.69927794993,3,W3,0.24995363,0.22407219,0.24106951,0.2849047,0.5088092101167015,0.49119078988329845,1,-0.013220523,-0.0009894811,0.012555763,0.48555339839461187,0.5144466016053881,0,-0.018435642,-0.0019170258,0.018314533,0.4853067696282895,0.5146932303717104,0,-0.025852695,-0.0014119337,0.024004865
2021-07-27T13:00:00Z,2021-07-27 21:00:00+0800,Asia/Shanghai,126427.56928809488,3,W3,0.2857628,0.19756508,0.2221672,0.2945049,0.5084082754651477,0.49159172453485234,1,-0.011980438,2.2917666e-05,0.01300906,0.4821810181884212,0.5178189818115788,0,-0.017003223,-0.0018698294,0.017555322,0.48154009977854595,0.518459900221454,0,-0.026060015,-0.0006050303,0.024852565
2021-07-27T14:00:00Z,2021-07-27 22:00:00+0800,Asia/Shanghai,125514.6759731518,3,W3,0.288787,0.1934106,0.2180964,0.29970598,0.5062097929523658,0.4937902070476342,1,-0.012432411,-9.927037e-05,0.012545856,0.4857264938352344,0.5142735061647656,0,-0.016710242,0.0005341036,0.017351575,0.487026280462078,0.512973719537922,0,-0.026401067,0.0007432564,0.027028441
2021-07-27T15:00:00Z,2021-07-27 23:00:00+0800,Asia/Shanghai,125916.16395616472,3,W3,0.23920111,0.19889346,0.22786728,0.33403817,0.5069390157959638,0.4930609842040362,1,-0.012626434,-0.00027779947,0.012192534,0.4865613102226665,0.5134386897773335,0,-0.016861757,-0.0008729162,0.016983273,0.48754081485293455,0.5124591851470655,0,-0.027468884,-1.75545e-05,0.02610295
2021-07-27T16:00:00Z,2021-07-28 00:00:00+0800,Asia/Shanghai,126697.74247669148,3,W3,0.25068122,0.19673255,0.24525909,0.30732712,0.5072527343708226,0.49274726562917737,1,-0.013345789,-0.0006817379,0.011942162,0.48284092766887204,0.5171590723311279,0,-0.018434122,-0.0023502798,0.017734801,0.4822637871235321,0.517736212876468,0,-0.028190322,-0.0023814163,0.023970924
2021-07-27T17:00:00Z,2021-07-28 01:00:00+0800,Asia/Shanghai,126277.61352054364,2,W2,0.21557064,0.18122385,0.31384155,0.28936398,0.5108637767713854,0.4891362232286146,1,-0.0127622625,-0.0008616451,0.0115159135,0.4848341280547848,0.5151658719452152,0,-0.019512445,-0.0024718556,0.01841992,0.48159377313353174,0.5184062268664682,0,-0.02899599,-0.0013171206,0.025463607
2021-07-27T18:00:00Z,2021-07-28 02:00:00+0800,Asia/Shanghai,126025.3200549662,3,W3,0.21047094,0.2458301,0.26722032,0.27647865,0.5104709918678658,0.4895290081321342,1,-0.014441688,-0.0008494011,0.012975988,0.4839940960162015,0.5160059039837985,0,-0.019804899,-0.0015983172,0.017650662,0.4836939492241978,0.5163060507758022,0,-0.029427998,-0.0020085298,0.024479687
2021-07-27T19:00:00Z,2021-07-28 03:00:00+0800,Asia/Shanghai,123419.32629564228,3,W3,0.22643863,0.17926817,0.19965093,0.39464226,0.5066720271505879,0.4933279728494121,1,-0.011790836,-0.002442825,0.012617773,0.48248966583516834,0.5175103341648317,0,-0.016496856,-0.0029124212,0.0171049,0.47866772135430313,0.5213322786456969,0,-0.025798429,-0.002543752,0.023625147
2021-07-27T20:00:00Z,2021-07-28 04:00:00+0800,Asia/Shanghai,122576.8100234418,3,W3,0.2777951,0.15289621,0.20571123,0.36359745,0.5115016038624186,0.4884983961375814,1,-0.011076923,-0.0011334067,0.012569314,0.4819768479125861,0.5180231520874139,0,-0.013726423,-0.0027110726,0.017264584,0.47842903983222035,0.5215709601677796,0,-0.026984647,-0.0029828392,0.022844847
2021-07-27T21:00:00Z,2021-07-28 05:00:00+0800,Asia/Shanghai,122208.07524393396,2,W2,0.21734205,0.19643734,0.2976281,0.2885925,0.5081629720171447,0.49183702798285533,1,-0.012557749,-0.0018040836,0.013286736,0.48040423589950865,0.5195957641004914,0,-0.016337289,-0.001826884,0.018280655,0.4851375954991635,0.5148624045008365,0,-0.029541828,0.00022248892,0.024150137
2021-07-27T22:00:00Z,2021-07-28 06:00:00+0800,Asia/Shanghai,121672.37675138668,3,W3,0.2337752,0.18895112,0.2696998,0.30757388,0.5069481981721872,0.49305180182781283,1,-0.012874214,-0.00044090048,0.013120071,0.484648998705781,0.5153510012942191,0,-0.016661143,-0.000585493,0.017341658,0.4886782656916169,0.5113217343083831,0,-0.028123874,0.0012695433,0.023998355
2021-07-27T23:00:00Z,2021-07-28 07:00:00+0800,Asia/Shanghai,120358.4776414251,2,W2,0.20395702,0.20971434,0.3220127,0.26431596,0.5039372037571783,0.4960627962428217,1,-0.012294068,0.00021106759,0.013338331,0.48761428996465467,0.5123857100353453,0,-0.014867125,0.0020327093,0.019453967,0.4957433483578997,0.5042566516421003,0,-0.022741323,0.0046508396,0.025933892
2021-07-28T00:00:00Z,2021-07-28 08:00:00+0800,Asia/Shanghai,121080.88208974182,3,W3,0.23760553,0.25080016,0.23375548,0.27783883,0.5042382784719882,0.4957617215280118,1,-0.011819643,0.0015309387,0.014399804,0.4902957566456743,0.5097042433543257,0,-0.01645643,0.0043668356,0.01993421,0.49770961311876166,0.5022903868812383,0,-0.02608672,0.005206477,0.027180849
2021-07-28T01:00:00Z,2021-07-28 09:00:00+0800,Asia/Shanghai,122817.46984026888,0,W0,0.33560625,0.20417345,0.21644552,0.24377476,0.5084039734361232,0.4915960265638768,1,-0.013176685,0.00036290585,0.012547619,0.48400605435045024,0.5159939456495497,0,-0.01744202,9.6016185e-05,0.019079225,0.4880397066621141,0.511960293337886,0,-0.026002815,0.005203746,0.026462993
2021-07-28T02:00:00Z,2021-07-28 10:00:00+0800,Asia/Shanghai,123912.02688252984,1,W1,0.24259777,0.28367567,0.23252282,0.24120374,0.5109391888605831,0.4890608111394169,1,-0.014347355,-0.001937307,0.013057131,0.4845840007813793,0.5154159992186207,0,-0.01792529,-0.00029384583,0.018900104,0.49344072345325146,0.5065592765467486,0,-0.025043933,0.0029060082,0.024006817
2021-07-28T03:00:00Z,2021-07-28 11:00:00+0800,Asia/Shanghai,121779.31215524608,3,W3,0.22550604,0.24445428,0.25676093,0.2732788,0.5086073150856903,0.49139268491430965,1,-0.01106234,-0.0009687769,0.013440232,0.48283816172160665,0.5171618382783933,0,-0.01615755,0.00045465355,0.019606676,0.4969376273564205,0.5030623726435794,0,-0.022498729,0.005951685,0.027795346
2021-07-28T04:00:00Z,2021-07-28 12:00:00+0800,Asia/Shanghai,121669.088584895,2,W2,0.2590247,0.19237226,0.30022386,0.24837919,0.508463169539231,0.491536830460769,1,-0.010143118,0.00050696003,0.012842663,0.4870032500350436,0.5129967499649564,0,-0.015291532,0.0047283554,0.019347947,0.49558798615890504,0.504412013841095,0,-0.024678594,0.0056608953,0.028449431
2021-07-28T05:00:00Z,2021-07-28 13:00:00+0800,Asia/Shanghai,121393.86296430664,3,W3,0.2484524,0.24367496,0.22488119,0.2829914,0.5060277638681674,0.4939722361318326,1,-0.011040576,0.00085280463,0.013582748,0.4848930406093552,0.5151069593906448,0,-0.017787954,0.002729409,0.018823205,0.4960057957715777,0.5039942042284222,0,-0.025146836,0.0051128324,0.0275725
2021-07-28T06:00:00Z,2021-07-28 14:00:00+0800,Asia/Shanghai,123951.44740801892,0,W0,0.27631015,0.24117634,0.21867406,0.26383945,0.5070899302588007,0.49291006974119933,1,-0.013936625,-0.0006202636,0.012214522,0.4824929038538687,0.5175070961461312,0,-0.01814158,-0.00024744263,0.016457275,0.492881048670405,0.5071189513295951,0,-0.025349978,0.001026968,0.02352264
2021-07-28T07:00:00Z,2021-07-28 15:00:00+0800,Asia/Shanghai,126554.60995760642,0,W0,0.2997835,0.26938918,0.18696648,0.24386081,0.5094226828516991,0.4905773171483009,1,-0.014340152,-0.0013990958,0.010644021,0.48286637625356904,0.517133623746431,0,-0.019980941,-0.00239135,0.015117513,0.48077359729398816,0.5192264027060118,0,-0.025037238,-0.004566995,0.021741845
2021-07-28T08:00:00Z,2021-07-28 16:00:00+0800,Asia/Shanghai,124744.71152314608,0,W0,0.32141358,0.20234703,0.22993776,0.24630165,0.5070912203600165,0.4929087796399835,1,-0.012232667,-0.0005857727,0.012069771,0.4805778817566096,0.5194221182433905,0,-0.01745087,-0.00096222013,0.017524261,0.4910262799516383,0.5089737200483617,0,-0.025377816,-0.0018806662,0.023311298
2021-07-28T09:00:00Z,2021-07-28 17:00:00+0800,Asia/Shanghai,123695.28176561507,0,W0,0.30127227,0.18414597,0.23289596,0.28168577,0.5052180458206208,0.4947819541793792,1,-0.0128548825,0.00034815626,0.0124464305,0.4826942627790274,0.5173057372209726,0,-0.017722543,-0.0015564845,0.017034762,0.48939721961525323,0.5106027803847468,0,-0.02665447,-0.0019938957,0.023620069
2021-07-28T10:00:00Z,2021-07-28 18:00:00+0800,Asia/Shanghai,124675.9836934842,3,W3,0.29010773,0.20937696,0.19907103,0.3014443,0.5075854810087348,0.4924145189912652,1,-0.012759861,-0.0006393925,0.011945088,0.48339430246867726,0.5166056975313227,0,-0.017744374,-0.0008193252,0.01733363,0.49080856246043253,0.5091914375395674,0,-0.02701371,-0.0010026677,0.023186794
2021-07-28T11:00:00Z,2021-07-28 19:00:00+0800,Asia/Shanghai,123421.46838427016,3,W3,0.2578833,0.21494924,0.20671366,0.32045376,0.5049249506949414,0.49507504930505863,1,-0.012940365,9.406404e-05,0.013169503,0.48282043170402034,0.5171795682959797,0,-0.018290017,-0.0011429894,0.01676992,0.49117929876108996,0.5088207012389101,0,-0.027204473,-0.0016485087,0.023785714
2021-07-28T12:00:00Z,2021-07-28 20:00:00+0800,Asia/Shanghai,125142.642512437,0,W0,0.34192196,0.18004705,0.19211017,0.28592086,0.5064592246755464,0.4935407753244536,1,-0.012420308,-0.0010294496,0.011260835,0.4819035713037911,0.5180964286962089,0,-0.018683959,-0.0014057595,0.017356126,0.49092255697787807,0.5090774430221219,0,-0.025776995,-0.0026407992,0.022293448
2021-07-28T13:00:00Z,2021-07-28 21:00:00+0800,Asia/Shanghai,124493.86147387695,0,W0,0.33058923,0.18193386,0.21636705,0.27110985,0.5044780200189,0.49552197998110004,1,-0.012515517,-0.00022606019,0.011660961,0.4834170105418039,0.5165829894581961,0,-0.019332264,-0.000667962,0.017097643,0.48328515116488474,0.5167148488351152,0,-0.026036158,-0.0034980506,0.023125917
2021-07-28T14:00:00Z,2021-07-28 22:00:00+0800,Asia/Shanghai,124760.98237353184,0,W0,0.3342296,0.19717436,0.21375999,0.25483608,0.5053664474349654,0.4946335525650346,1,-0.0135125145,-0.000677689,0.012132979,0.4842978518503626,0.5157021481496373,0,-0.018898832,-0.0013229863,0.017091744,0.48346788452466954,0.5165321154753304,0,-0.026181769,-0.0027339237,0.022953557
2021-07-28T15:00:00Z,2021-07-28 23:00:00+0800,Asia/Shanghai,124508.09889893985,3,W3,0.28451213,0.2073325,0.2160595,0.29209587,0.5061057774858039,0.4938942225141961,1,-0.014319785,-0.0005491574,0.012403531,0.4814946581488841,0.5185053418511159,0,-0.019295828,-0.0018385646,0.016916756,0.48672725807199596,0.5132727419280041,0,-0.026664548,-0.0018756387,0.022797605
2021-07-28T16:00:00Z,2021-07-29 00:00:00+0800,Asia/Shanghai,125639.3426228344,0,W0,0.2737397,0.2478737,0.20814997,0.27023667,0.5076309661227102,0.4923690338772898,1,-0.014328219,-0.0013116649,0.011825233,0.4816808446098688,0.5183191553901312,0,-0.018839618,-0.0025170606,0.017818939,0.4839175227433381,0.5160824772566619,0,-0.027293243,-0.0027376534,0.02081767
2021-07-28T17:00:00Z,2021-07-29 01:00:00+0800,Asia/Shanghai,123444.85701319292,0,W0,0.3035452,0.20010081,0.23887335,0.25748062,0.5043803401717044,0.4956196598282956,1,-0.012783111,0.0001178966,0.011907197,0.4846075731078516,0.5153924268921484,0,-0.018737914,0.0005836782,0.018939769,0.4825695796953295,0.5174304203046705,0,-0.02395936,-0.0040220683,0.02225544
2021-07-28T18:00:00Z,2021-07-29 02:00:00+0800,Asia/Shanghai,124327.184028405,0,W0,0.3076422,0.21749882,0.21945857,0.25540045,0.5056556950911925,0.49434430490880754,1,-0.013528336,-0.00033891146,0.013504791,0.48517355361053943,0.5148264463894605,0,-0.018980294,-0.00048610603,0.01860068,0.48137745012621824,0.5186225498737818,0,-0.025908556,-0.003092866,0.022536464
2021-07-28T19:00:00Z,2021-07-29 03:00:00+0800,Asia/Shanghai,126267.39908088338,0,W0,0.30105034,0.23537496,0.24900211,0.21457258,0.5078977394604677,0.4921022605395323,1,-0.013624152,-0.0006104001,0.011946208,0.4816324415936614,0.5183675584063385,0,-0.020143168,-0.0015611856,0.01835804,0.48313810691259257,0.5168618930874074,0,-0.025125112,-0.0041252365,0.020855729
2021-07-28T20:00:00Z,2021-07-29 04:00:00+0800,Asia/Shanghai,125711.5496537362,0,W0,0.27786112,0.22199212,0.23060457,0.2695422,0.5079785696993443,0.4920214303006557,1,-0.014226317,-0.0007303314,0.012145423,0.48274990006146457,0.5172500999385354,0,-0.019305656,-0.00136769,0.019275555,0.4817530549418374,0.5182469450581626,0,-0.026145432,-0.0028379734,0.021654638
2021-07-28T21:00:00Z,2021-07-29 05:00:00+0800,Asia/Shanghai,123175.21347429013,3,W3,0.2608291,0.20587087,0.213874,0.31942606,0.5030794636531462,0.49692053634685385,1,-0.012550415,-0.00016612207,0.0121200625,0.48442649366692486,0.5155735063330751,0,-0.016172595,0.00084260147,0.019171001,0.485523502740344,0.514476497259656,0,-0.021010078,-0.00079224765,0.024465377
2021-07-28T22:00:00Z,2021-07-29 06:00:00+0800,Asia/Shanghai,123341.60014185238,0,W0,0.27413806,0.2030814,0.26452896,0.25825155,0.5026303173349639,0.4973696826650361,1,-0.013059311,0.00020976493,0.01248376,0.48489020317727677,0.5151097968227232,0,-0.017937647,-0.0005826852,0.019900609,0.48117517972997764,0.5188248202700223,0,-0.024348363,-0.003017864,0.024993066
2021-07-28T23:00:00Z,2021-07-29 07:00:00+0800,Asia/Shanghai,123748.77819894586,3,W3,0.23200482,0.22087522,0.21910451,0.32801548,0.5053992303169429,0.4946007696830571,1,-0.01412318,-0.0007603101,0.012476509,0.48478833753014694,0.5152116624698531,0,-0.018956974,-0.0011495115,0.017895196,0.48422933879111874,0.5157706612088813,0,-0.028135132,-0.001976417,0.022234209
2021-07-29T00:00:00Z,2021-07-29 08:00:00+0800,Asia/Shanghai,125735.06196965143,0,W0,0.26709315,0.22109921,0.24543871,0.2663689,0.5079595988326377,0.49204040116736225,1,-0.013114842,-0.00048077744,0.011727813,0.4827405932666153,0.5172594067333847,0,-0.0190222,-0.0014216009,0.017961105,0.48502774616384925,0.5149722538361508,0,-0.02586552,-0.00309824,0.021830257
2021-07-29T01:00:00Z,2021-07-29 09:00:00+0800,Asia/Shanghai,124534.75377837496,3,W3,0.25710908,0.24630868,0.21841888,0.27816334,0.5071168724258385,0.49288312757416153,1,-0.013969887,-0.00041138232,0.011784444,0.4850679322877773,0.5149320677122227,0,-0.016737295,-0.00093154935,0.01994623,0.48271886665268476,0.5172811333473153,0,-0.024979813,-0.0023124223,0.024110965
2021-07-29T02:00:00Z,2021-07-29 10:00:00+0800,Asia/Shanghai,122634.74776407795,0,W0,0.2958124,0.19903034,0.27485973,0.23029754,0.5024557749529369,0.4975442250470631,1,-0.012711022,0.0015632074,0.012808918,0.4846564726107688,0.5153435273892313,0,-0.01704166,0.0007430223,0.018825281,0.4930731503568097,0.5069268496431902,0,-0.023693912,0.000301125,0.024367675
2021-07-29T03:00:00Z,2021-07-29 11:00:00+0800,Asia/Shanghai,124074.02550888022,0,W0,0.29292855,0.20920573,0.21786015,0.2800056,0.5039489509958474,0.49605104900415264,1,-0.013217903,0.0014981559,0.012485571,0.4830247615863517,0.5169752384136483,0,-0.01562787,-0.0010978042,0.018606042,0.4839307477486103,0.5160692522513897,0,-0.025551071,-0.0029208288,0.023158595
2021-07-29T04:00:00Z,2021-07-29 12:00:00+0800,Asia/Shanghai,124444.575202771,3,W3,0.26890492,0.20574622,0.2006525,0.32469636,0.5070322599752815,0.49296774002471855,1,-0.012579597,-0.0003795357,0.012658675,0.4841084673171803,0.5158915326828197,0,-0.01531914,-0.0015439951,0.017809795,0.4815556364055417,0.5184443635944582,0,-0.025908118,-0.00402814,0.02007075
2021-07-29T05:00:00Z,2021-07-29 13:00:00+0800,Asia/Shanghai,123580.64650129771,0,W0,0.31290448,0.20282243,0.20816702,0.2761061,0.5041819024065042,0.4958180975934958,1,-0.013298508,-4.141149e-05,0.0122490795,0.4838123289865051,0.5161876710134949,0,-0.016743902,-0.000965287,0.018858545,0.4803611383485256,0.5196388616514744,0,-0.026851267,-0.004105736,0.021194935
2021-07-29T06:00:00Z,2021-07-29 14:00:00+0800,Asia/Shanghai,123542.39801907558,3,W3,0.21625243,0.22241887,0.22782946,0.3334992,0.5030083529152344,0.4969916470847656,1,-0.011999853,0.00039899664,0.013250989,0.48278224992677016,0.5172177500732298,0,-0.015930634,-0.0025058226,0.017667403,0.47973694360004604,0.520263056399954,0,-0.030984003,-0.0037302969,0.021846361
2021-07-29T07:00:00Z,2021-07-29 15:00:00+0800,Asia/Shanghai,124108.39085444456,1,W1,0.23489112,0.29053247,0.22125185,0.2533246,0.505752458470885,0.494247541529115,1,-0.015194831,-0.0013981907,0.013007539,0.4832647576411115,0.5167352423588885,0,-0.016897975,-0.0018832423,0.01777615,0.47966803193861823,0.5203319680613818,0,-0.030060899,-0.00540449,0.018913573
2021-07-29T08:00:00Z,2021-07-29 16:00:00+0800,Asia/Shanghai,121982.3394432323,2,W2,0.24486908,0.21561676,0.27433667,0.26517752,0.5014895896903134,0.49851041030968657,1,-0.013631679,0.00036682276,0.012487972,0.4828802298727881,0.5171197701272119,0,-0.018442329,-0.0016598528,0.017741859,0.48028216372181703,0.5197178362781829,0,-0.028843746,-0.0021090787,0.021439886
2021-07-29T09:00:00Z,2021-07-29 17:00:00+0800,Asia/Shanghai,122028.4429112298,3,W3,0.24952096,0.2513979,0.23770969,0.26137146,0.5060159461749693,0.49398405382503074,1,-0.014457224,-0.0008115567,0.012495155,0.483091443562548,0.516908556437452,0,-0.017428644,-0.002214202,0.0173574,0.47856685372758667,0.5214331462724133,0,-0.028038222,-0.0027829013,0.020999882
2021-07-29T10:00:00Z,2021-07-29 18:00:00+0800,Asia/Shanghai,119748.1678911212,0,W0,0.2929891,0.18682216,0.24374363,0.2764451,0.50251230238925,0.49748769761074996,1,-0.013472458,-7.74279e-05,0.012454279,0.4822192690033564,0.5177807309966436,0,-0.015783455,-0.001311052,0.017983813,0.48138518195033225,0.5186148180496677,0,-0.024466826,-0.0035956895,0.02215945
2021-07-29T11:00:00Z,2021-07-29 19:00:00+0800,Asia/Shanghai,119937.3005167438,3,W3,0.26613414,0.24268346,0.2206814,0.27050102,0.5059932489549364,0.49400675104506364,1,-0.013281552,-0.00048833364,0.012647943,0.48276642242564205,0.517233577574358,0,-0.016637873,-0.001199751,0.016497374,0.4811671015259751,0.5188328984740249,0,-0.026285917,-0.0037197408,0.022229495
2021-07-29T12:00:00Z,2021-07-29 20:00:00+0800,Asia/Shanghai,118345.54896977537,3,W3,0.26850358,0.18092118,0.23892607,0.31164914,0.5016484843396753,0.49835151566032465,1,-0.012353916,0.000517661,0.012476406,0.484185026573007,0.515814973426993,0,-0.016383309,9.14898e-05,0.018846521,0.4847852321928481,0.5152147678071519,0,-0.025068823,-0.0017994724,0.025745783
2021-07-29T13:00:00Z,2021-07-29 21:00:00+0800,Asia/Shanghai,119665.71717828544,3,W3,0.27804077,0.2076292,0.21514814,0.2991819,0.5072531794348585,0.4927468205651415,1,-0.012446508,0.00027623595,0.012825803,0.4823585785969267,0.5176414214030733,0,-0.016411135,-0.0011959298,0.017330123,0.4830596379186655,0.5169403620813344,0,-0.026391204,-0.0022139887,0.02614997
2021-07-29T14:00:00Z,2021-07-29 22:00:00+0800,Asia/Shanghai,119089.48458134755,0,W0,0.28329465,0.20386556,0.2489903,0.2638495,0.5074679503990005,0.4925320496009995,1,-0.011944914,6.5270433e-06,0.012362341,0.48350400085167394,0.516495999148326,0,-0.017609743,-0.0027314716,0.019180913,0.4845948182923438,0.5154051817076561,0,-0.027732553,-0.00056056614,0.026435658
2021-07-29T15:00:00Z,2021-07-29 23:00:00+0800,Asia/Shanghai,118145.32959122844,0,W0,0.2632347,0.25859562,0.21648672,0.26168296,0.5068541150098304,0.49314588499016965,1,-0.012361517,-0.00011385017,0.01262757,0.4846688314164959,0.515331168583504,0,-0.01888469,-0.00252212,0.017460773,0.48415154137865707,0.515848458621343,0,-0.027739415,-0.0008436819,0.025701685
2021-07-29T16:00:00Z,2021-07-30 00:00:00+0800,Asia/Shanghai,115835.71659824764,2,W2,0.2242502,0.14631003,0.40086928,0.22857046,0.5051826891332091,0.4948173108667909,1,-0.0110136075,-0.0016689363,0.010813739,0.48065743926615506,0.5193425607338449,0,-0.019841583,-0.0033267238,0.01611127,0.4845352393348262,0.5154647606651739,0,-0.016339846,0.00012370772,0.020521067
