timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-04-18T01:00:00Z,2024-04-18 09:00:00+0800,Asia/Shanghai,82424.02230193754,2,W2,0.014362506,0.090926446,0.7300696,0.16464151,0.5374109471641315,0.4625890528358685,1,-0.008230638,0.0047285864,0.011720261,0.5071153446370825,0.4928846553629175,1,-0.013212382,0.005045737,0.017597873,0.5335485552525466,0.46645144474745337,1,-0.01689744,0.019518446,0.027854702
2024-04-19T01:00:00Z,2024-04-19 09:00:00+0800,Asia/Shanghai,83082.72455150125,2,W2,0.014379873,0.09849185,0.7223608,0.16476749,0.5394968707139395,0.4605031292860605,1,-0.008354317,0.0058591818,0.0114975525,0.5104736961325113,0.48952630386748874,1,-0.013498539,0.010532144,0.018282343,0.5156783421577852,0.4843216578422148,1,-0.019878346,0.016969275,0.027234316
2024-04-20T01:00:00Z,2024-04-20 09:00:00+0800,Asia/Shanghai,83797.28389283207,2,W2,0.029373996,0.09410792,0.75434023,0.12217784,0.5421367351556836,0.4578632648443164,1,-0.011556451,-0.0031355778,0.010598272,0.5150087361820979,0.48499126381790214,1,-0.01380907,0.009367155,0.016988523,0.3935975515319623,0.6064024484680377,0,-0.018604457,-0.00016659917,0.025289975
2024-04-21T01:00:00Z,2024-04-21 09:00:00+0800,Asia/Shanghai,82834.1164058956,1,W1,0.022516163,0.5881871,0.23069122,0.15860553,0.5375122480719995,0.4624877519280005,1,-0.009794525,0.005876716,0.016861014,0.5094376473964977,0.49056235260350234,1,-0.011196815,0.012214758,0.020758603,0.5625591363456272,0.43744086365437285,1,-0.016579721,0.010310527,0.02956304
2024-04-22T01:00:00Z,2024-04-22 09:00:00+0800,Asia/Shanghai,84302.23901205005,0,W0,0.5963041,0.0720143,0.15998982,0.17169176,0.538699404208706,0.461300595791294,1,-0.009175742,0.0018278705,0.010385198,0.5623532197401094,0.43764678025989057,1,-0.012213499,-0.00094431057,0.017981818,0.3780108090998268,0.6219891909001731,0,-0.018917345,0.0033556544,0.028552622
2024-04-23T01:00:00Z,2024-04-23 09:00:00+0800,Asia/Shanghai,84843.1808487305,3,W3,0.015536964,0.0702432,0.10038993,0.8138299,0.5383157254848303,0.4616842745151697,1,-0.00884877,-0.0028491886,0.011132572,0.5121986556648345,0.48780134433516553,1,-0.0128927305,0.004418195,0.018916067,0.40054273267159113,0.5994572673284089,0,-0.024009366,0.0045015337,0.026082005
2024-04-24T01:00:00Z,2024-04-24 09:00:00+0800,Asia/Shanghai,84525.70874747068,3,W3,0.029768908,0.072440274,0.12071386,0.77707696,0.5392567123284185,0.46074328767158146,1,-0.009230652,-0.0031159269,0.009550503,0.5669003764175763,0.4330996235824237,1,-0.012400705,-0.00773798,0.019883007,0.4593147042773733,0.5406852957226267,0,-0.024154156,0.011318991,0.02969979
2024-04-25T01:00:00Z,2024-04-25 09:00:00+0800,Asia/Shanghai,84215.20111600119,3,W3,0.018068027,0.1015102,0.111684725,0.7687371,0.5422071972524748,0.4577928027475252,1,-0.0097695,0.0030222689,0.011814021,0.5661653716067429,0.43383462839325715,1,-0.014157375,-0.0074017067,0.02026463,0.5432238224912905,0.45677617750870947,1,-0.024836702,0.017276183,0.03514196
2024-04-26T01:00:00Z,2024-04-26 09:00:00+0800,Asia/Shanghai,85217.76371484676,1,W1,0.024380801,0.5419187,0.13642003,0.2972805,0.5352391897953442,0.46476081020465576,1,-0.014448155,-0.0014356117,0.010945976,0.5656027854284218,0.4343972145715782,1,-0.013413804,-0.005103655,0.01888671,0.5281050196356557,0.4718949803643443,1,-0.024685025,0.015186333,0.03172173
2024-04-27T01:00:00Z,2024-04-27 09:00:00+0800,Asia/Shanghai,83710.68305692365,3,W3,0.01999349,0.04721805,0.15830915,0.7744793,0.5338441514804481,0.46615584851955194,1,-0.00942949,-0.0041140416,0.010530276,0.5144972960742215,0.48550270392577854,1,-0.011874485,0.011403144,0.020903632,0.5346564616806125,0.46534353831938746,1,-0.025752734,0.034258433,0.052987948
2024-04-28T01:00:00Z,2024-04-28 09:00:00+0800,Asia/Shanghai,83366.11328024592,2,W2,0.025547404,0.07695506,0.74785054,0.14964698,0.5400820539854889,0.4599179460145111,1,-0.0083274,0.005480344,0.009938929,0.5173874502660966,0.48261254973390344,1,-0.014964877,0.0150596425,0.025275271,0.5698697030059828,0.43013029699401717,1,-0.016255526,0.038186602,0.055750497
2024-04-29T01:00:00Z,2024-04-29 09:00:00+0800,Asia/Shanghai,84136.99097946676,2,W2,0.019051354,0.07742776,0.7653433,0.13817754,0.5411878078055755,0.4588121921944245,1,-0.008812521,0.005065523,0.010735738,0.5146904999274728,0.48530950007252716,1,-0.017937765,0.015587076,0.021531332,0.5679619214648207,0.4320380785351793,1,-0.02018672,0.03414554,0.05667431
2024-04-30T01:00:00Z,2024-04-30 09:00:00+0800,Asia/Shanghai,84675.49137157734,2,W2,0.02074005,0.071938396,0.77079475,0.13652684,0.5394623834211717,0.4605376165788283,1,-0.007916598,0.0034544887,0.011003215,0.514776191174905,0.48522380882509497,1,-0.015258878,0.016515091,0.020980867,0.5742108823041577,0.42578911769584227,1,-0.018826138,0.035391193,0.05297298
2024-05-01T01:00:00Z,2024-05-01 09:00:00+0800,Asia/Shanghai,85492.93773190181,2,W2,0.027568184,0.1003487,0.6879513,0.18413183,0.5372718614067886,0.4627281385932114,1,-0.00823306,0.0018488886,0.0103645045,0.5146906292356045,0.4853093707643955,1,-0.013262285,0.016458767,0.030275024,0.555689913773676,0.44431008622632395,1,-0.022868183,0.03429971,0.044461355
2024-05-02T01:00:00Z,2024-05-02 09:00:00+0800,Asia/Shanghai,85663.67738986372,2,W2,0.03723002,0.08505072,0.7510336,0.12668565,0.5366329555458167,0.4633670444541833,1,-0.007840911,0.007510092,0.01038464,0.5159195173697871,0.48408048263021286,1,-0.011015029,0.019151704,0.028720433,0.5589300276912312,0.44106997230876877,1,-0.017918378,0.03004653,0.04519384
2024-05-03T01:00:00Z,2024-05-03 09:00:00+0800,Asia/Shanghai,86454.417292031,1,W1,0.07750976,0.5442787,0.20817441,0.17003714,0.5378117228661017,0.4621882771338983,1,-0.0074512223,0.0056956382,0.01589261,0.5114016539418108,0.4885983460581892,1,-0.01160848,0.018521817,0.028415445,0.5206466450229966,0.4793533549770034,1,-0.015145134,0.023583464,0.038041037
2024-05-04T01:00:00Z,2024-05-04 09:00:00+0800,Asia/Shanghai,88130.828976043,3,W3,0.05773608,0.052512616,0.1725418,0.7172095,0.5416278830376469,0.45837211696235314,1,-0.007016162,-2.9653602e-05,0.010588758,0.507510586661336,0.49248941333866403,1,-0.00922779,0.011844181,0.019026343,0.5541280319728782,0.4458719680271218,1,-0.011468761,0.016147185,0.028811555
2024-05-05T01:00:00Z,2024-05-05 09:00:00+0800,Asia/Shanghai,88124.94715936956,3,W3,0.05724453,0.058581945,0.11396917,0.7702043,0.5342572090231513,0.4657427909768487,1,-0.008219139,0.0052944445,0.009997053,0.5098259995799116,0.4901740004200884,1,-0.009443605,0.0063151373,0.01757413,0.5386907455848576,0.46130925441514237,1,-0.011410791,0.01760679,0.02649283
2024-05-06T01:00:00Z,2024-05-06 09:00:00+0800,Asia/Shanghai,88910.42247898375,0,W0,0.66554403,0.03261438,0.0937522,0.2080894,0.5393663209847285,0.4606336790152715,1,-0.0076447506,0.002365587,0.009814199,0.512244349908524,0.48775565009147603,1,-0.010181796,0.007034233,0.018563781,0.5472669210380045,0.45273307896199555,1,-0.010004265,0.007499935,0.025161536
2024-05-07T01:00:00Z,2024-05-07 09:00:00+0800,Asia/Shanghai,89161.43561490107,0,W0,0.6167199,0.059226632,0.106148526,0.21790491,0.5363066150485826,0.46369338495141743,1,-0.008252796,-0.0018558073,0.0097763855,0.5117498938459801,0.48825010615401987,1,-0.009021806,0.0039183283,0.018767381,0.567520350834493,0.43247964916550696,1,-0.010680651,0.009924766,0.026590742
2024-05-08T01:00:00Z,2024-05-08 09:00:00+0800,Asia/Shanghai,88674.46309397205,3,W3,0.04809663,0.067812026,0.07885189,0.8052395,0.5397603342228189,0.4602396657771811,1,-0.008590612,0.0036443947,0.010409235,0.5116123270353613,0.4883876729646387,1,-0.009284458,0.01023372,0.01916576,0.5684985159569553,0.43150148404304467,1,-0.01246522,0.022881009,0.028743533
2024-05-09T01:00:00Z,2024-05-09 09:00:00+0800,Asia/Shanghai,89534.16189593424,3,W3,0.011101314,0.042826213,0.082705826,0.8633666,0.5410435325708222,0.45895646742917784,1,-0.00714292,-0.00059231254,0.010863033,0.5140170862384621,0.4859829137615379,1,-0.01075835,0.0012569984,0.019297225,0.5691148488019302,0.4308851511980698,1,-0.013846669,0.015001342,0.026261032
2024-05-10T01:00:00Z,2024-05-10 09:00:00+0800,Asia/Shanghai,89491.1252624556,3,W3,0.015040534,0.04825757,0.06799479,0.8687071,0.5396537724205591,0.4603462275794409,1,-0.008296403,0.0012962063,0.010810726,0.5706910674538704,0.42930893254612956,1,-0.011340274,0.0011380492,0.019596087,0.5710537284199008,0.42894627158009924,1,-0.014784457,0.021404155,0.029125445
2024-05-11T01:00:00Z,2024-05-11 09:00:00+0800,Asia/Shanghai,89563.49122263724,3,W3,0.020299744,0.12035883,0.24443194,0.61490947,0.5411765712844346,0.45882342871556536,1,-0.009673502,0.00077726797,0.01052345,0.5128472518122039,0.4871527481877961,1,-0.010902755,0.0076890253,0.021527769,0.5671849566837233,0.43281504331627674,1,-0.016499527,0.035107527,0.035564873
2024-05-12T01:00:00Z,2024-05-12 09:00:00+0800,Asia/Shanghai,89637.83361568987,2,W2,0.011672616,0.081040055,0.8425663,0.06472103,0.5408920590005154,0.4591079409994846,1,-0.010190221,-0.0040208115,0.010967423,0.5132004393909925,0.48679956060900753,1,-0.013605788,0.01482405,0.02210397,0.5657294542471901,0.4342705457528099,1,-0.01562307,0.03598549,0.039891057
2024-05-13T01:00:00Z,2024-05-13 09:00:00+0800,Asia/Shanghai,89019.37519572218,2,W2,0.008570324,0.09133179,0.83799404,0.06210383,0.5388336743736936,0.46116632562630644,1,-0.01097842,0.0035137353,0.012507297,0.5112839797603551,0.4887160202396449,1,-0.01471141,0.017158037,0.022790037,0.5521010338134261,0.4478989661865739,1,-0.013200793,0.039713036,0.055959567
2024-05-14T01:00:00Z,2024-05-14 09:00:00+0800,Asia/Shanghai,90049.9682058285,2,W2,0.008411995,0.06261671,0.86687803,0.062093254,0.5394907474319292,0.46050925256807085,1,-0.008285416,0.0048755677,0.011996199,0.5123123794851591,0.48768762051484094,1,-0.012009539,0.015190815,0.02170308,0.5710529680057318,0.4289470319942682,1,-0.01596018,0.03774659,0.053118587
2024-05-15T01:00:00Z,2024-05-15 09:00:00+0800,Asia/Shanghai,91124.51119113104,2,W2,0.009536454,0.06728552,0.87464285,0.048535194,0.5378279465056361,0.46217205349436385,1,-0.007480317,0.00034013757,0.009142185,0.512114204105948,0.487885795894052,1,-0.009964415,0.017453559,0.021390487,0.5513377474870755,0.44866225251292446,1,-0.014908586,0.025968097,0.04076524
2024-05-16T01:00:00Z,2024-05-16 09:00:00+0800,Asia/Shanghai,90776.43326531316,2,W2,0.010615027,0.08866069,0.8575039,0.043220367,0.5397727153559378,0.46022728464406215,1,-0.008975826,0.005301836,0.00950139,0.5138739402870457,0.4861260597129543,1,-0.010782709,0.019935917,0.025671694,0.56909396145791,0.43090603854209,1,-0.013941402,0.03541837,0.043324787
2024-05-17T01:00:00Z,2024-05-17 09:00:00+0800,Asia/Shanghai,91359.01065368824,1,W1,0.01113258,0.7006869,0.24535751,0.042823024,0.5378466885280714,0.4621533114719286,1,-0.006653751,0.006844073,0.014815394,0.5128301093598004,0.48716989064019955,1,-0.010786514,0.023126125,0.028782416,0.5742245096775043,0.42577549032249573,1,-0.012474921,0.016195243,0.035968572
2024-05-18T01:00:00Z,2024-05-18 09:00:00+0800,Asia/Shanghai,92711.05082970658,2,W2,0.008222674,0.034183305,0.9017068,0.055887274,0.5414042469089897,0.4585957530910103,1,-0.0073358202,0.0048843664,0.010772287,0.5142837010352244,0.48571629896477564,1,-0.012043762,0.023182968,0.024976043,0.5689236120560245,0.4310763879439755,1,-0.011110887,0.004881722,0.03254722
2024-05-19T01:00:00Z,2024-05-19 09:00:00+0800,Asia/Shanghai,93120.7461984887,2,W2,0.008916921,0.047978047,0.87849224,0.06461276,0.538982886187353,0.461017113812647,1,-0.007624262,0.006744629,0.010247994,0.5160444226327842,0.48395557736721584,1,-0.010996104,0.018500783,0.023037683,0.5722241366811814,0.42777586331881856,1,-0.0116837695,0.00606665,0.031263947
2024-05-20T01:00:00Z,2024-05-20 09:00:00+0800,Asia/Shanghai,93988.50711392808,3,W3,0.009719789,0.034747552,0.23421912,0.72131354,0.535904955147954,0.464095044852046,1,-0.0070511396,0.006098491,0.011222541,0.5227538391067221,0.47724616089327787,1,-0.013436494,0.007629197,0.020146409,0.5732398998902698,0.4267601001097302,1,-0.011022562,0.012062786,0.029795159
2024-05-21T01:00:00Z,2024-05-21 09:00:00+0800,Asia/Shanghai,95036.66093858576,2,W2,0.009688734,0.027957557,0.8583125,0.10404126,0.5372773695203742,0.4627226304796258,1,-0.0073323487,-0.002055253,0.008727044,0.5719885462128004,0.4280114537871996,1,-0.02437758,-0.01668251,0.018640513,0.5601244283071182,0.43987557169288183,1,-0.012861129,0.025222272,0.029701926
2024-05-22T01:00:00Z,2024-05-22 09:00:00+0800,Asia/Shanghai,94840.514989248,2,W2,0.007864507,0.044367023,0.8956,0.052168477,0.5363893105585936,0.4636106894414064,1,-0.0076155555,-0.0013998981,0.0066796495,0.57875746816744,0.42124253183256,1,-0.018178185,-0.01751466,0.015352929,0.573821970854247,0.426178029145753,1,-0.014844235,0.031644087,0.035226908
2024-05-23T01:00:00Z,2024-05-23 09:00:00+0800,Asia/Shanghai,94708.3552322233,1,W1,0.0062730666,0.80345917,0.15590149,0.034366272,0.5391941836077505,0.4608058163922495,1,-0.020973202,-0.0045040385,0.0070647094,0.575069346886088,0.424930653113912,1,-0.017157378,-0.011578791,0.018621013,0.5575626683185323,0.4424373316814677,1,-0.015590401,0.036366004,0.04261847
2024-05-24T01:00:00Z,2024-05-24 09:00:00+0800,Asia/Shanghai,92702.39354329856,2,W2,0.026231052,0.10463674,0.7776408,0.09149143,0.5407211962222491,0.4592788037777509,1,-0.0071064318,0.004427498,0.012995548,0.5114015537327957,0.4885984462672043,1,-0.009933224,0.02120092,0.03168092,0.5554304875385395,0.4445695124614605,1,-0.017392516,0.046185035,0.057570398
2024-05-25T01:00:00Z,2024-05-25 09:00:00+0800,Asia/Shanghai,93112.10295951244,2,W2,0.0122367,0.13218777,0.78508747,0.070488,0.5388260076248493,0.46117399237515067,1,-0.008866886,0.0019759482,0.012319062,0.5122226724617803,0.4877773275382197,1,-0.013565864,0.021885704,0.04660742,0.5592270631448854,0.44077293685511465,1,-0.018088419,0.042217143,0.04880385
2024-05-26T01:00:00Z,2024-05-26 09:00:00+0800,Asia/Shanghai,93264.4323276418,1,W1,0.0106453,0.7493241,0.16779736,0.072233275,0.5388648667086334,0.4611351332913666,1,-0.007990606,0.006068418,0.020205606,0.513849564712138,0.48615043528786195,1,-0.012536598,0.020371856,0.048596695,0.566910476607193,0.43308952339280704,1,-0.016568443,0.04437534,0.0641278
2024-05-27T01:00:00Z,2024-05-27 09:00:00+0800,Asia/Shanghai,95142.88043041446,1,W1,0.008974239,0.7526181,0.18135235,0.05705533,0.5385609782703309,0.4614390217296691,1,-0.007879415,0.009677194,0.02311056,0.5144042988078396,0.48559570119216044,1,-0.014421677,0.021437248,0.0379934,0.5715568039022524,0.4284431960977476,1,-0.015106633,0.036795378,0.03877179
2024-05-28T01:00:00Z,2024-05-28 09:00:00+0800,Asia/Shanghai,97446.40987001028,2,W2,0.02887301,0.059189368,0.7975784,0.11435926,0.5390421162998181,0.46095788370018187,1,-0.0064628944,0.006449208,0.011417986,0.5196428921404459,0.4803571078595541,1,-0.012036418,0.003018606,0.022021182,0.4723383465843251,0.5276616534156748,0,-0.016127892,0.009966158,0.03161018
2024-05-29T01:00:00Z,2024-05-29 09:00:00+0800,Asia/Shanghai,98212.77890805792,3,W3,0.02240699,0.052814752,0.26232463,0.66245365,0.5374132974349379,0.46258670256506207,1,-0.0054043285,0.005537702,0.011368306,0.5699010140694069,0.43009898593059315,1,-0.011988037,-0.0067170234,0.018866336,0.40276997496875677,0.5972300250312432,0,-0.017897246,-0.007583563,0.030921008
2024-05-30T01:00:00Z,2024-05-30 09:00:00+0800,Asia/Shanghai,98756.68466566729,2,W2,0.02103593,0.06498637,0.8002295,0.11374817,0.5362661715945509,0.4637338284054491,1,-0.009892786,-0.0062512304,0.010033187,0.5209735167874437,0.47902648321255625,1,-0.014651723,0.004556809,0.01846874,0.4039642128841094,0.5960357871158906,0,-0.0180551,-0.00358475,0.027684264
2024-05-31T01:00:00Z,2024-05-31 09:00:00+0800,Asia/Shanghai,97787.392425772,2,W2,0.017661018,0.084583394,0.8349057,0.062849864,0.5378064221282687,0.4621935778717313,1,-0.008709976,-0.0060037496,0.010101994,0.5229811613465186,0.4770188386534814,1,-0.012684267,0.008276911,0.02054957,0.5539642220410352,0.44603577795896476,1,-0.014548503,0.019041967,0.030126516
2024-06-01T01:00:00Z,2024-06-01 09:00:00+0800,Asia/Shanghai,97071.49806105916,1,W1,0.011110863,0.80195713,0.15173621,0.035195798,0.539428954192725,0.46057104580727504,1,-0.01003067,0.004839313,0.020816155,0.5133750484940104,0.4866249515059896,1,-0.013332619,0.012291635,0.023178244,0.5659651623386326,0.4340348376613674,1,-0.01795212,0.035797793,0.044892002
2024-06-02T01:00:00Z,2024-06-02 09:00:00+0800,Asia/Shanghai,99242.54680226804,2,W2,0.015323022,0.05440213,0.8919975,0.038277317,0.5372891743522246,0.46271082564777544,1,-0.007201829,-0.0017070038,0.011690569,0.5733603703278504,0.42663962967214963,1,-0.028137352,-0.010476283,0.019758034,0.5287736580640843,0.4712263419359157,1,-0.016825542,0.017442284,0.0327771
2024-06-03T01:00:00Z,2024-06-03 09:00:00+0800,Asia/Shanghai,98643.12121019732,2,W2,0.018127166,0.14546907,0.79546475,0.04093901,0.5357571836760033,0.46424281632399667,1,-0.009569112,-0.0024978928,0.012036362,0.5710816613381126,0.42891833866188744,1,-0.013144426,-0.0018367744,0.021585505,0.5614667929862138,0.4385332070137862,1,-0.015866159,0.035373766,0.038331907
2024-06-04T01:00:00Z,2024-06-04 09:00:00+0800,Asia/Shanghai,98415.83105221152,1,W1,0.010361144,0.832327,0.1341094,0.023202391,0.537205439621411,0.462794560378589,1,-0.01858942,-0.0047207414,0.011104833,0.5175588335461413,0.4824411664538587,1,-0.016242184,0.012746292,0.02289756,0.5654185044653061,0.43458149553469394,1,-0.014989017,0.040359486,0.054614842
2024-06-05T01:00:00Z,2024-06-05 09:00:00+0800,Asia/Shanghai,96451.35039109115,1,W1,0.012484173,0.77997345,0.14108706,0.066455334,0.539048402083557,0.460951597916443,1,-0.011552556,0.0061730323,0.02091173,0.514537423105829,0.48546257689417105,1,-0.010022884,0.019570302,0.046497453,0.5535180553643811,0.44648194463561885,1,-0.021221444,0.045617025,0.07340033
2024-06-06T01:00:00Z,2024-06-06 09:00:00+0800,Asia/Shanghai,98465.3483650865,2,W2,0.014445269,0.0872412,0.8634792,0.034834336,0.5376898437255713,0.46231015627442873,1,-0.007586155,0.011962681,0.012759555,0.5185065010464881,0.4814934989535119,1,-0.01199858,0.019136839,0.025527857,0.556751015544147,0.44324898445585303,1,-0.0145550165,0.038373373,0.04141014
2024-06-07T01:00:00Z,2024-06-07 09:00:00+0800,Asia/Shanghai,99648.14931752956,1,W1,0.011234437,0.83862466,0.12249742,0.027643463,0.5417569734702564,0.4582430265297436,1,-0.0078963805,0.009573959,0.017789666,0.5170318660832703,0.48296813391672966,1,-0.015049992,0.02319762,0.027955398,0.5177306255504138,0.4822693744495862,1,-0.01680721,0.0134849055,0.027197469
2024-06-08T01:00:00Z,2024-06-08 09:00:00+0800,Asia/Shanghai,101416.53915287618,2,W2,0.011020777,0.088968955,0.8600225,0.039987765,0.536606291061541,0.463393708938459,1,-0.0068757148,-0.004151704,0.00757582,0.5147888123165725,0.4852111876834275,1,-0.009104167,0.023380665,0.023614768,0.40318684022729717,0.5968131597727029,0,-0.023210762,-0.016647998,0.027465679
2024-06-09T01:00:00Z,2024-06-09 09:00:00+0800,Asia/Shanghai,100968.83365811405,1,W1,0.010702946,0.8006117,0.14811687,0.040568497,0.5353836666415662,0.4646163333584338,1,-0.009009443,0.011564262,0.014460164,0.5176995117367356,0.48230048826326444,1,-0.0067046527,0.019111244,0.02970317,0.40446234336734554,0.5955376566326545,0,-0.021888476,-0.013673789,0.028059505
2024-06-10T01:00:00Z,2024-06-10 09:00:00+0800,Asia/Shanghai,102424.70354151443,1,W1,0.011774385,0.7586493,0.19135201,0.03822431,0.5387211788128873,0.4612788211871127,1,-0.006161406,0.012873809,0.013321251,0.521719969975146,0.478280030024854,1,-0.013555078,0.0011871586,0.018121216,0.40357076337128145,0.5964292366287185,0,-0.0562781,-0.042978246,0.025970329
2024-06-11T01:00:00Z,2024-06-11 09:00:00+0800,Asia/Shanghai,103792.99347258684,2,W2,0.021598902,0.14360623,0.7914339,0.04336095,0.5411234172605065,0.4588765827394935,1,-0.00656676,0.0015710823,0.008738387,0.575479205216339,0.424520794783661,1,-0.027030725,-0.026808603,0.017654095,0.402915763805992,0.5970842361940081,0,-0.06868363,-0.050082687,0.022886174
2024-06-12T01:00:00Z,2024-06-12 09:00:00+0800,Asia/Shanghai,103956.00737204144,1,W1,0.021285124,0.71654207,0.19434294,0.06782987,0.5390768925596117,0.46092310744038834,1,-0.013599115,-0.012043684,0.008469207,0.5775626603556927,0.4224373396443073,1,-0.04070479,-0.029028319,0.018237887,0.40344042698645116,0.5965595730135489,0,-0.073820226,-0.044732086,0.021049324
