timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-08-06T23:00:00Z,2023-08-07 07:00:00+0800,Asia/Shanghai,34247.90714191213,0,W0,0.7643744,0.05038994,0.11318351,0.072052196,0.4894770207098112,0.5105229792901889,0,-0.01110313,0.0043947822,0.009161106,0.4900189772825052,0.5099810227174948,0,-0.016884642,0.0036079667,0.017066687,0.466723318491437,0.533276681508563,0,-0.018275958,0.005314383,0.020105086
2023-08-07T23:00:00Z,2023-08-08 07:00:00+0800,Asia/Shanghai,34503.34836539288,0,W0,0.6629686,0.041885782,0.1281511,0.16699451,0.5011721517854014,0.4988278482145986,1,-0.011020424,-0.0019539974,0.009200824,0.48942109198728856,0.5105789080127114,0,-0.014288609,0.00013786615,0.0152434725,0.5313491952586876,0.4686508047413124,1,-0.01998661,0.0010289522,0.021069184
2023-08-08T23:00:00Z,2023-08-09 07:00:00+0800,Asia/Shanghai,34358.84441078063,0,W0,0.6835195,0.054784283,0.14576873,0.11592744,0.4944956932364785,0.5055043067635214,0,-0.010844979,0.0016190612,0.009458922,0.4896488531691321,0.5103511468308679,0,-0.015301507,0.0044361968,0.021156095,0.4587456436463951,0.541254356353605,0,-0.0211046,0.009643218,0.029284801
2023-08-09T23:00:00Z,2023-08-10 07:00:00+0800,Asia/Shanghai,34516.8752060854,3,W3,0.11269114,0.07985188,0.29791072,0.5095463,0.5039379495391336,0.4960620504608664,1,-0.009835218,-0.0002728441,0.0096999565,0.4898827191894169,0.5101172808105832,0,-0.0146566,0.0021885578,0.020145394,0.46348820215559794,0.5365117978444021,0,-0.017743237,0.009615724,0.02807844
2023-08-10T23:00:00Z,2023-08-11 07:00:00+0800,Asia/Shanghai,34508.974059008004,3,W3,0.109910846,0.11451637,0.20674,0.5688328,0.49243328656376933,0.5075667134362307,0,-0.00971032,0.00071139465,0.010350757,0.48989446421365096,0.5101055357863491,0,-0.014732208,0.0020593733,0.020688089,0.4638308914463267,0.5361691085536733,0,-0.019784603,0.014060764,0.033787917
2023-08-11T23:00:00Z,2023-08-12 07:00:00+0800,Asia/Shanghai,34514.331367579085,3,W3,0.03684236,0.05287325,0.2767424,0.63354194,0.5043201068830162,0.4956798931169838,1,-0.009244051,0.001430343,0.009326329,0.4892742926940146,0.5107257073059854,0,-0.015529256,-0.003061976,0.01984271,0.46666851208864424,0.5333314879113558,0,-0.021601185,0.013070254,0.036120955
2023-08-12T23:00:00Z,2023-08-13 07:00:00+0800,Asia/Shanghai,34588.14987510314,3,W3,0.036883794,0.07673469,0.3077917,0.5785898,0.5063926789912352,0.4936073210087648,1,-0.009225691,-0.0004700846,0.009732655,0.48830046641093733,0.5116995335890626,0,-0.017274357,-0.00033574225,0.019257504,0.4673547933626682,0.5326452066373317,0,-0.02341944,0.013960701,0.034555066
2023-08-13T23:00:00Z,2023-08-14 07:00:00+0800,Asia/Shanghai,34569.1322767356,2,W2,0.040570613,0.14896296,0.6730081,0.13745832,0.5150371187205277,0.4849628812794723,1,-0.010977288,-0.0013015581,0.009578511,0.48922704327390437,0.5107729567260957,0,-0.017319825,0.0025647422,0.020891426,0.4678202265591019,0.5321797734408982,0,-0.024626207,0.0096653635,0.033595182
2023-08-14T23:00:00Z,2023-08-15 07:00:00+0800,Asia/Shanghai,34287.66108774852,2,W2,0.050185833,0.13410453,0.66047955,0.15523009,0.49399650098948916,0.5060034990105109,0,-0.010974965,0.0027730525,0.009773669,0.49000433437729124,0.5099956656227087,0,-0.017548041,0.006142931,0.031693272,0.4654009597215601,0.53459904027844,0,-0.02351785,0.012749586,0.035688583
2023-08-15T23:00:00Z,2023-08-16 07:00:00+0800,Asia/Shanghai,34571.091580564345,1,W1,0.022600606,0.60326344,0.20562947,0.16850652,0.49695692562629307,0.5030430743737069,0,-0.010540372,0.0030953828,0.015736887,0.4900745177961004,0.5099254822038997,0,-0.0167897,0.006761482,0.031222943,0.4668281108435795,0.5331718891564206,0,-0.024277095,0.007860405,0.031839404
2023-08-16T23:00:00Z,2023-08-17 07:00:00+0800,Asia/Shanghai,35228.80051077738,2,W2,0.024761481,0.110432684,0.68642724,0.17837863,0.48866513818296614,0.5113348618170339,0,-0.010393395,0.0056858715,0.011789315,0.4892744345497097,0.5107255654502902,0,-0.016994663,0.0028710784,0.015875358,0.5354355780937196,0.46456442190628044,1,-0.023951083,-0.003176972,0.024797207
2023-08-17T23:00:00Z,2023-08-18 07:00:00+0800,Asia/Shanghai,35642.4240065637,3,W3,0.024980051,0.10970851,0.17554504,0.6897664,0.4897020760567572,0.5102979239432428,0,-0.009260962,0.0045397845,0.0105299195,0.4878101073890304,0.5121898926109696,0,-0.016749887,-0.00020044207,0.013754846,0.5359839382794405,0.46401606172055954,1,-0.024627669,-0.00055325293,0.021949057
2023-08-18T23:00:00Z,2023-08-19 07:00:00+0800,Asia/Shanghai,35834.325644613244,2,W2,0.028421933,0.08143632,0.6982759,0.19186586,0.5085089810740233,0.4914910189259767,1,-0.008732303,-0.001357423,0.010409156,0.48869575063244747,0.5113042493675526,0,-0.018472917,-0.00794884,0.014993811,0.4726742407533011,0.5273257592466989,0,-0.023963694,0.0031582688,0.02490561
2023-08-19T23:00:00Z,2023-08-20 07:00:00+0800,Asia/Shanghai,35788.43927384892,2,W2,0.024109578,0.07442078,0.6829832,0.21848647,0.5117233152791019,0.48827668472089814,1,-0.009173917,-0.0029986943,0.010707497,0.48881535880512034,0.5111846411948797,0,-0.020974722,-0.0052315244,0.017871821,0.5317779278054993,0.46822207219450074,1,-0.024199376,-0.00196966,0.03150673
2023-08-20T23:00:00Z,2023-08-21 07:00:00+0800,Asia/Shanghai,35637.07300673477,2,W2,0.02634456,0.10145411,0.74712896,0.12507239,0.514167507732521,0.48583249226747904,1,-0.010977277,-0.0034298473,0.009738982,0.489118023014125,0.510881976985875,0,-0.018973216,-0.0043570087,0.017445847,0.46905981672742514,0.5309401832725749,0,-0.025446745,0.004234136,0.025907055
2023-08-21T23:00:00Z,2023-08-22 07:00:00+0800,Asia/Shanghai,35355.95502693388,1,W1,0.045884617,0.6219181,0.23887268,0.0933246,0.5095534464871533,0.4904465535128467,1,-0.014767226,-0.003387765,0.010841563,0.49021399332872867,0.5097860066712714,0,-0.017740857,0.0058703925,0.017574659,0.467352512667955,0.532647487332045,0,-0.023872383,0.004804574,0.028202053
2023-08-22T23:00:00Z,2023-08-23 07:00:00+0800,Asia/Shanghai,34783.67597530302,2,W2,0.05636555,0.108109064,0.7065257,0.1289997,0.4912598245112971,0.5087401754887029,0,-0.011570928,0.0038975298,0.0099304095,0.48975607393904513,0.5102439260609548,0,-0.016670022,0.0048302026,0.028557887,0.465617806815652,0.534382193184348,0,-0.02120286,0.006739892,0.03053239
2023-08-23T23:00:00Z,2023-08-24 07:00:00+0800,Asia/Shanghai,35050.21064944203,1,W1,0.04006404,0.61287254,0.20723142,0.13983195,0.4950969467303314,0.5049030532696686,0,-0.011187633,0.0016797575,0.012501756,0.4897243327001178,0.5102756672998823,0,-0.017043905,0.006543953,0.019746965,0.4669254753761625,0.5330745246238375,0,-0.023895526,0.0042246846,0.023613036
2023-08-24T23:00:00Z,2023-08-25 07:00:00+0800,Asia/Shanghai,35621.5969970783,3,W3,0.034839608,0.075106725,0.23128393,0.6587697,0.49450481906728133,0.5054951809327186,0,-0.009998377,0.0019861166,0.009836833,0.48937579736156317,0.5106242026384369,0,-0.016572677,0.0047254064,0.018406544,0.532944075508137,0.46705592449186295,1,-0.024291081,-0.0042689904,0.017655674
2023-08-25T23:00:00Z,2023-08-26 07:00:00+0800,Asia/Shanghai,35941.84859723701,3,W3,0.022233486,0.07157271,0.16663016,0.73956364,0.5087837824265026,0.4912162175734974,1,-0.01051056,-0.0049760477,0.010243941,0.48907321328710496,0.510926786712895,0,-0.015909893,-0.0058576474,0.016638994,0.5332224928841421,0.46677750711585786,1,-0.022186318,-0.005103513,0.018635128
2023-08-26T23:00:00Z,2023-08-27 07:00:00+0800,Asia/Shanghai,35708.79815292106,3,W3,0.021350136,0.033849366,0.21737967,0.72742087,0.49325172252064364,0.5067482774793564,0,-0.009362662,-9.8507364e-05,0.009678104,0.4887202723340562,0.5112797276659438,0,-0.016180886,-0.0035176545,0.017710637,0.5335554160147326,0.46644458398526745,1,-0.023043044,-0.00212479,0.019978533
2023-08-27T23:00:00Z,2023-08-28 07:00:00+0800,Asia/Shanghai,35784.066030445705,3,W3,0.023762245,0.06388955,0.26279303,0.6495552,0.5128513319331082,0.48714866806689183,1,-0.010964033,-0.0023053964,0.009790422,0.488669105959497,0.511330894040503,0,-0.017458651,-0.00734148,0.016911674,0.5315609920783387,0.46843900792166127,1,-0.024292989,-0.0018242437,0.019512078
2023-08-28T23:00:00Z,2023-08-29 07:00:00+0800,Asia/Shanghai,35526.09487289102,2,W2,0.041494038,0.07271693,0.69859016,0.18719885,0.5006458325618417,0.4993541674381583,1,-0.011988491,0.00055813557,0.009836357,0.4885617847058727,0.5114382152941273,0,-0.018867118,-0.0052706013,0.017795566,0.37039723549323017,0.6296027645067699,0,-0.025311042,0.0019290487,0.020118345
2023-08-29T23:00:00Z,2023-08-30 07:00:00+0800,Asia/Shanghai,35584.46193957565,2,W2,0.030761737,0.18409193,0.62513703,0.16000932,0.510315343803169,0.489684656196831,1,-0.012320099,-0.0011882279,0.011356021,0.48817972685847283,0.5118202731415271,0,-0.018851064,-0.0013206115,0.018151702,0.5296272602329425,0.4703727397670575,1,-0.024980238,-0.0008824056,0.015238443
2023-08-30T23:00:00Z,2023-08-31 07:00:00+0800,Asia/Shanghai,35522.104414174464,1,W1,0.013377393,0.72919947,0.14433949,0.11308363,0.512971084183449,0.48702891581655094,1,-0.014392596,-0.0012559798,0.010857686,0.48981826652199656,0.5101817334780034,0,-0.018481692,0.0024694228,0.019059695,0.5259682726145114,0.4740317273854886,1,-0.025351828,7.7078235e-05,0.021483239
2023-08-31T23:00:00Z,2023-09-01 07:00:00+0800,Asia/Shanghai,35007.448965871816,1,W1,0.048968107,0.70329726,0.15472169,0.093013,0.49969712177201453,0.5003028782279855,0,-0.010796152,0.0049824803,0.012645866,0.4900177857895976,0.5099822142104025,0,-0.01762964,0.0037568205,0.02049665,0.3692057514614187,0.6307942485385813,0,-0.02417641,0.0031206387,0.023174202
2023-09-01T23:00:00Z,2023-09-02 07:00:00+0800,Asia/Shanghai,35489.311780802855,3,W3,0.060351785,0.11620759,0.27235806,0.55108255,0.4984227024428751,0.5015772975571249,0,-0.0109163,0.0017125175,0.010481074,0.48930581446299826,0.5106941855370017,0,-0.017765393,0.00389285,0.017407628,0.3633820720823491,0.6366179279176509,0,-0.024128629,0.0029018335,0.018866362
2023-09-02T23:00:00Z,2023-09-03 07:00:00+0800,Asia/Shanghai,35572.41268552391,3,W3,0.037462503,0.119501255,0.35828033,0.48475596,0.4967642021051346,0.5032357978948654,0,-0.010494266,0.0007666994,0.010329807,0.48890564915828677,0.5110943508417132,0,-0.020010637,-0.0013441853,0.015903082,0.36828029023535636,0.6317197097646436,0,-0.027536679,0.00012677861,0.01866693
2023-09-03T23:00:00Z,2023-09-04 07:00:00+0800,Asia/Shanghai,35721.6287117683,2,W2,0.029543273,0.09134832,0.71672803,0.16238035,0.48853510774482795,0.5114648922551721,0,-0.010084585,-0.00018562382,0.010173519,0.48876061980012064,0.5112393801998794,0,-0.020441998,-0.007649833,0.018271621,0.3677535463602286,0.6322464536397714,0,-0.029202666,0.0025375006,0.02166477
2023-09-04T23:00:00Z,2023-09-05 07:00:00+0800,Asia/Shanghai,35743.21400998275,2,W2,0.034301203,0.14534032,0.6899144,0.13044403,0.509245983061279,0.490754016938721,1,-0.010526132,-0.0009167798,0.010006783,0.4888050162529147,0.5111949837470853,0,-0.020198332,-0.0039396505,0.01717186,0.36612312108698064,0.6338768789130194,0,-0.026958566,0.006573775,0.023565818
2023-09-05T23:00:00Z,2023-09-06 07:00:00+0800,Asia/Shanghai,35558.32736737209,1,W1,0.024125712,0.5925406,0.2714046,0.11192903,0.5052984141192886,0.49470158588071145,1,-0.013242608,-0.000693748,0.00981978,0.4894624260634504,0.5105375739365496,0,-0.020304658,-6.721151e-05,0.01726497,0.3688866267707857,0.6311133732292142,0,-0.029538743,0.0059273937,0.03480403
2023-09-06T23:00:00Z,2023-09-07 07:00:00+0800,Asia/Shanghai,34990.65794359208,2,W2,0.071710154,0.11721887,0.6550215,0.15604949,0.49388291078410296,0.506117089215897,0,-0.012562757,0.0038200326,0.009659336,0.48993530506549243,0.5100646949345076,0,-0.018463,0.0053013386,0.019599603,0.36267654303121555,0.6373234569687845,0,-0.025214091,0.0065054465,0.038525365
2023-09-07T23:00:00Z,2023-09-08 07:00:00+0800,Asia/Shanghai,35192.789214244425,2,W2,0.041886114,0.19025163,0.591552,0.17631024,0.48630972431054736,0.5136902756894526,0,-0.012049001,0.000272443,0.011896495,0.4897147294208526,0.5102852705791474,0,-0.017500013,0.0070392294,0.019483183,0.3632018957465566,0.6367981042534434,0,-0.025374677,0.008295473,0.03166201
2023-09-08T23:00:00Z,2023-09-09 07:00:00+0800,Asia/Shanghai,35612.65402581116,2,W2,0.026309008,0.074048765,0.6984819,0.20116033,0.49724362539928174,0.5027563746007182,0,-0.011056673,0.00130714,0.010511934,0.4898449983782915,0.5101550016217085,0,-0.018436411,0.00537858,0.020896541,0.36916760833870965,0.6308323916612903,0,-0.025491951,0.009105353,0.029293666
2023-09-09T23:00:00Z,2023-09-10 07:00:00+0800,Asia/Shanghai,35669.241839058464,2,W2,0.022563875,0.084828675,0.7195352,0.1730723,0.49216340448947626,0.5078365955105237,0,-0.009207433,0.0017793151,0.012132035,0.48982008784864545,0.5101799121513546,0,-0.0187072,0.0075896797,0.025663909,0.3656040846022747,0.6343959153977252,0,-0.027844997,0.0064813825,0.02950448
2023-09-10T23:00:00Z,2023-09-11 07:00:00+0800,Asia/Shanghai,35785.861585135804,1,W1,0.022216681,0.5703988,0.33109918,0.07628531,0.4907774186913028,0.5092225813086972,0,-0.010155753,0.00022074225,0.0139912255,0.4901204144675497,0.5098795855324503,0,-0.020158323,0.0057966094,0.019133464,0.526384790528763,0.47361520947123703,1,-0.031077208,0.0009982924,0.027135167
2023-09-11T23:00:00Z,2023-09-12 07:00:00+0800,Asia/Shanghai,36320.871132980006,1,W1,0.008435167,0.81431925,0.10070743,0.07653812,0.49062096694696405,0.5093790330530359,0,-0.010707155,0.0036274241,0.012612005,0.48821528083457394,0.5117847191654261,0,-0.020486463,-0.0006574893,0.0134216035,0.5343950426605552,0.46560495733944485,1,-0.031277638,-0.01353646,0.016797386
2023-09-12T23:00:00Z,2023-09-13 07:00:00+0800,Asia/Shanghai,36803.13114380142,1,W1,0.009175789,0.84444314,0.06627631,0.080104776,0.5055457186467539,0.4944542813532461,1,-0.013265999,-0.0033449214,0.008009709,0.4885853844642429,0.5114146155357571,0,-0.021571139,-0.013723276,0.0106105935,0.567630595341414,0.432369404658586,1,-0.056252513,-0.014969522,0.017009249
2023-09-13T23:00:00Z,2023-09-14 07:00:00+0800,Asia/Shanghai,36333.69334347181,3,W3,0.028620586,0.13749474,0.20889989,0.62498474,0.5145204013395218,0.4854795986604782,1,-0.010949026,-0.0008365948,0.009342417,0.4884011356713179,0.5115988643286822,0,-0.018334404,-0.009556044,0.011889189,0.5440929833936956,0.4559070166063044,1,-0.04131308,-0.014061959,0.018076893
2023-09-14T23:00:00Z,2023-09-15 07:00:00+0800,Asia/Shanghai,36302.52694464583,2,W2,0.028609708,0.09131277,0.69865596,0.18142152,0.5212508881884959,0.47874911181150415,1,-0.009987261,-0.001367034,0.009855099,0.4888544170329225,0.5111455829670775,0,-0.020741807,-0.0073649823,0.013308356,0.5319661389697744,0.4680338610302256,1,-0.03866296,-0.010292589,0.021626087
2023-09-15T23:00:00Z,2023-09-16 07:00:00+0800,Asia/Shanghai,36015.73391867054,2,W2,0.038880203,0.14664108,0.65825444,0.15622422,0.5077251791478609,0.49227482085213914,1,-0.010847855,-0.0010725413,0.010130086,0.48821089942885115,0.5117891005711488,0,-0.02241649,-0.003981914,0.01647615,0.5316969134595041,0.4683030865404959,1,-0.031803306,-0.002643703,0.018979955
2023-09-16T23:00:00Z,2023-09-17 07:00:00+0800,Asia/Shanghai,35898.02708312299,1,W1,0.033185996,0.5533929,0.26286298,0.15055816,0.5078168779292239,0.4921831220707761,1,-0.012276417,-0.0010708966,0.010515839,0.489116397713651,0.510883602286349,0,-0.022888215,-0.004255488,0.019422956,0.530341507041358,0.46965849295864204,1,-0.030433992,-0.001318912,0.020028282
2023-09-17T23:00:00Z,2023-09-18 07:00:00+0800,Asia/Shanghai,35423.95089177692,2,W2,0.020054296,0.11308566,0.72917163,0.13768843,0.5020795226071795,0.4979204773928205,1,-0.011075521,-0.0016380254,0.009859655,0.4889745974351822,0.5110254025648178,0,-0.02430233,-0.004111594,0.018774454,0.5271999865288717,0.4728000134711283,1,-0.023523796,0.0008697874,0.02474581
2023-09-18T23:00:00Z,2023-09-19 07:00:00+0800,Asia/Shanghai,35216.576396062665,1,W1,0.07438372,0.52252454,0.2340993,0.16899246,0.5034885904986536,0.4965114095013464,1,-0.013451308,-0.002447575,0.008985444,0.4891828190775141,0.510817180922486,0,-0.020863852,-0.0028814976,0.018291228,0.5238246563236891,0.47617534367631087,1,-0.024128228,0.0015900696,0.025009798
2023-09-19T23:00:00Z,2023-09-20 07:00:00+0800,Asia/Shanghai,34433.832852189895,2,W2,0.027367627,0.061039474,0.77235913,0.1392338,0.4924857347582843,0.5075142652417157,0,-0.0114881415,0.0035327312,0.009005325,0.4891602133841615,0.5108397866158385,0,-0.0157837,0.008107755,0.019723564,0.36300718041221297,0.636992819587787,0,-0.018619843,0.013570991,0.027254727
2023-09-20T23:00:00Z,2023-09-21 07:00:00+0800,Asia/Shanghai,34563.972567213474,2,W2,0.042076442,0.070389405,0.618601,0.26893312,0.4911341327256032,0.5088658672743969,0,-0.010441575,0.005607963,0.010273673,0.4897674406288761,0.5102325593711239,0,-0.01287509,0.007266245,0.018978983,0.36034110592460017,0.6396588940753998,0,-0.018806905,0.0128443185,0.026825178
2023-09-21T23:00:00Z,2023-09-22 07:00:00+0800,Asia/Shanghai,34908.26087851571,3,W3,0.042975675,0.05098346,0.19512445,0.7109164,0.492954010491687,0.507045989508313,0,-0.009564637,0.003184063,0.009923501,0.4902669599980281,0.509733040001972,0,-0.012303085,0.008336217,0.019928273,0.3600671276205197,0.6399328723794804,0,-0.020083461,0.016532851,0.031589095
2023-09-22T23:00:00Z,2023-09-23 07:00:00+0800,Asia/Shanghai,35020.03465811653,3,W3,0.034784924,0.04359666,0.19578846,0.72582996,0.509096731516347,0.49090326848365295,1,-0.008365753,-0.0004035909,0.009948657,0.4892226957021187,0.5107773042978814,0,-0.012537141,0.000729327,0.019612107,0.3611502051050898,0.6388497948949101,0,-0.019993365,0.01778776,0.031518705
2023-09-23T23:00:00Z,2023-09-24 07:00:00+0800,Asia/Shanghai,34812.717778317456,3,W3,0.047509126,0.04658801,0.2510827,0.6548202,0.4957272468921725,0.5042727531078275,0,-0.008798597,0.002457589,0.0109034525,0.48986594372358977,0.5101340562764103,0,-0.015853098,0.003396053,0.021586277,0.3616821914246311,0.6383178085753689,0,-0.023725066,0.018784886,0.04089866
2023-09-24T23:00:00Z,2023-09-25 07:00:00+0800,Asia/Shanghai,35190.737062094304,3,W3,0.013926417,0.07822535,0.18248923,0.725359,0.5139026286135444,0.4860973713864556,1,-0.009999786,-0.0021855088,0.010042658,0.4884365752358306,0.5115634247641694,0,-0.014609039,-0.000728398,0.01946345,0.36281921216477137,0.6371807878352287,0,-0.023428863,0.016604342,0.04290344
2023-09-25T23:00:00Z,2023-09-26 07:00:00+0800,Asia/Shanghai,34956.77534159207,2,W2,0.03517962,0.08526341,0.70137745,0.17817958,0.511705214355808,0.48829478564419204,1,-0.009608086,-0.00052891084,0.009658638,0.48962976190515617,0.5103702380948438,0,-0.014118226,0.0054507027,0.019025609,0.36090293582006333,0.6390970641799367,0,-0.024247218,0.017300393,0.036077555
2023-09-26T23:00:00Z,2023-09-27 07:00:00+0800,Asia/Shanghai,34926.934218185444,2,W2,0.017838813,0.15253386,0.6510119,0.1786154,0.4985112093445076,0.5014887906554923,0,-0.009740501,0.00049770396,0.010096022,0.48941010742996904,0.510589892570031,0,-0.015384994,0.009558662,0.023495108,0.362200332823027,0.637799667176973,0,-0.025838654,0.021911794,0.04199201
2023-09-27T23:00:00Z,2023-09-28 07:00:00+0800,Asia/Shanghai,34945.22423108828,1,W1,0.020984624,0.6305641,0.23063214,0.117819116,0.4984822352991471,0.5015177647008529,0,-0.009937846,0.003199129,0.014891956,0.4898579305413464,0.5101420694586536,0,-0.014942259,0.0136697255,0.035348725,0.36233526035001556,0.6376647396499844,0,-0.025550064,0.020320656,0.051471576
2023-09-28T23:00:00Z,2023-09-29 07:00:00+0800,Asia/Shanghai,35482.38434476502,2,W2,0.03714588,0.13954422,0.65097964,0.17233032,0.48968105074793966,0.5103189492520603,0,-0.00958157,0.0035734652,0.010397998,0.4897454957864906,0.5102545042135094,0,-0.010892519,0.012943869,0.035274502,0.3630436956451773,0.6369563043548228,0,-0.022988316,0.017391471,0.05191962
2023-09-29T23:00:00Z,2023-09-30 07:00:00+0800,Asia/Shanghai,35620.40506623669,1,W1,0.02262785,0.710987,0.16581137,0.1005738,0.4973884352501102,0.5026115647498899,0,-0.008488326,0.0044813743,0.017354999,0.4894576955907198,0.5105423044092803,0,-0.0134536475,0.0068251165,0.02101058,0.362663521545112,0.6373364784548881,0,-0.022130772,0.016063685,0.050348647
2023-09-30T23:00:00Z,2023-10-01 07:00:00+0800,Asia/Shanghai,36238.49725385317,1,W1,0.023703147,0.77393216,0.08465513,0.11770956,0.4894366393115219,0.5105633606884781,0,-0.00916413,0.0041804896,0.013617206,0.4889183889368982,0.5110816110631018,0,-0.012726471,-0.00021843184,0.016236983,0.36418703373700684,0.6358129662629932,0,-0.017715659,0.017593613,0.03305534
