timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-04-04T07:00:00Z,2024-04-04 15:00:00+0800,Asia/Shanghai,115408.27025373884,3,W3,0.02067572,0.2146653,0.18894768,0.5757113,0.5222953380204182,0.47770466197958183,1,-0.010943881,0.0020069182,0.008130701,0.6447075113325867,0.35529248866741325,1,-0.015580089,-0.0116810305,0.010538449,0.6853407969718118,0.3146592030281882,1,-0.04098874,-0.03959342,0.007624034
2024-04-05T07:00:00Z,2024-04-05 15:00:00+0800,Asia/Shanghai,115625.92885997084,1,W1,0.026024155,0.69686604,0.13755482,0.13955499,0.6088669815814706,0.39113301841852943,1,-0.013698267,-0.00859712,0.008613352,0.6434325982154031,0.3565674017845969,1,-0.030030124,-0.018605499,0.010008772,0.6885578139318501,0.3114421860681499,1,-0.04026186,-0.039115664,0.0068928823
2024-04-06T07:00:00Z,2024-04-06 15:00:00+0800,Asia/Shanghai,114054.358191923,2,W2,0.01891487,0.12921037,0.7148673,0.13700745,0.5236004054216913,0.4763995945783087,1,-0.009317818,-9.4871735e-05,0.00916179,0.6416600563766796,0.35833994362332044,1,-0.02170176,-0.01754247,0.010594839,0.700944272296017,0.29905572770398303,1,-0.038445875,-0.038058296,0.008657057
2024-04-07T07:00:00Z,2024-04-07 15:00:00+0800,Asia/Shanghai,114084.24752256642,1,W1,0.013956002,0.68921095,0.17619687,0.12063613,0.617051212226147,0.382948787773853,1,-0.017189624,-0.011301745,0.006942252,0.6438445093754085,0.3561554906245915,1,-0.040721856,-0.021000309,0.007722467,0.6987855289956973,0.30121447100430265,1,-0.052614875,-0.043997843,0.009604789
2024-04-08T07:00:00Z,2024-04-08 15:00:00+0800,Asia/Shanghai,112156.70417970444,2,W2,0.011370491,0.11486073,0.7646669,0.10910189,0.6264027305055454,0.3735972694944546,1,-0.009531886,-0.0035886806,0.0075465287,0.6448299344070362,0.3551700655929638,1,-0.018118491,-0.013237545,0.008856874,0.6999500244077757,0.30004997559222435,1,-0.0426533,-0.039497655,0.0058390535
2024-04-09T07:00:00Z,2024-04-09 15:00:00+0800,Asia/Shanghai,111756.2858221672,1,W1,0.014300721,0.70248747,0.15797246,0.12523931,0.6174359164692751,0.3825640835307249,1,-0.021331953,-0.010169061,0.008191334,0.6442707349851274,0.35572926501487256,1,-0.017370172,-0.005963371,0.008449115,0.6874464942508145,0.3125535057491855,1,-0.039365683,-0.032160968,0.0068487376
2024-04-10T07:00:00Z,2024-04-10 15:00:00+0800,Asia/Shanghai,109384.49267527412,2,W2,0.022125326,0.04957621,0.8048528,0.12344567,0.5108145890687971,0.48918541093120294,1,-0.005970955,0.006276192,0.011744088,0.5309058362407242,0.4690941637592758,1,-0.01580806,0.003215759,0.0052821506,0.6863428691596914,0.31365713084030855,1,-0.0287349,-0.020932853,-0.0031005554
2024-04-11T07:00:00Z,2024-04-11 15:00:00+0800,Asia/Shanghai,110681.50792463151,2,W2,0.025702149,0.06526594,0.78267574,0.12635617,0.5298867226603008,0.4701132773396992,1,-0.0107634,0.0024279896,0.0059170406,0.64768453966454,0.35231546033546,1,-0.023647206,-0.012760164,0.0046618525,0.687993003872807,0.31200699612719296,1,-0.035485335,-0.03188079,0.003601294
2024-04-12T07:00:00Z,2024-04-12 15:00:00+0800,Asia/Shanghai,111104.87955207122,2,W2,0.012064022,0.10124612,0.7453177,0.14137213,0.6303596294640686,0.36964037053593135,1,-0.01231994,-0.0104866475,0.0069541195,0.6486664106920496,0.35133358930795044,1,-0.032547154,-0.01971318,0.003994191,0.6904955672310654,0.3095044327689346,1,-0.034992352,-0.034967206,0.0046939105
2024-04-13T07:00:00Z,2024-04-13 15:00:00+0800,Asia/Shanghai,109736.03886291925,1,W1,0.024206465,0.630811,0.19257502,0.15240757,0.618360917616574,0.38163908238342603,1,-0.015098981,-0.00864221,0.006064539,0.6481406904128085,0.35185930958719147,1,-0.02204923,-0.01786636,0.004747972,0.6914400511847636,0.3085599488152364,1,-0.038145665,-0.031797152,0.0025293268
2024-04-14T07:00:00Z,2024-04-14 15:00:00+0800,Asia/Shanghai,108089.16712546526,3,W3,0.017481139,0.08500516,0.048330903,0.8491828,0.6205195091105832,0.3794804908894168,1,-0.008748256,-0.0064226286,0.0066211885,0.6435337897268063,0.3564662102731937,1,-0.017168026,-0.008955255,0.003075216,0.690425025521301,0.30957497447869897,1,-0.027545394,-0.017002314,-0.0017366186
2024-04-15T07:00:00Z,2024-04-15 15:00:00+0800,Asia/Shanghai,107384.66361985273,3,W3,0.015396131,0.06542301,0.084535785,0.8346451,0.6204017411199719,0.37959825888002807,1,-0.008878897,-0.00047028554,0.0070395856,0.6435580140971561,0.3564419859028439,1,-0.016568083,-0.006660588,0.002614621,0.6925321895193478,0.3074678104806522,1,-0.02701923,-0.018883778,-0.0024609528
2024-04-16T07:00:00Z,2024-04-16 15:00:00+0800,Asia/Shanghai,107335.472725455,3,W3,0.02031587,0.09646076,0.21638152,0.66684186,0.6149928068597313,0.38500719314026866,1,-0.009488754,-0.0019769785,0.007035861,0.6410833470840637,0.35891665291593633,1,-0.017180147,-0.004554109,0.0021114945,0.7040693473766657,0.2959306526233343,1,-0.029006708,-0.028969333,0.001486741
2024-04-17T07:00:00Z,2024-04-17 15:00:00+0800,Asia/Shanghai,107120.12495667272,2,W2,0.022652857,0.083407685,0.70480853,0.18913095,0.6136686408601131,0.3863313591398869,1,-0.009090557,-0.0032587438,0.0064855283,0.6435131069416737,0.35648689305832626,1,-0.0160475,-0.014066927,0.005590258,0.69510096470342,0.30489903529658,1,-0.028875882,-0.025836919,0.0020845197
2024-04-18T07:00:00Z,2024-04-18 15:00:00+0800,Asia/Shanghai,106757.74648371908,3,W3,0.022097904,0.07244569,0.19169532,0.7137611,0.5364117331694326,0.4635882668305674,1,-0.008443866,0.004296918,0.0066554598,0.6392617828435071,0.3607382171564929,1,-0.0149971545,-0.005466516,0.006468367,0.7362745488995518,0.2637254511004482,1,-0.036246154,-0.03378635,0.003173083
2024-04-19T07:00:00Z,2024-04-19 15:00:00+0800,Asia/Shanghai,107220.11194762294,1,W1,0.024626995,0.7254852,0.10634624,0.14354153,0.6145943039535049,0.3854056960464951,1,-0.01555072,-0.009737268,0.0064491094,0.6339012692792815,0.3660987307207185,1,-0.017154494,-0.012842858,0.0065987576,0.6993374386214617,0.3006625613785383,1,-0.04087297,-0.038753305,0.0043898597
2024-04-20T07:00:00Z,2024-04-20 15:00:00+0800,Asia/Shanghai,105552.90235574964,3,W3,0.0116210105,0.05309967,0.070773505,0.8645058,0.5520177263267051,0.4479822736732949,1,-0.007040765,0.00472554,0.00792109,0.637059587542157,0.36294041245784303,1,-0.015622035,-0.012643497,0.00505241,0.7114456617309033,0.2885543382690967,1,-0.036365133,-0.03483203,0.005679477
2024-04-21T07:00:00Z,2024-04-21 15:00:00+0800,Asia/Shanghai,106266.5235949522,2,W2,0.021323634,0.098469414,0.7229895,0.15721741,0.6182856924189539,0.3817143075810461,1,-0.0101779075,-0.008470989,0.0066980696,0.6379300331198655,0.3620699668801345,1,-0.016856462,-0.014805913,0.00540963,0.6978468600279889,0.3021531399720111,1,-0.03548409,-0.034215398,0.006827511
2024-04-22T07:00:00Z,2024-04-22 15:00:00+0800,Asia/Shanghai,105372.83828395217,2,W2,0.020079453,0.08372094,0.76791126,0.12828836,0.6146856658953478,0.3853143341046522,1,-0.010925681,-0.0069603883,0.0063717975,0.6318335007691623,0.36816649923083766,1,-0.023492951,-0.016072502,0.004592877,0.696325815063492,0.303674184936508,1,-0.030261729,-0.028815549,0.00864663
2024-04-23T07:00:00Z,2024-04-23 15:00:00+0800,Asia/Shanghai,104222.48233780576,2,W2,0.05303744,0.07168643,0.7894356,0.08584051,0.5370940812423863,0.46290591875761367,1,-0.00776994,0.0013922625,0.0061161118,0.6316832852328496,0.36831671476715044,1,-0.015590707,-0.013583455,0.0049983524,0.7077817415298435,0.2922182584701565,1,-0.025802901,-0.023411036,0.0098274425
2024-04-24T07:00:00Z,2024-04-24 15:00:00+0800,Asia/Shanghai,104501.68809785096,1,W1,0.059498973,0.58595216,0.17659657,0.17795232,0.6260525511416732,0.37394744885832676,1,-0.015472789,-0.01040855,0.0061674537,0.6393094069979334,0.36069059300206663,1,-0.026585683,-0.014866749,0.004099479,0.6988488568830217,0.3011511431169783,1,-0.0270071,-0.023372373,0.0063012578
2024-04-25T07:00:00Z,2024-04-25 15:00:00+0800,Asia/Shanghai,102889.73084411798,0,W0,0.8871602,0.030093744,0.027677288,0.055068742,0.6107154241865413,0.38928457581345866,1,-0.008386425,-0.0004955183,0.0058652684,0.6421808392503386,0.35781916074966136,1,-0.014737703,-0.004839313,0.0026419628,0.6931471645301889,0.3068528354698111,1,-0.02533399,-0.0024403217,0.0044432767
2024-04-26T07:00:00Z,2024-04-26 15:00:00+0800,Asia/Shanghai,102829.8074616759,0,W0,0.8835555,0.030410578,0.023206003,0.06282795,0.6136461173863772,0.3863538826136228,1,-0.010839153,-0.0061518233,0.0054137176,0.6415918179070301,0.3584081820929699,1,-0.016131932,-0.0053497097,0.0039210264,0.6982773468425439,0.30172265315745606,1,-0.02285113,-0.0045327884,0.0038373433
2024-04-27T07:00:00Z,2024-04-27 15:00:00+0800,Asia/Shanghai,101715.47075655508,0,W0,0.9022141,0.014464991,0.020789335,0.06253163,0.5300424443582344,0.46995755564176556,1,-0.009689513,0.004978479,0.0076838364,0.6276937314213304,0.37230626857866955,1,-0.0141873,-0.0005996856,0.0021406766,0.5691069140887669,0.4308930859112331,1,-0.022446536,0.006073449,0.00643758
2024-04-28T07:00:00Z,2024-04-28 15:00:00+0800,Asia/Shanghai,102506.36213877743,0,W0,0.926803,0.01797039,0.01721646,0.038010098,0.6249208455044076,0.37507915449559237,1,-0.0093343835,-0.0012842403,0.006715896,0.6263714568493897,0.37362854315061034,1,-0.0148178805,-0.005257628,0.006384546,0.5425551497095474,0.45744485029045256,1,-0.023866052,0.0017868252,0.005548913
2024-04-29T07:00:00Z,2024-04-29 15:00:00+0800,Asia/Shanghai,102360.84742264404,0,W0,0.91418177,0.022940194,0.021386867,0.041491177,0.6060190728349278,0.39398092716507216,1,-0.00966628,-0.0024331422,0.006450024,0.5045289336275826,0.49547106637241745,1,-0.014718691,0.0024555982,0.0067687705,0.6980114111600658,0.3019885888399342,1,-0.021857822,-0.005146121,0.006489683
2024-04-30T07:00:00Z,2024-04-30 15:00:00+0800,Asia/Shanghai,101655.49088954138,0,W0,0.909702,0.013504122,0.04607727,0.03071659,0.5224343264351913,0.4775656735648087,1,-0.008755742,0.0004405147,0.0063760527,0.4978718430098728,0.5021281569901273,0,-0.015540879,0.0073878467,0.0076180575,0.5387837560567464,0.46121624394325356,1,-0.024099123,0.010563651,0.011951229
2024-05-01T07:00:00Z,2024-05-01 15:00:00+0800,Asia/Shanghai,101693.2535727023,0,W0,0.9229215,0.02236276,0.016199885,0.038515884,0.5512050720605562,0.44879492793944376,1,-0.00931238,0.0040376317,0.00941812,0.49402646906010683,0.5059735309398932,0,-0.015543083,0.0058355713,0.007570725,0.528056285815967,0.471943714184033,1,-0.022749968,0.009704165,0.011588663
2024-05-02T07:00:00Z,2024-05-02 15:00:00+0800,Asia/Shanghai,102634.98603062454,0,W0,0.90783167,0.028513486,0.031194523,0.032460287,0.6227977918860972,0.3772022081139028,1,-0.009203494,-0.00220718,0.0067088665,0.5245434479847059,0.47545655201529413,1,-0.016640019,0.00026452146,0.009410645,0.5218123557871898,0.47818764421281024,1,-0.023117496,0.0033585336,0.006137464
2024-05-03T07:00:00Z,2024-05-03 15:00:00+0800,Asia/Shanghai,102406.86284294054,0,W0,0.88842523,0.032762673,0.038728915,0.04008313,0.5924253225220165,0.4075746774779835,1,-0.009022246,2.046232e-06,0.007998208,0.6238089203051685,0.37619107969483145,1,-0.015404033,-0.004200459,0.009265567,0.5393152323519756,0.46068476764802435,1,-0.022775188,0.0032499596,0.009855431
2024-05-04T07:00:00Z,2024-05-04 15:00:00+0800,Asia/Shanghai,102372.09821110824,0,W0,0.84212714,0.051242992,0.049245816,0.057384077,0.539557120644854,0.46044287935514605,1,-0.0085469745,0.0021429537,0.00886244,0.5266158148194413,0.4733841851805587,1,-0.016492195,0.0017485963,0.008518392,0.6830697217712879,0.3169302782287121,1,-0.023529757,-0.011107879,0.008280672
2024-05-05T07:00:00Z,2024-05-05 15:00:00+0800,Asia/Shanghai,102673.88491142297,3,W3,0.052542377,0.09773321,0.06812881,0.78159565,0.6228457338583775,0.3771542661416225,1,-0.010493292,-0.007165379,0.0073786993,0.515761164278773,0.48423883572122695,1,-0.016096123,0.0018814047,0.0061740763,0.6859714634430011,0.3140285365569989,1,-0.026663205,-0.023380497,0.007193189
2024-05-06T07:00:00Z,2024-05-06 15:00:00+0800,Asia/Shanghai,101833.14434609564,3,W3,0.0599939,0.11948388,0.19867331,0.6218489,0.5312075748794901,0.4687924251205099,1,-0.010388393,0.004183551,0.010836918,0.5195162351267172,0.4804837648732828,1,-0.01661677,0.0059554717,0.011271864,0.694802822681775,0.30519717731822504,1,-0.030630376,-0.028907824,0.008159142
2024-05-07T07:00:00Z,2024-05-07 15:00:00+0800,Asia/Shanghai,102923.58449265728,3,W3,0.037660725,0.10041949,0.20232935,0.6595904,0.6153033703072953,0.3846966296927047,1,-0.0089946715,-0.00051984715,0.005857885,0.5234078687730833,0.4765921312269167,1,-0.017514369,0.002010518,0.007336024,0.6834990890433996,0.3165009109566004,1,-0.03687795,-0.030461218,0.0060935356
2024-05-08T07:00:00Z,2024-05-08 15:00:00+0800,Asia/Shanghai,102870.11667840104,2,W2,0.028284797,0.091961525,0.7610908,0.11866288,0.5399123749151847,0.46008762508481527,1,-0.0076360316,0.0010797051,0.006722327,0.6331625912560309,0.3668374087439691,1,-0.018615682,-0.014539957,0.0032012835,0.686699004366072,0.313300995633928,1,-0.044534154,-0.035587728,-0.015145369
2024-05-09T07:00:00Z,2024-05-09 15:00:00+0800,Asia/Shanghai,102978.13668952975,2,W2,0.02691409,0.08228826,0.86205703,0.02874066,0.5347168600260056,0.4652831399739944,1,-0.0067608724,0.0039711255,0.006741178,0.6408381618992983,0.3591618381007017,1,-0.026456092,-0.021964617,0.008538272,0.7162452669857297,0.28375473301427034,1,-0.061373495,-0.03576004,0.0063889325
2024-05-10T07:00:00Z,2024-05-10 15:00:00+0800,Asia/Shanghai,103491.97430502508,1,W1,0.03169388,0.79526424,0.13597664,0.037065264,0.6132783004200529,0.38672169957994706,1,-0.021796469,-0.00940411,0.006757622,0.6362186286233602,0.3637813713766398,1,-0.045894917,-0.022857038,0.00649081,0.7431287009157446,0.25687129908425543,1,-0.058770962,-0.029064573,0.0051532164
2024-05-11T07:00:00Z,2024-05-11 15:00:00+0800,Asia/Shanghai,101236.55240591822,2,W2,0.01974891,0.114552975,0.7845766,0.08112151,0.617761285976389,0.382238714023611,1,-0.009286534,-0.007896835,0.0063964967,0.6332018530129616,0.3667981469870384,1,-0.02058844,-0.013382727,0.014380857,0.7937180358427448,0.2062819641572552,1,-0.032078877,-0.022301158,0.015565058
2024-05-12T07:00:00Z,2024-05-12 15:00:00+0800,Asia/Shanghai,100289.77154435268,1,W1,0.01900927,0.72681165,0.20618866,0.047990363,0.6200362949004506,0.37996370509954935,1,-0.015845455,-0.009748165,0.006880506,0.6383862431033475,0.36161375689665254,1,-0.019552184,-0.018911194,0.0147818215,0.7978058658708994,0.2021941341291006,1,-0.02540187,1.3976358e-05,0.02872429
2024-05-13T07:00:00Z,2024-05-13 15:00:00+0800,Asia/Shanghai,98702.40945953416,2,W2,0.009754027,0.045820963,0.90584075,0.038584284,0.527056685732897,0.472943314267103,1,-0.006751137,0.0045174505,0.00655934,0.6332893502869288,0.3667106497130712,1,-0.0213624,-0.02043953,0.013226852,0.6316041204754482,0.3683958795245518,1,-0.022576272,0.025803935,0.034419484
2024-05-14T07:00:00Z,2024-05-14 15:00:00+0800,Asia/Shanghai,99162.21416037293,2,W2,0.016179811,0.14615212,0.807021,0.03064709,0.6177155456437488,0.38228445435625125,1,-0.009769391,-0.0076239347,0.003882167,0.6279494717173325,0.3720505282826675,1,-0.01899019,-0.018233748,0.015396534,0.6332092530212613,0.3667907469787387,1,-0.02355777,0.019661583,0.028724313
2024-05-15T07:00:00Z,2024-05-15 15:00:00+0800,Asia/Shanghai,98329.2122213508,1,W1,0.019687798,0.77162844,0.18547308,0.023210716,0.6082326541422387,0.3917673458577613,1,-0.01776816,-0.01049829,0.004716914,0.5137084149929964,0.48629158500700365,1,-0.015683746,0.0059664724,0.013322004,0.6077464753242631,0.39225352467573693,1,-0.02220862,0.03677807,0.036857482
2024-05-16T07:00:00Z,2024-05-16 15:00:00+0800,Asia/Shanghai,96593.67463516117,2,W2,0.025679767,0.062275887,0.8806358,0.031408533,0.5200297895753074,0.47997021042469257,1,-0.0044055,0.006369829,0.007961474,0.5131493671608222,0.48685063283917784,1,-0.0124497,0.018815016,0.038258243,0.5897473429764583,0.41025265702354174,1,-0.021812934,0.046152476,0.06277663
2024-05-17T07:00:00Z,2024-05-17 15:00:00+0800,Asia/Shanghai,97411.78986792464,1,W1,0.018951965,0.7761614,0.17015007,0.034736592,0.5339877648351035,0.46601223516489654,1,-0.0075063542,0.008580245,0.015470955,0.5086810067660469,0.4913189932339531,1,-0.015199139,0.02324386,0.039137986,0.5872611343491797,0.4127388656508203,1,-0.017706659,0.05634887,0.089073434
2024-05-18T07:00:00Z,2024-05-18 15:00:00+0800,Asia/Shanghai,98917.42126474073,1,W1,0.016840892,0.81040335,0.13770598,0.035049826,0.5285056383177691,0.4714943616822309,1,-0.009010532,0.008374864,0.013798645,0.5156157111097823,0.4843842888902177,1,-0.014362942,0.016324833,0.022230927,0.5917817309551473,0.4082182690448527,1,-0.015978256,0.05699001,0.08169624
2024-05-19T07:00:00Z,2024-05-19 15:00:00+0800,Asia/Shanghai,100281.39144074304,2,W2,0.02053508,0.09011728,0.8402895,0.049058203,0.5290808942405092,0.4709191057594908,1,-0.00886224,0.0077066133,0.009364858,0.512050591187709,0.487949408812291,1,-0.01366581,0.016494766,0.018434836,0.5314168162191725,0.46858318378082753,1,-0.018039808,0.051057156,0.06888594
2024-05-20T07:00:00Z,2024-05-20 15:00:00+0800,Asia/Shanghai,101223.25572623096,2,W2,0.012300189,0.061863422,0.9075266,0.018309766,0.5900477499536065,0.40995225004639346,1,-0.008600047,0.00081744755,0.0074150106,0.5098043703190509,0.4901956296809491,1,-0.0105365,0.014730914,0.018340303,0.5313622410172036,0.46863775898279636,1,-0.022608923,0.053431537,0.059842657
2024-05-21T07:00:00Z,2024-05-21 15:00:00+0800,Asia/Shanghai,101124.1086460548,2,W2,0.011626005,0.06164633,0.9100006,0.016727008,0.5231394202552601,0.47686057974473994,1,-0.00836737,0.008227353,0.009438202,0.508956025528347,0.49104397447165304,1,-0.012319656,0.024483198,0.049241908,0.5444577895350416,0.45554221046495835,1,-0.023557538,0.05147461,0.05222792
2024-05-22T07:00:00Z,2024-05-22 15:00:00+0800,Asia/Shanghai,101946.79459392744,2,W2,0.02054235,0.10153995,0.85096276,0.026954936,0.5249846533491858,0.47501534665081424,1,-0.008229526,0.006966016,0.009401169,0.5126147720001007,0.48738522799989925,1,-0.009579424,0.031975564,0.049016714,0.5302897504274947,0.4697102495725053,1,-0.023886353,0.045441646,0.045517515
2024-05-23T07:00:00Z,2024-05-23 15:00:00+0800,Asia/Shanghai,102653.64493350024,1,W1,0.07219326,0.7244151,0.1546018,0.04878986,0.5186884971418853,0.48131150285811475,1,-0.0069508567,0.010539792,0.032863345,0.5196303857192329,0.4803696142807671,1,-0.009831749,0.030667365,0.04436031,0.5303402276213409,0.4696597723786591,1,-0.022361243,0.021662623,0.022508293
2024-05-24T07:00:00Z,2024-05-24 15:00:00+0800,Asia/Shanghai,106094.26154262568,0,W0,0.78195065,0.048244946,0.10127069,0.068533674,0.5108776015320097,0.4891223984679903,1,-0.007712605,0.007826696,0.008267343,0.5314991077037571,0.4685008922962429,1,-0.014592506,0.011464641,0.0116046155,0.6826971890255905,0.3173028109744095,1,-0.024936372,-0.008507529,-0.00037549436
2024-05-25T07:00:00Z,2024-05-25 15:00:00+0800,Asia/Shanghai,106946.4277443106,3,W3,0.061331827,0.04748625,0.068052806,0.82312906,0.5104163660870027,0.4895836339129973,1,-0.007551288,0.002405257,0.007129771,0.6463495062817644,0.35365049371823565,1,-0.014444871,-0.004133364,0.009753656,0.6819643002857597,0.3180356997142403,1,-0.033793166,-0.032157622,-0.0010734983
2024-05-26T07:00:00Z,2024-05-26 15:00:00+0800,Asia/Shanghai,107206.2936479522,3,W3,0.026419163,0.055163313,0.07097369,0.8474438,0.5147393938236074,0.48526060617639255,1,-0.007411022,0.00080993475,0.0066211387,0.6502941226319462,0.3497058773680538,1,-0.014060825,-0.005993625,0.0094161965,0.6823759429286799,0.31762405707132013,1,-0.04436177,-0.03608117,-0.0009182617
2024-05-27T07:00:00Z,2024-05-27 15:00:00+0800,Asia/Shanghai,107293.74762079994,2,W2,0.018474596,0.08955534,0.8026053,0.089364745,0.6126945537461274,0.38730544625387264,1,-0.00895118,-0.0074564074,0.006686927,0.6503882533250447,0.3496117466749553,1,-0.022666715,-0.020675732,0.0083755385,0.6817976528975421,0.31820234710245787,1,-0.0462446,-0.03748702,0.00048147514
2024-05-28T07:00:00Z,2024-05-28 15:00:00+0800,Asia/Shanghai,106510.22859837672,2,W2,0.023629624,0.0811645,0.8158664,0.079339474,0.5215646322555907,0.4784353677444093,1,-0.006440313,0.00051947613,0.0072361995,0.6502160310091772,0.34978396899082276,1,-0.016969439,-0.012327293,0.010146758,0.6811932803283623,0.31880671967163765,1,-0.03532088,-0.034256976,0.004818648
2024-05-29T07:00:00Z,2024-05-29 15:00:00+0800,Asia/Shanghai,106578.46118038146,1,W1,0.014666156,0.6914146,0.24792676,0.045992546,0.6124190733019845,0.38758092669801547,1,-0.015936663,-0.0077021453,0.0075735883,0.6499714859654161,0.3500285140345839,1,-0.031064114,-0.022583779,0.010099542,0.681195505507236,0.31880449449276405,1,-0.04270026,-0.034490116,0.0039533973
