timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-03-07T10:00:00Z,2024-03-07 18:00:00+0800,Asia/Shanghai,51565.37417162112,1,W1,0.024772905,0.5712705,0.23440713,0.1695495,0.4997532194524735,0.5002467805475266,0,-0.009506837,0.0051904554,0.013418336,0.5203399409391835,0.47966005906081655,1,-0.011715254,0.0034421762,0.018002266,0.48253283910985906,0.5174671608901409,0,-0.019303538,-0.0065086493,0.029038977
2024-03-08T10:00:00Z,2024-03-08 18:00:00+0800,Asia/Shanghai,52253.80152355533,3,W3,0.013829289,0.02517703,0.137201,0.82379264,0.4919607014197677,0.5080392985802322,0,-0.008757594,-0.003448029,0.0079176705,0.48196068467855824,0.5180393153214418,0,-0.01751969,-0.003913896,0.01588077,0.47440028925827304,0.525599710741727,0,-0.022539735,-0.013474117,0.025111511
2024-03-09T10:00:00Z,2024-03-09 18:00:00+0800,Asia/Shanghai,52071.13729173613,2,W2,0.022244006,0.14693253,0.6970284,0.13379507,0.4945744896098319,0.5054255103901681,0,-0.01087373,0.0034404222,0.010811716,0.48486700499839985,0.5151329950016001,0,-0.018433215,-0.001275303,0.018816475,0.48171130822606784,0.5182886917739322,0,-0.020122891,-0.0035434146,0.025870787
2024-03-10T10:00:00Z,2024-03-10 18:00:00+0800,Asia/Shanghai,52495.451962264735,2,W2,0.024033664,0.08789826,0.65311,0.23495801,0.49369765145244177,0.5063023485475582,0,-0.012241545,-0.003856387,0.008631377,0.48654462697305084,0.5134553730269491,0,-0.030963868,-0.0029249643,0.015683165,0.4782571213185693,0.5217428786814307,0,-0.023186509,-0.009009737,0.02217769
2024-03-11T10:00:00Z,2024-03-11 18:00:00+0800,Asia/Shanghai,51877.95063734507,1,W1,0.036425184,0.5072993,0.3042031,0.15207243,0.4933647862683159,0.5066352137316841,0,-0.014968365,-0.003267875,0.009661959,0.4840317922825144,0.5159682077174856,0,-0.015418313,-0.0024448587,0.017694749,0.4780407255341193,0.5219592744658808,0,-0.019664451,-0.0018247496,0.026919138
2024-03-12T10:00:00Z,2024-03-12 18:00:00+0800,Asia/Shanghai,51107.293854656826,0,W0,0.565756,0.10620794,0.115169056,0.21286696,0.4929883472847986,0.5070116527152013,0,-0.010902778,-0.001415093,0.011291419,0.47901477010275945,0.5209852298972406,0,-0.011253349,0.00032350817,0.017878333,0.5951702781987389,0.4048297218012611,1,-0.018303066,0.007215857,0.028122332
2024-03-13T10:00:00Z,2024-03-13 18:00:00+0800,Asia/Shanghai,50878.24239982294,3,W3,0.043075718,0.06551118,0.14001553,0.75139755,0.4982827824567521,0.5017172175432478,0,-0.009650873,0.0015091836,0.009287309,0.5120258059535309,0.48797419404646913,1,-0.013237911,0.0036174683,0.01683589,0.5953034069717202,0.40469659302827976,1,-0.017478287,0.00677592,0.027788576
2024-03-14T10:00:00Z,2024-03-14 18:00:00+0800,Asia/Shanghai,51075.63327733948,3,W3,0.042509917,0.11418389,0.21337081,0.6299354,0.4934487896550452,0.5065512103449548,0,-0.009882914,8.890462e-05,0.009948589,0.5092378879160429,0.49076211208395715,1,-0.01374154,0.0036868975,0.017209753,0.590245049581439,0.409754950418561,1,-0.01841582,0.004074569,0.028121922
2024-03-15T10:00:00Z,2024-03-15 18:00:00+0800,Asia/Shanghai,51063.8702632618,3,W3,0.022068085,0.04080017,0.19046535,0.7466664,0.495613205703445,0.504386794296555,0,-0.009422443,-5.5315242e-05,0.009622106,0.4792241932910047,0.5207758067089954,0,-0.013350931,0.0027618022,0.016771842,0.5915954791348806,0.40840452086511936,1,-0.016551556,0.004301047,0.027775161
2024-03-16T10:00:00Z,2024-03-16 18:00:00+0800,Asia/Shanghai,51062.05759076658,3,W3,0.048202366,0.052667417,0.20254882,0.6965814,0.4978598385899316,0.5021401614100685,0,-0.009348517,0.001033644,0.008963152,0.5089680340655892,0.4910319659344108,1,-0.01394111,0.004588425,0.0161793,0.5928516130336595,0.4071483869663405,1,-0.015444143,0.0028299633,0.02727453
2024-03-17T10:00:00Z,2024-03-17 18:00:00+0800,Asia/Shanghai,51275.17336309899,0,W0,0.47523543,0.06869532,0.23665212,0.21941714,0.49416722126604934,0.5058327787339507,0,-0.010205302,-0.0006731898,0.009678918,0.5103586326372983,0.4896413673627017,1,-0.013102743,0.0017911255,0.018245753,0.4720444961034929,0.5279555038965071,0,-0.01972734,-0.0026442613,0.027966388
2024-03-18T10:00:00Z,2024-03-18 18:00:00+0800,Asia/Shanghai,51046.321177499616,2,W2,0.06769687,0.0923461,0.5622618,0.2776952,0.49799027688558856,0.5020097231144114,0,-0.010018832,0.0019263575,0.010374858,0.505529635673851,0.494470364326149,1,-0.012219134,0.0015014161,0.01649237,0.47670561479529017,0.5232943852047098,0,-0.018740645,-0.005511848,0.026889917
2024-03-19T10:00:00Z,2024-03-19 18:00:00+0800,Asia/Shanghai,51445.87823577575,3,W3,0.047322854,0.07182393,0.2509062,0.629947,0.49958225279499713,0.5004177472050029,0,-0.010088841,0.0012172145,0.009935904,0.47100820164941865,0.5289917983505814,0,-0.011090306,-0.0047489144,0.01748557,0.46878934051028787,0.5312106594897121,0,-0.02865672,-0.009551405,0.02756914
2024-03-20T10:00:00Z,2024-03-20 18:00:00+0800,Asia/Shanghai,51815.341749832805,2,W2,0.027352499,0.12776047,0.61638826,0.22849874,0.493574273092223,0.506425726907777,0,-0.009869225,-0.0015901027,0.010792187,0.4733938845138206,0.5266061154861794,0,-0.012370158,-0.002534004,0.017546274,0.4694171983387834,0.5305828016612166,0,-0.02123386,-0.0075439056,0.029362837
2024-03-21T10:00:00Z,2024-03-21 18:00:00+0800,Asia/Shanghai,51438.23004604182,2,W2,0.032394692,0.08777945,0.5669348,0.31289104,0.49303938091593436,0.5069606190840656,0,-0.010147354,-0.00036103005,0.011449606,0.4718137757653011,0.5281862242346989,0,-0.013685483,-0.004813598,0.019870218,0.47003755157144994,0.5299624484285501,0,-0.021967147,-0.009051728,0.028991142
2024-03-22T10:00:00Z,2024-03-22 18:00:00+0800,Asia/Shanghai,51118.14387350171,2,W2,0.04073807,0.08412265,0.66961986,0.20551942,0.49895685781819465,0.5010431421818053,0,-0.0094962455,0.0017780738,0.011299001,0.47229686932332454,0.5277031306766755,0,-0.018871557,-0.0004996279,0.018422686,0.48037075170666027,0.5196292482933398,0,-0.017132577,-0.0038580718,0.029711628
2024-03-23T10:00:00Z,2024-03-23 18:00:00+0800,Asia/Shanghai,51356.964339988,2,W2,0.022309128,0.085262336,0.74218065,0.15024793,0.4925885490081394,0.5074114509918606,0,-0.012101914,-0.0011329651,0.010901244,0.47333490551483304,0.526665094485167,0,-0.02554839,-0.0024926062,0.017861566,0.4797928220078565,0.5202071779921436,0,-0.016477233,-0.007290859,0.030438263
2024-03-24T10:00:00Z,2024-03-24 18:00:00+0800,Asia/Shanghai,50742.074745375794,2,W2,0.0398394,0.11206994,0.70144635,0.1466443,0.4913021032185278,0.5086978967814721,0,-0.011568102,-0.0026389095,0.0106563,0.4751003301336751,0.5248996698663249,0,-0.012846471,-0.0005378553,0.018768165,0.5934059023071175,0.40659409769288246,1,-0.010432674,0.007872928,0.03003881
2024-03-25T10:00:00Z,2024-03-25 18:00:00+0800,Asia/Shanghai,50149.751046517005,3,W3,0.021513684,0.08359474,0.14552121,0.7493704,0.49347093631204714,0.5065290636879529,0,-0.009767628,-0.0029778534,0.011239843,0.5231881010108183,0.47681189898918175,1,-0.00986599,0.008380366,0.020259388,0.6019295360925119,0.3980704639074881,1,-0.0075362176,0.014849479,0.030019656
2024-03-26T10:00:00Z,2024-03-26 18:00:00+0800,Asia/Shanghai,49764.71624103951,1,W1,0.01586639,0.66878235,0.18628672,0.12906456,0.5003909532921077,0.4996090467078923,1,-0.008557818,0.006971701,0.018126756,0.524153802857184,0.47584619714281595,1,-0.007719108,0.013204063,0.019291949,0.6020993438637477,0.39790065613625225,1,-0.0074051656,0.022659775,0.029094994
2024-03-27T10:00:00Z,2024-03-27 18:00:00+0800,Asia/Shanghai,50716.77947793418,0,W0,0.74805766,0.032894358,0.10420991,0.11483805,0.4945657088662027,0.5054342911337972,0,-0.008148448,-0.0017076491,0.009741409,0.5178400772095769,0.4821599227904231,1,-0.010530241,0.0006156174,0.018781321,0.48086920222774426,0.5191307977722557,0,-0.01213064,0.008448558,0.02779824
2024-03-28T10:00:00Z,2024-03-28 18:00:00+0800,Asia/Shanghai,50499.16314468583,2,W2,0.032529697,0.06624295,0.7418631,0.15936427,0.4944356507881662,0.5055643492118338,0,-0.0069211847,0.0014683122,0.011301001,0.5254925919710622,0.47450740802893776,1,-0.006967428,0.012995666,0.01974415,0.6011374028017422,0.3988625971982578,1,-0.008833485,0.021495055,0.033107944
2024-03-29T10:00:00Z,2024-03-29 18:00:00+0800,Asia/Shanghai,50457.10744560099,2,W2,0.036109246,0.078987464,0.7000498,0.18485348,0.49913476567252973,0.5008652343274702,0,-0.0070102084,0.0034952012,0.011894829,0.5250525905058768,0.4749474094941232,1,-0.00771075,0.009051296,0.018081844,0.5995636156216279,0.40043638437837215,1,-0.008332599,0.020890914,0.030822769
2024-03-30T10:00:00Z,2024-03-30 18:00:00+0800,Asia/Shanghai,50751.50527775497,3,W3,0.024990182,0.07477729,0.194012,0.7062205,0.49723523719519963,0.5027647628048004,0,-0.007844642,0.0028345082,0.01074385,0.5238666202146227,0.4761333797853773,1,-0.008758783,0.006104677,0.017159082,0.5960529678830615,0.4039470321169385,1,-0.008607633,0.020363085,0.031305928
2024-03-31T10:00:00Z,2024-03-31 18:00:00+0800,Asia/Shanghai,51154.67283619364,3,W3,0.009927283,0.059041273,0.15772423,0.77330726,0.4930185602503485,0.5069814397496515,0,-0.007704956,-0.0018031892,0.010668046,0.4852702089573042,0.5147297910426958,0,-0.010277613,0.0011084949,0.017697565,0.5893635953087704,0.41063640469122964,1,-0.01623187,0.015231881,0.03147394
2024-04-01T10:00:00Z,2024-04-01 18:00:00+0800,Asia/Shanghai,50891.55114562723,3,W3,0.013968039,0.08793109,0.26426986,0.63383096,0.4993228064362483,0.5006771935637517,0,-0.009180663,0.00037740884,0.011895267,0.5195938383944143,0.4804061616055857,1,-0.009738137,0.009389637,0.018582381,0.5973362092919108,0.4026637907080892,1,-0.010745242,0.01733629,0.036654208
2024-04-02T10:00:00Z,2024-04-02 18:00:00+0800,Asia/Shanghai,50914.32996682485,2,W2,0.011402101,0.099511564,0.6484837,0.24060261,0.49181244194229407,0.508187558057706,0,-0.0077369274,-0.00037734365,0.010835548,0.5219050032926962,0.4780949967073038,1,-0.010970192,0.012516283,0.019179158,0.5914290961813147,0.4085709038186853,1,-0.011270501,0.018251214,0.040598363
2024-04-03T10:00:00Z,2024-04-03 18:00:00+0800,Asia/Shanghai,50649.77429652831,1,W1,0.008753155,0.6657202,0.1712641,0.15426254,0.49770245073021807,0.5022975492697819,0,-0.008536636,0.0039485097,0.01644912,0.5162998555267628,0.48370014447323717,1,-0.009929581,0.011020681,0.025493897,0.5866986902404913,0.41330130975950874,1,-0.011201993,0.015401804,0.039389588
2024-04-04T10:00:00Z,2024-04-04 18:00:00+0800,Asia/Shanghai,51484.11531016222,2,W2,0.014676732,0.04943844,0.79826003,0.13762486,0.49794658224496174,0.5020534177550382,0,-0.008991696,0.0027270953,0.010883659,0.5102853285687549,0.48971467143124514,1,-0.01076873,0.010682984,0.023899343,0.5790877205432892,0.42091227945671084,1,-0.021248754,0.012464826,0.033190534
2024-04-05T10:00:00Z,2024-04-05 18:00:00+0800,Asia/Shanghai,51659.807246948105,2,W2,0.010422317,0.08929068,0.7455636,0.15472336,0.49879905947858827,0.5012009405214117,0,-0.008654308,0.002659785,0.0097148465,0.5170258853824975,0.4829741146175025,1,-0.013444433,0.009440565,0.018289344,0.5865689313379262,0.4134310686620738,1,-0.01752307,0.01424048,0.0375519
2024-04-06T10:00:00Z,2024-04-06 18:00:00+0800,Asia/Shanghai,52062.03918195721,1,W1,0.015890196,0.56926095,0.2612965,0.15355234,0.49824573594203025,0.5017542640579697,0,-0.010402521,0.003965193,0.012550203,0.5142762195967799,0.48572378040322006,1,-0.014734805,0.010575133,0.019478722,0.591372667309139,0.40862733269086104,1,-0.019320961,0.016606972,0.03641785
2024-04-07T10:00:00Z,2024-04-07 18:00:00+0800,Asia/Shanghai,52752.10181771487,2,W2,0.012372455,0.073755614,0.7663364,0.14753552,0.494095173366734,0.505904826633266,0,-0.00933348,-0.0017169972,0.0115327705,0.5160783237259937,0.4839216762740063,1,-0.016529787,0.00996248,0.018347088,0.5416102035638386,0.4583897964361614,1,-0.02091892,0.015222392,0.034406643
2024-04-08T10:00:00Z,2024-04-08 18:00:00+0800,Asia/Shanghai,52571.61328943971,2,W2,0.011231783,0.09063464,0.7932421,0.10489145,0.4968260456257483,0.5031739543742517,0,-0.009780867,0.005360987,0.011146028,0.5140453032099308,0.4859546967900692,1,-0.015284207,0.0100040855,0.017874394,0.5638562190971791,0.4361437809028209,1,-0.020125166,0.016111273,0.0380579
2024-04-09T10:00:00Z,2024-04-09 18:00:00+0800,Asia/Shanghai,53009.999695680046,1,W1,0.009703322,0.63944227,0.22027418,0.13058023,0.4994011282498641,0.500598871750136,0,-0.010239061,0.0055943537,0.013434639,0.5143380680103016,0.4856619319896984,1,-0.015856566,0.010771019,0.015066136,0.5642244373010691,0.4357755626989309,1,-0.018263534,0.016974637,0.030886715
2024-04-10T10:00:00Z,2024-04-10 18:00:00+0800,Asia/Shanghai,53713.82476650081,3,W3,0.013423148,0.059247896,0.17053759,0.7567913,0.49560492218468344,0.5043950778153166,0,-0.010075841,-0.006576152,0.010142723,0.508537428180232,0.49146257181976805,1,-0.015892034,0.004416878,0.014301246,0.5370485411948822,0.4629514588051178,1,-0.020990383,0.008152774,0.025652789
2024-04-11T10:00:00Z,2024-04-11 18:00:00+0800,Asia/Shanghai,53169.89725633516,2,W2,0.01730211,0.09272119,0.75262016,0.13735653,0.4979125006710137,0.5020874993289863,0,-0.01054381,0.0075925705,0.01013236,0.5106061430910166,0.4893938569089834,1,-0.014826644,0.0094726635,0.024639789,0.5855355265313249,0.4144644734686751,1,-0.020761127,0.013657716,0.02770641
2024-04-12T10:00:00Z,2024-04-12 18:00:00+0800,Asia/Shanghai,53641.09817296339,2,W2,0.012078356,0.07370638,0.7229794,0.19123587,0.4996633924434308,0.5003366075565692,0,-0.009987506,0.004300455,0.009646714,0.5099045931887854,0.49009540681121455,1,-0.014823463,0.009454911,0.01937523,0.5894725190429485,0.4105274809570515,1,-0.02088436,0.013893003,0.023316663
2024-04-13T10:00:00Z,2024-04-13 18:00:00+0800,Asia/Shanghai,53951.48037029698,2,W2,0.010597243,0.06376581,0.80016565,0.12547125,0.4998678940656804,0.5001321059343196,0,-0.010291115,0.006491463,0.011540532,0.509792299975183,0.49020770002481695,1,-0.016017223,0.008292909,0.014123211,0.587321038488314,0.41267896151168604,1,-0.01937873,0.019670129,0.03318005
2024-04-14T10:00:00Z,2024-04-14 18:00:00+0800,Asia/Shanghai,54569.88896323616,3,W3,0.009797697,0.04632686,0.14113367,0.80274177,0.49673135607636487,0.5032686439236351,0,-0.009390785,0.0010544852,0.009890348,0.4720015135948196,0.5279984864051803,0,-0.014389667,-0.0056800903,0.017006125,0.5546274147297746,0.4453725852702254,1,-0.017228939,0.01311024,0.021225253
2024-04-15T10:00:00Z,2024-04-15 18:00:00+0800,Asia/Shanghai,54679.69927946325,3,W3,0.013697552,0.048220117,0.123551846,0.81453055,0.4940548213340312,0.5059451786659688,0,-0.008397605,-0.005340227,0.0095073,0.4728241689045249,0.5271758310954751,0,-0.014909841,-0.0025240858,0.014921818,0.5888335813958876,0.4111664186041124,1,-0.016702438,0.012945926,0.021172725
2024-04-16T10:00:00Z,2024-04-16 18:00:00+0800,Asia/Shanghai,54387.60567464713,3,W3,0.017232122,0.10250348,0.1600459,0.7202185,0.4946658755714353,0.5053341244285647,0,-0.010146499,-0.0018842929,0.010096069,0.5079262651193849,0.4920737348806151,1,-0.01423378,0.008009221,0.01900564,0.5955670219280066,0.4044329780719934,1,-0.015976364,0.0113519365,0.022304336
2024-04-17T10:00:00Z,2024-04-17 18:00:00+0800,Asia/Shanghai,54147.62593896267,2,W2,0.017690558,0.099782765,0.6860806,0.19644608,0.49956830877219877,0.5004316912278013,0,-0.011160533,0.004367363,0.009914404,0.5093408432144041,0.4906591567855959,1,-0.013487255,0.012531495,0.029906573,0.6000780738096926,0.3999219261903074,1,-0.016788485,0.015709184,0.024023004
2024-04-18T10:00:00Z,2024-04-18 18:00:00+0800,Asia/Shanghai,54542.50092332465,2,W2,0.014389709,0.10968187,0.71425486,0.16167359,0.49898283446721853,0.5010171655327815,0,-0.009937841,0.0041450737,0.0103071,0.5079702202042989,0.49202977979570106,1,-0.012841068,0.011561571,0.01645231,0.598344524673133,0.40165547532686696,1,-0.017028868,0.0065364437,0.02134015
2024-04-19T10:00:00Z,2024-04-19 18:00:00+0800,Asia/Shanghai,54817.97497179075,1,W1,0.01675514,0.6196683,0.21128204,0.15229449,0.4971382631209695,0.5028617368790305,0,-0.009341515,0.0036684407,0.015976908,0.5087636231297302,0.4912363768702698,1,-0.015021827,0.01016511,0.016957304,0.5984051176101599,0.4015948823898401,1,-0.018037662,0.011567667,0.022251833
2024-04-20T10:00:00Z,2024-04-20 18:00:00+0800,Asia/Shanghai,55877.580676071535,2,W2,0.024393661,0.03487099,0.77729195,0.16344337,0.4939085388790727,0.5060914611209273,0,-0.010252546,-0.008522087,0.009467777,0.47234776508615717,0.5276522349138428,0,-0.016705502,-0.012423202,0.01244028,0.42322728883123223,0.5767727111687677,0,-0.018038955,-0.005153227,0.019405482
2024-04-21T10:00:00Z,2024-04-21 18:00:00+0800,Asia/Shanghai,55307.71624263877,0,W0,0.8086242,0.04403714,0.07967302,0.06766559,0.49844848499586925,0.5015515150041308,0,-0.009347346,0.0016658483,0.010777812,0.47456696614021965,0.5254330338597804,0,-0.013331914,-0.005780369,0.014314547,0.5972145814039905,0.40278541859600947,1,-0.016547175,0.0103677055,0.022473475
2024-04-22T10:00:00Z,2024-04-22 18:00:00+0800,Asia/Shanghai,55393.01594300983,0,W0,0.7879655,0.033219896,0.10639157,0.07242301,0.49484707720772647,0.5051529227922735,0,-0.009699531,-0.004177837,0.009869374,0.4745491221079423,0.5254508778920577,0,-0.014403608,-0.008348131,0.013543625,0.5846312913430242,0.41536870865697584,1,-0.01708268,0.01138791,0.020175617
2024-04-23T10:00:00Z,2024-04-23 18:00:00+0800,Asia/Shanghai,55011.14395777066,3,W3,0.044395354,0.04964439,0.12735277,0.7786075,0.495157415043796,0.5048425849562039,0,-0.011824386,-0.00041744724,0.009462862,0.513311837594235,0.48668816240576496,1,-0.015396221,0.007958547,0.014231001,0.5912349636898194,0.4087650363101806,1,-0.0174503,0.016547065,0.021358594
2024-04-24T10:00:00Z,2024-04-24 18:00:00+0800,Asia/Shanghai,54989.2291338846,3,W3,0.047602657,0.08246229,0.2521366,0.61779845,0.4939162300572144,0.5060837699427856,0,-0.011259762,-0.0033097032,0.009310234,0.5119111514434476,0.48808884855655243,1,-0.015114879,0.008442337,0.014541402,0.5851369509240338,0.41486304907596616,1,-0.017236553,0.015489238,0.022228736
2024-04-25T10:00:00Z,2024-04-25 18:00:00+0800,Asia/Shanghai,54793.25349804713,2,W2,0.042495687,0.07086405,0.6933722,0.19326808,0.4977390629519713,0.5022609370480287,0,-0.010258187,0.0028481768,0.011971894,0.5200823918706884,0.4799176081293116,1,-0.014125372,0.011864392,0.020478252,0.5966818800293677,0.40331811997063227,1,-0.016183,0.013599905,0.023725566
2024-04-26T10:00:00Z,2024-04-26 18:00:00+0800,Asia/Shanghai,55453.809778379145,0,W0,0.7027023,0.042098008,0.15558946,0.099610284,0.4972803560531231,0.5027196439468768,0,-0.009933815,0.00028749264,0.011165703,0.5223089509325946,0.47769104906740545,1,-0.014293216,0.010577565,0.016854588,0.4832712880264225,0.5167287119735775,0,-0.01705732,-4.472793e-05,0.023978662
2024-04-27T10:00:00Z,2024-04-27 18:00:00+0800,Asia/Shanghai,55477.86779575919,0,W0,0.6377244,0.06028847,0.15048186,0.15150525,0.49854981574660623,0.5014501842533938,0,-0.009388548,0.00354117,0.010506056,0.5185644702558846,0.4814355297441154,1,-0.014455598,0.008523156,0.01690621,0.48072317447751917,0.5192768255224809,0,-0.015652962,-0.0019480656,0.026989534
2024-04-28T10:00:00Z,2024-04-28 18:00:00+0800,Asia/Shanghai,55882.70120065266,3,W3,0.078173585,0.06437558,0.16515884,0.692292,0.49807864360221893,0.5019213563977811,0,-0.008990674,0.0026194905,0.011267262,0.5210843583840278,0.4789156416159722,1,-0.014744816,0.00063767785,0.01663815,0.4790646510929936,0.5209353489070063,0,-0.015312552,-0.004747382,0.028045435
2024-04-29T10:00:00Z,2024-04-29 18:00:00+0800,Asia/Shanghai,56029.65298840108,3,W3,0.05281534,0.097435415,0.19148657,0.65826267,0.49437567136859034,0.5056243286314097,0,-0.009420755,-0.00017201944,0.011894513,0.4811818843441911,0.5188181156558089,0,-0.016188854,-0.0038082232,0.018504862,0.48390474298094494,0.5160952570190551,0,-0.017554585,-0.0054531763,0.028864626
2024-04-30T10:00:00Z,2024-04-30 18:00:00+0800,Asia/Shanghai,56017.77390757774,2,W2,0.03785975,0.06046479,0.7183183,0.18335715,0.4941795503205652,0.5058204496794347,0,-0.008712716,-0.0016834801,0.011026141,0.4815756184819156,0.5184243815180845,0,-0.015279453,-0.004228878,0.01824836,0.5863713022684737,0.41362869773152633,1,-0.016435228,-0.0008035507,0.028595708
2024-05-01T10:00:00Z,2024-05-01 18:00:00+0800,Asia/Shanghai,55924.63193601288,2,W2,0.05431186,0.074610464,0.72997314,0.14110458,0.49582369161114315,0.5041763083888569,0,-0.009043405,-0.0019207855,0.010489954,0.48132224190162193,0.5186777580983781,0,-0.014247424,-0.004520581,0.01758797,0.4864850056330465,0.5135149943669535,0,-0.015547,-0.005734735,0.029271446
