timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-09T05:00:00Z,2023-07-09 13:00:00+0800,Asia/Shanghai,67903.3851970327,3,W3,0.026841551,0.066239886,0.23638067,0.6705379,0.5445427780304608,0.4554572219695392,1,-0.011134097,-0.0029897431,0.009629952,0.49167835188887615,0.5083216481111239,0,-0.017845212,0.008414614,0.019710574,0.5728829778512319,0.4271170221487681,1,-0.023227852,0.012508985,0.030985635
2023-07-10T05:00:00Z,2023-07-10 13:00:00+0800,Asia/Shanghai,67151.63998676448,1,W1,0.015092549,0.5970489,0.23049673,0.15736184,0.44618765513875625,0.5538123448612438,0,-0.011104217,0.0032855861,0.016211204,0.4548633047499126,0.5451366952500873,0,-0.015672771,0.009828383,0.025898429,0.4648141382620081,0.5351858617379919,0,-0.021753192,0.017795619,0.031360768
2023-07-11T05:00:00Z,2023-07-11 13:00:00+0800,Asia/Shanghai,68370.43088625111,2,W2,0.024220144,0.037988417,0.8184338,0.11935765,0.4648003370951441,0.5351996629048559,0,-0.010106986,0.0016338672,0.009579191,0.49087014106208243,0.5091298589379176,0,-0.01430666,0.008976693,0.023936784,0.5013749904857301,0.4986250095142699,1,-0.023381624,0.004686071,0.029764546
2023-07-12T05:00:00Z,2023-07-12 13:00:00+0800,Asia/Shanghai,68490.84454423901,2,W2,0.021520928,0.1695868,0.6705415,0.13835073,0.4787641831214298,0.5212358168785702,0,-0.01105785,0.0011288121,0.0130382525,0.48789467193079866,0.5121053280692014,0,-0.015947986,0.0064627584,0.026197128,0.5646216739800695,0.43537832601993054,1,-0.025496108,0.0070743477,0.029881788
2023-07-13T05:00:00Z,2023-07-13 13:00:00+0800,Asia/Shanghai,68983.76087184943,1,W1,0.017077738,0.6365717,0.25272006,0.093630485,0.459882918053446,0.540117081946554,0,-0.011088235,0.0030971568,0.014751492,0.5189663508377261,0.48103364916227387,1,-0.019283677,0.0038628832,0.017041963,0.5426752367888458,0.45732476321115423,1,-0.0278779,0.0063661546,0.029442381
2023-07-14T05:00:00Z,2023-07-14 13:00:00+0800,Asia/Shanghai,70007.69816714857,2,W2,0.01787613,0.06667555,0.79076153,0.12468673,0.46442797619683013,0.5355720238031698,0,-0.0103116175,0.0021215952,0.008257284,0.6595508569472043,0.3404491430527957,1,-0.01990192,-0.0035743609,0.015232051,0.6206224978366145,0.3793775021633855,1,-0.026742738,0.0011969307,0.030427054
2023-07-15T05:00:00Z,2023-07-15 13:00:00+0800,Asia/Shanghai,70399.3983550346,1,W1,0.01827769,0.7142521,0.11881254,0.14865766,0.5225899456514588,0.4774100543485412,1,-0.0144526735,-0.003849434,0.012117133,0.6531352874196088,0.3468647125803912,1,-0.024448035,0.001078255,0.018601004,0.6199574199726254,0.38004258002737457,1,-0.026616707,0.004417713,0.030901544
2023-07-16T05:00:00Z,2023-07-16 13:00:00+0800,Asia/Shanghai,69386.13594440784,3,W3,0.008516673,0.056753244,0.18050508,0.754225,0.5358541991203979,0.4641458008796021,1,-0.011365202,-0.0026897339,0.010929734,0.5096110085532145,0.4903889914467855,1,-0.017901354,0.0030160905,0.022239612,0.570612631421407,0.42938736857859305,1,-0.025318675,0.011366391,0.03505375
2023-07-17T05:00:00Z,2023-07-17 13:00:00+0800,Asia/Shanghai,68732.5921430451,2,W2,0.02149944,0.15137951,0.628321,0.19880009,0.5238340272781579,0.47616597272184213,1,-0.011628065,-0.0019219217,0.0106401155,0.5084359736484102,0.4915640263515898,1,-0.018927876,0.008204349,0.019866362,0.5474202536802033,0.4525797463197967,1,-0.024107011,0.01510697,0.04852004
2023-07-18T05:00:00Z,2023-07-18 13:00:00+0800,Asia/Shanghai,68598.37222503226,1,W1,0.01585127,0.54903793,0.2671578,0.16795301,0.46469539794401954,0.5353046020559804,0,-0.0112727685,0.000952375,0.014404946,0.5160125873165696,0.4839874126834304,1,-0.018260181,0.007346479,0.021152612,0.4969094018511409,0.5030905981488591,0,-0.02451821,0.013523535,0.04649881
2023-07-19T05:00:00Z,2023-07-19 13:00:00+0800,Asia/Shanghai,69592.32319014583,3,W3,0.01971627,0.09769303,0.3002922,0.5822985,0.46139194694704194,0.538608053052958,0,-0.010310654,0.0010736588,0.0095460825,0.49565342527273676,0.5043465747272633,0,-0.01763505,0.009310406,0.0228098,0.5526848691850453,0.44731513081495466,1,-0.02635198,0.018242963,0.046971526
2023-07-20T05:00:00Z,2023-07-20 13:00:00+0800,Asia/Shanghai,69667.09778685782,2,W2,0.006829323,0.13043231,0.78573513,0.077003196,0.4625721645536604,0.5374278354463395,0,-0.011486449,0.001456185,0.012315309,0.4904911017178997,0.5095088982821003,0,-0.01717896,0.0101379845,0.031016868,0.5328572144751248,0.4671427855248752,1,-0.02555254,0.01870406,0.047239214
2023-07-21T05:00:00Z,2023-07-21 13:00:00+0800,Asia/Shanghai,69887.23838793152,2,W2,0.007017256,0.10819588,0.7808869,0.10389993,0.4618830787668271,0.5381169212331729,0,-0.010665052,0.0013603097,0.011904633,0.5082435446389152,0.4917564553610848,1,-0.01871411,0.008007344,0.03290896,0.502544108956528,0.497455891043472,1,-0.026309192,0.018255502,0.03711202
2023-07-22T05:00:00Z,2023-07-22 13:00:00+0800,Asia/Shanghai,70308.19514133895,1,W1,0.014639894,0.5211988,0.31389695,0.15026434,0.4670730226154462,0.5329269773845537,0,-0.009235217,0.003982001,0.01925474,0.48712471044146416,0.5128752895585358,0,-0.017217055,0.009106663,0.035197295,0.5393331639208635,0.4606668360791365,1,-0.026241845,0.018319618,0.034077123
2023-07-23T05:00:00Z,2023-07-23 13:00:00+0800,Asia/Shanghai,71820.13076799634,2,W2,0.015716182,0.038771283,0.8411224,0.10439014,0.4593060647574892,0.5406939352425109,0,-0.009962788,0.004294536,0.008587537,0.5092878838287257,0.4907121161712743,1,-0.016130753,0.008192837,0.015152042,0.5035030746240065,0.49649692537599355,1,-0.024286954,0.015863264,0.025162179
2023-07-24T05:00:00Z,2023-07-24 13:00:00+0800,Asia/Shanghai,72434.41218621022,0,W0,0.71572536,0.07031628,0.10934265,0.10461571,0.455911632554948,0.5440883674450521,0,-0.008176614,0.002558131,0.007534536,0.5363450747201722,0.46365492527982777,1,-0.015366949,0.006699495,0.013335084,0.5693520627789028,0.4306479372210972,1,-0.021400802,0.009200356,0.024884287
2023-07-25T05:00:00Z,2023-07-25 13:00:00+0800,Asia/Shanghai,72780.4066290166,3,W3,0.029010583,0.07094221,0.06540806,0.8346392,0.458035942786178,0.541964057213822,0,-0.008567521,0.00078713463,0.008523509,0.6520893879572819,0.3479106120427181,1,-0.013848242,-0.0063279765,0.014116924,0.48802325639534555,0.5119767436046545,0,-0.017347246,0.020875905,0.024820823
2023-07-26T05:00:00Z,2023-07-26 13:00:00+0800,Asia/Shanghai,72831.24326908641,3,W3,0.025319036,0.049263556,0.108265504,0.8171519,0.4458279160829793,0.5541720839170208,0,-0.008561622,0.0040146424,0.009381266,0.6514942507943107,0.34850574920568933,1,-0.011984438,-0.0019288652,0.016131317,0.4886811138404202,0.5113188861595799,0,-0.015959216,0.025276542,0.026129222
2023-07-27T05:00:00Z,2023-07-27 13:00:00+0800,Asia/Shanghai,73126.00676075135,3,W3,0.024291562,0.08249948,0.11671588,0.77649313,0.5136562623561032,0.4863437376438968,1,-0.011136876,-0.0035461911,0.009978542,0.5165496318681574,0.4834503681318426,1,-0.0131253945,0.0011227232,0.015650645,0.5362943756589494,0.46370562434105056,1,-0.0155670885,0.02113089,0.028990768
2023-07-28T05:00:00Z,2023-07-28 13:00:00+0800,Asia/Shanghai,72307.13668804057,3,W3,0.018066976,0.07595278,0.16165888,0.74432135,0.4348903759295249,0.5651096240704752,0,-0.008601335,0.005379159,0.009878035,0.49934812876921475,0.5006518712307853,0,-0.015468236,0.011151055,0.019684194,0.4784258174931521,0.5215741825068478,0,-0.017726924,0.025785003,0.05062345
2023-07-29T05:00:00Z,2023-07-29 13:00:00+0800,Asia/Shanghai,72693.57885338832,2,W2,0.010628558,0.12717004,0.7936506,0.06855078,0.43393338091759337,0.5660666190824066,0,-0.010934118,0.004739261,0.0112502985,0.4947453906992467,0.5052546093007533,0,-0.016326047,0.013183008,0.022445785,0.46689173546389834,0.5331082645361016,0,-0.02147491,0.024056192,0.038843222
2023-07-30T05:00:00Z,2023-07-30 13:00:00+0800,Asia/Shanghai,73209.26678080573,2,W2,0.016672058,0.13145229,0.7614089,0.09046674,0.520160371997955,0.47983962800204505,1,-0.008895798,0.000423439,0.010552308,0.4887955697845143,0.5112044302154857,0,-0.011005414,0.012632579,0.020818831,0.5216991459567718,0.4783008540432282,1,-0.01669126,0.025747918,0.028533494
2023-07-31T05:00:00Z,2023-07-31 13:00:00+0800,Asia/Shanghai,73101.20552094713,1,W1,0.012833389,0.6728513,0.20661953,0.10769582,0.46063007918707877,0.5393699208129212,0,-0.009079695,0.0040061777,0.01653599,0.49531374579685644,0.5046862542031436,0,-0.012785837,0.01183293,0.028994618,0.5335907335967233,0.46640926640327673,1,-0.021469794,0.017737992,0.025723318
2023-08-01T05:00:00Z,2023-08-01 13:00:00+0800,Asia/Shanghai,74318.65322667257,2,W2,0.016316012,0.04174141,0.86193126,0.080011286,0.4774212256510337,0.5225787743489663,0,-0.008576801,0.0049517024,0.0071545644,0.5204948349880002,0.4795051650119998,1,-0.0118253855,0.010745442,0.025397135,0.6454449198907848,0.3545550801092152,1,-0.016623436,-0.011360498,0.020238731
2023-08-02T05:00:00Z,2023-08-02 13:00:00+0800,Asia/Shanghai,74721.35451151579,2,W2,0.01628684,0.1235284,0.80035526,0.059829522,0.4732008188582541,0.5267991811417458,0,-0.008919173,0.0058782483,0.009861471,0.5231202598676097,0.4768797401323903,1,-0.014450562,0.010787992,0.010928084,0.6479803063050475,0.35201969369495245,1,-0.0248947,-0.02355108,0.017974589
2023-08-03T05:00:00Z,2023-08-03 13:00:00+0800,Asia/Shanghai,75226.5744984226,1,W1,0.0198081,0.7702032,0.15183234,0.058156397,0.4689497630434027,0.5310502369565973,0,-0.008046852,0.009820986,0.012978351,0.6673497029709067,0.3326502970290933,1,-0.012961952,-0.0014698813,0.00750624,0.688878331785639,0.31112166821436105,1,-0.046631914,-0.04461087,0.015096026
2023-08-04T05:00:00Z,2023-08-04 13:00:00+0800,Asia/Shanghai,76207.48596870276,2,W2,0.018100915,0.062552795,0.8895031,0.02984318,0.6015546085123523,0.3984453914876477,1,-0.0101229455,-0.008991466,0.0055261394,0.7567319159886656,0.24326808401133437,1,-0.018821834,-0.01874633,0.0036178008,0.678967241935213,0.32103275806478704,1,-0.06586335,-0.055939846,0.013868457
2023-08-05T05:00:00Z,2023-08-05 13:00:00+0800,Asia/Shanghai,75524.02120841427,2,W2,0.018655647,0.08582187,0.85424936,0.04127316,0.638043172695635,0.36195682730436496,1,-0.008549782,-0.00513007,0.0066478667,0.6761645185692866,0.3238354814307134,1,-0.027468987,-0.027254319,0.008760192,0.7285443587317596,0.2714556412682404,1,-0.070365034,-0.058903035,0.017753648
2023-08-06T05:00:00Z,2023-08-06 13:00:00+0800,Asia/Shanghai,75138.95749379107,2,W2,0.008043253,0.07665606,0.89502573,0.020274917,0.6495495592793648,0.35045044072063525,1,-0.00889381,-0.0048775873,0.007748042,0.6732047777055237,0.32679522229447633,1,-0.029087499,-0.029072616,0.014522238,0.6974638461010055,0.30253615389899446,1,-0.08059043,-0.061023656,0.013837984
2023-08-07T05:00:00Z,2023-08-07 13:00:00+0800,Asia/Shanghai,74774.38127870885,1,W1,0.018479452,0.7756451,0.14972048,0.056154944,0.6553343323466955,0.34466566765330453,1,-0.017359415,-0.011543756,0.00838309,0.6623701447531778,0.3376298552468222,1,-0.038837492,-0.027534176,0.013623236,0.7057064239922047,0.29429357600779527,1,-0.08306658,-0.05471201,0.02098529
2023-08-08T05:00:00Z,2023-08-08 13:00:00+0800,Asia/Shanghai,73476.41462648378,2,W2,0.04023018,0.09377531,0.7938118,0.07218272,0.6672119760779549,0.3327880239220451,1,-0.009956919,-0.0074840714,0.0071662506,0.6690814383375674,0.3309185616624326,1,-0.031158153,-0.021723265,0.0150261875,0.6533557387193809,0.3466442612806191,1,-0.07364024,-0.040632553,0.019663468
2023-08-09T05:00:00Z,2023-08-09 13:00:00+0800,Asia/Shanghai,72953.68344018825,1,W1,0.038036358,0.6526418,0.23900801,0.0703139,0.6562376767907073,0.3437623232092927,1,-0.014506809,-0.009980025,0.008371051,0.6809257991468245,0.3190742008531755,1,-0.03794679,-0.025280222,0.015176593,0.6518734646917717,0.34812653530822835,1,-0.06981364,-0.03643006,0.021983542
2023-08-10T05:00:00Z,2023-08-10 13:00:00+0800,Asia/Shanghai,71867.23645736647,2,W2,0.03490224,0.078080006,0.77221954,0.114798196,0.6584375608813545,0.3415624391186455,1,-0.011025572,-0.009515437,0.00687008,0.6850380526911469,0.3149619473088531,1,-0.03878405,-0.021315351,0.014139756,0.6384121473520779,0.36158785264792215,1,-0.055251494,-0.027870111,0.017042736
2023-08-11T05:00:00Z,2023-08-11 13:00:00+0800,Asia/Shanghai,71184.02393880828,1,W1,0.016277328,0.7397886,0.16742474,0.07650932,0.645850871113853,0.354149128886147,1,-0.013951354,-0.00913601,0.0056810053,0.6827338365825865,0.31726616341741354,1,-0.034222815,-0.018434357,0.014190401,0.634264340007178,0.365735659992822,1,-0.047111273,-0.032563724,0.01850622
2023-08-12T05:00:00Z,2023-08-12 13:00:00+0800,Asia/Shanghai,70193.38370487398,1,W1,0.015030745,0.71873254,0.17661643,0.0896203,0.6309545703598066,0.3690454296401934,1,-0.01578794,-0.0075766267,0.0071471417,0.6984371948795799,0.3015628051204201,1,-0.03034466,-0.019467387,0.010724395,0.660310327500526,0.339689672499474,1,-0.044239745,-0.03235775,0.018383075
2023-08-13T05:00:00Z,2023-08-13 13:00:00+0800,Asia/Shanghai,69086.63366596261,2,W2,0.02267696,0.09135971,0.7205936,0.16536973,0.6265099103351689,0.3734900896648311,1,-0.010852598,-0.007711717,0.006933698,0.7064135515836724,0.29358644841632764,1,-0.018826684,-0.01526265,0.014023091,0.6493237088969641,0.3506762911030359,1,-0.03207891,-0.029865868,0.016209329
2023-08-14T05:00:00Z,2023-08-14 13:00:00+0800,Asia/Shanghai,68559.02887995455,3,W3,0.016884176,0.047785334,0.11134671,0.8239838,0.6315666132014446,0.3684333867985554,1,-0.010693367,-0.0072732,0.006944623,0.7497269416896956,0.25027305831030444,1,-0.017209789,-0.009653008,0.013593262,0.6488208522456134,0.35117914775438663,1,-0.03322661,-0.026880395,0.014601346
2023-08-15T05:00:00Z,2023-08-15 13:00:00+0800,Asia/Shanghai,68066.79757307665,3,W3,0.01005261,0.020412754,0.084214576,0.88532007,0.6310260592310447,0.3689739407689553,1,-0.009720113,-0.0040205745,0.0062345257,0.7544444903026782,0.24555550969732176,1,-0.01605483,-0.0038268783,0.014747654,0.6735521243397625,0.3264478756602375,1,-0.030957684,-0.030854763,0.01913842
2023-08-16T05:00:00Z,2023-08-16 13:00:00+0800,Asia/Shanghai,67808.34025485057,3,W3,0.014290997,0.033957627,0.13590467,0.8158467,0.4640891943431759,0.535910805656824,0,-0.00967175,0.001509366,0.00849737,0.7460527656437904,0.2539472343562096,1,-0.01648369,-0.012088321,0.01591419,0.6888871484305169,0.3111128515694831,1,-0.029320123,-0.027306348,0.01826365
2023-08-17T05:00:00Z,2023-08-17 13:00:00+0800,Asia/Shanghai,67914.27464980693,2,W2,0.011630756,0.04227694,0.854102,0.09199034,0.6448488537696274,0.3551511462303726,1,-0.009559183,-0.0016085624,0.0091046505,0.7243375347972467,0.2756624652027533,1,-0.017476171,-0.012258545,0.016560066,0.7767450306565936,0.22325496934340638,1,-0.034095876,-0.026464187,0.017732978
2023-08-18T05:00:00Z,2023-08-18 13:00:00+0800,Asia/Shanghai,67808.74371090067,2,W2,0.009827931,0.026235102,0.90221107,0.06172588,0.6392037098055244,0.36079629019447557,1,-0.011694557,-0.0054493994,0.0107978005,0.7352554216170937,0.2647445783829063,1,-0.021521762,-0.013942614,0.016832752,0.7773459681227674,0.22265403187723265,1,-0.02450534,-0.018950723,0.019726112
2023-08-19T05:00:00Z,2023-08-19 13:00:00+0800,Asia/Shanghai,67008.11322425691,2,W2,0.027340112,0.0354036,0.8394894,0.0977669,0.45439138690612796,0.545608613093872,0,-0.009467284,0.001202805,0.00976771,0.7424861074074549,0.2575138925925451,1,-0.017630722,-0.014509071,0.015489512,0.7619898466952556,0.2380101533047444,1,-0.022390008,-0.0024483055,0.01752463
2023-08-20T05:00:00Z,2023-08-20 13:00:00+0800,Asia/Shanghai,67082.84641903723,2,W2,0.022585029,0.04763146,0.8563694,0.07341411,0.6390542964646938,0.3609457035353062,1,-0.011761758,-0.0038171487,0.010793045,0.7195218468493532,0.28047815315064684,1,-0.01859724,-0.013054308,0.0160915,0.7664059324560678,0.2335940675439322,1,-0.022271363,-0.0112532675,0.016618406
2023-08-21T05:00:00Z,2023-08-21 13:00:00+0800,Asia/Shanghai,66291.83746134443,0,W0,0.6693714,0.032025453,0.20165327,0.09694986,0.6418510680960056,0.35814893190399444,1,-0.00902348,-0.004765616,0.008290201,0.6922996823694066,0.30770031763059336,1,-0.016038936,-0.00875233,0.016488131,0.7435081672870858,0.2564918327129142,1,-0.019174267,-5.1173847e-05,0.018026179
2023-08-22T05:00:00Z,2023-08-22 13:00:00+0800,Asia/Shanghai,65970.14036064174,3,W3,0.028903902,0.058013055,0.25847945,0.6546036,0.6373993014631821,0.36260069853681787,1,-0.009569563,-0.0020467371,0.010064173,0.48046967715821426,0.5195303228417858,0,-0.017510649,0.0025345183,0.016539617,0.5994896316113315,0.4005103683886685,1,-0.019868907,-0.00023711845,0.018026233
2023-08-23T05:00:00Z,2023-08-23 13:00:00+0800,Asia/Shanghai,65834.87056436653,2,W2,0.02325508,0.033301905,0.8307114,0.11273157,0.6349269560956473,0.3650730439043527,1,-0.009097775,-0.0037082296,0.009816349,0.46591388308170173,0.5340861169182982,0,-0.016047383,0.011259194,0.017661737,0.7424138927921292,0.2575861072078708,1,-0.020299915,-0.0057334052,0.017301224
2023-08-24T05:00:00Z,2023-08-24 13:00:00+0800,Asia/Shanghai,65593.76154818218,2,W2,0.019066107,0.0684919,0.84341496,0.06902703,0.41733087423134485,0.5826691257686551,0,-0.009201262,0.0076087336,0.011264155,0.4277309216147996,0.5722690783852005,0,-0.0153472945,0.011659533,0.017352592,0.7436548140980364,0.25634518590196365,1,-0.02118538,-0.01266127,0.017324986
2023-08-25T05:00:00Z,2023-08-25 13:00:00+0800,Asia/Shanghai,66143.23307576848,1,W1,0.016731175,0.6459224,0.25115728,0.08618914,0.44046479660009014,0.5595352033999099,0,-0.0098001845,0.008032117,0.013030411,0.4641995750176222,0.5358004249823778,0,-0.016124247,0.0019959826,0.015788157,0.7492834149051606,0.2507165850948394,1,-0.02218816,-0.009683781,0.018728169
2023-08-26T05:00:00Z,2023-08-26 13:00:00+0800,Asia/Shanghai,67007.46251487189,2,W2,0.010493545,0.07159652,0.83608717,0.08182273,0.6365923590375001,0.3634076409624999,1,-0.009491234,-0.005632725,0.010239389,0.7160824101652495,0.28391758983475046,1,-0.017435543,-0.011361996,0.015841106,0.7508347774865394,0.24916522251346063,1,-0.03658938,-0.035737902,0.020565443
2023-08-27T05:00:00Z,2023-08-27 13:00:00+0800,Asia/Shanghai,66375.6860997245,2,W2,0.008251101,0.054877877,0.86642045,0.07045063,0.6256150897459816,0.37438491025401843,1,-0.010050722,-0.0014278672,0.011698814,0.6996202064592635,0.3003797935407365,1,-0.01745655,-0.010549374,0.018403968,0.7444594463846047,0.2555405536153953,1,-0.036183394,-0.03264374,0.021360189
2023-08-28T05:00:00Z,2023-08-28 13:00:00+0800,Asia/Shanghai,66277.95634824182,2,W2,0.009116503,0.07189475,0.8559284,0.06306031,0.6266501911970092,0.37334980880299085,1,-0.009571682,-0.004715403,0.012039371,0.6943478553856487,0.3056521446143513,1,-0.022973275,-0.013562331,0.017945543,0.745830691113941,0.25416930888605904,1,-0.047377296,-0.036692057,0.025513034
2023-08-29T05:00:00Z,2023-08-29 13:00:00+0800,Asia/Shanghai,65970.71502713497,2,W2,0.010543921,0.106210135,0.7973689,0.085877,0.6243025882046805,0.37569741179531946,1,-0.010354409,-0.005476554,0.010567745,0.7112727466223608,0.28872725337763916,1,-0.01820856,-0.0075497953,0.016338687,0.7476207655266863,0.2523792344733137,1,-0.058057733,-0.03610357,0.027398992
2023-08-30T05:00:00Z,2023-08-30 13:00:00+0800,Asia/Shanghai,65453.67677153507,2,W2,0.009548169,0.13033064,0.77441585,0.08570535,0.6382453796771713,0.3617546203228287,1,-0.010527431,-0.00833103,0.009771986,0.7053062202220616,0.2946937797779384,1,-0.017640594,-0.013269774,0.013538485,0.7437424615632683,0.2562575384367317,1,-0.06557716,-0.042873703,0.02943573
2023-08-31T05:00:00Z,2023-08-31 13:00:00+0800,Asia/Shanghai,64760.5911663369,3,W3,0.013119142,0.09204252,0.20812951,0.68670887,0.4817100152581338,0.5182899847418663,0,-0.011150104,0.0034833995,0.011618709,0.7245442135248815,0.2754557864751185,1,-0.021278761,-0.012490048,0.01599722,0.7448319595208551,0.2551680404791449,1,-0.055093423,-0.03611816,0.028935838
2023-09-01T05:00:00Z,2023-09-01 13:00:00+0800,Asia/Shanghai,65513.9392114345,1,W1,0.010602255,0.59524965,0.27716318,0.11698494,0.6288308296362434,0.37116917036375663,1,-0.014185611,-0.007915945,0.009902416,0.736292811190515,0.26370718880948496,1,-0.03465866,-0.013804095,0.015539016,0.7477568476104889,0.2522431523895111,1,-0.062014714,-0.03406412,0.029143553
2023-09-02T05:00:00Z,2023-09-02 13:00:00+0800,Asia/Shanghai,64586.17489181705,2,W2,0.0143641895,0.11594746,0.7403891,0.12929927,0.6223132891427041,0.3776867108572959,1,-0.0119126225,-0.009386467,0.008390261,0.7375516777919068,0.2624483222080932,1,-0.037939444,-0.018455276,0.017669246,0.7379940729650624,0.26200592703493764,1,-0.03625445,-0.036228813,0.027861947
