timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-19T23:00:00Z,2023-04-20 07:00:00+0800,Asia/Shanghai,66378.24699814404,1,W1,0.011412046,0.74718297,0.16705428,0.07435073,0.5499280293791476,0.45007197062085236,1,-0.00784512,0.0068350025,0.01376505,0.5039081291748492,0.4960918708251508,1,-0.013000749,0.01498663,0.02622353,0.5784130972007596,0.4215869027992404,1,-0.011673805,0.025608262,0.03646364
2023-04-20T23:00:00Z,2023-04-21 07:00:00+0800,Asia/Shanghai,67282.56295219956,2,W2,0.020998515,0.09333047,0.70278656,0.18288444,0.4889456199171569,0.5110543800828431,0,-0.0081430245,-0.00039844494,0.009894421,0.49769456401164786,0.5023054359883521,0,-0.0125509035,0.01399264,0.019972913,0.5750217011845139,0.4249782988154861,1,-0.0135896485,0.025586836,0.033060823
2023-04-21T23:00:00Z,2023-04-22 07:00:00+0800,Asia/Shanghai,67256.06719921087,1,W1,0.015396294,0.63149494,0.21890503,0.13420373,0.5534395100833973,0.4465604899166027,1,-0.008616431,0.0067683803,0.012886761,0.5086021879232234,0.4913978120767766,1,-0.012121891,0.013101039,0.020623123,0.5731583392648503,0.42684166073514973,1,-0.011182629,0.022828676,0.03377159
2023-04-22T23:00:00Z,2023-04-23 07:00:00+0800,Asia/Shanghai,68123.22633626759,3,W3,0.015557273,0.04492761,0.16246222,0.77705294,0.5516108250593943,0.4483891749406057,1,-0.00767688,0.0056856065,0.009435373,0.5150783528717536,0.48492164712824637,1,-0.011222957,0.011990051,0.019541854,0.5636665435657893,0.43633345643421073,1,-0.013231407,0.02688847,0.03280321
2023-04-23T23:00:00Z,2023-04-24 07:00:00+0800,Asia/Shanghai,68627.57606583991,3,W3,0.015838595,0.040515367,0.22755513,0.7160909,0.4886801350190882,0.5113198649809119,0,-0.008470785,-0.0031245444,0.010114037,0.627249555272727,0.37275044472727303,1,-0.012453511,-0.00044941646,0.019960072,0.5737139064520154,0.42628609354798463,1,-0.01241676,0.026806124,0.034048535
2023-04-24T23:00:00Z,2023-04-25 07:00:00+0800,Asia/Shanghai,68331.64003271137,3,W3,0.014021822,0.11193418,0.19134295,0.68270105,0.5492231304285432,0.4507768695714568,1,-0.009525439,0.0055716825,0.012023015,0.5133223947817399,0.4866776052182601,1,-0.0108473,0.009720966,0.022291342,0.5788644312844109,0.4211355687155891,1,-0.011808402,0.024629837,0.03727802
2023-04-25T23:00:00Z,2023-04-26 07:00:00+0800,Asia/Shanghai,68937.09874664446,3,W3,0.01677208,0.07833273,0.18136224,0.7235329,0.48792470553136,0.51207529446864,0,-0.008388019,-0.0017894792,0.01146856,0.6224844706469755,0.37751552935302446,1,-0.011020468,0.0006115554,0.02160686,0.582595938076587,0.41740406192341295,1,-0.011887006,0.02140533,0.032322578
2023-04-26T23:00:00Z,2023-04-27 07:00:00+0800,Asia/Shanghai,68503.96305659613,2,W2,0.020747663,0.17831945,0.6291468,0.17178603,0.553456647174205,0.44654335282579505,1,-0.008761605,0.004816565,0.013923993,0.5055501518263449,0.4944498481736551,1,-0.01086493,0.011881729,0.027375208,0.5804186666752937,0.41958133332470626,1,-0.010361416,0.024217501,0.035001583
2023-04-27T23:00:00Z,2023-04-28 07:00:00+0800,Asia/Shanghai,68993.13131111072,2,W2,0.018931516,0.088868864,0.7163165,0.17588311,0.4890923369441622,0.5109076630558378,0,-0.009989392,-0.0008698375,0.010879178,0.5177342639649632,0.48226573603503675,1,-0.013747735,0.008057965,0.026219273,0.5827652138753848,0.4172347861246152,1,-0.010483012,0.021288022,0.032489493
2023-04-28T23:00:00Z,2023-04-29 07:00:00+0800,Asia/Shanghai,68746.31499489179,1,W1,0.016701262,0.5659868,0.24690136,0.1704106,0.5516785542469144,0.44832144575308563,1,-0.00907808,0.003849485,0.019189226,0.49881554261123934,0.5011844573887607,0,-0.012322089,0.009427934,0.028211974,0.5851879817644732,0.4148120182355268,1,-0.009756284,0.024713827,0.03651122
2023-04-29T23:00:00Z,2023-04-30 07:00:00+0800,Asia/Shanghai,70354.42208988112,3,W3,0.028227214,0.051115323,0.11072076,0.80993664,0.5500969534756127,0.4499030465243873,1,-0.0071360227,0.0051456825,0.0100618545,0.6320553708358545,0.3679446291641455,1,-0.009886167,-0.0011929029,0.015992824,0.6201597197702865,0.3798402802297135,1,-0.012364225,8.2894694e-05,0.032595176
2023-04-30T23:00:00Z,2023-05-01 07:00:00+0800,Asia/Shanghai,70801.1636611197,0,W0,0.7039175,0.03310721,0.12417187,0.13880341,0.5453537640407071,0.4546462359592929,1,-0.0069217673,0.0013902036,0.010722707,0.6253053197867219,0.3746946802132781,1,-0.01015891,-0.0065790173,0.018244274,0.5823825228986137,0.4176174771013863,1,-0.010912549,0.0024181681,0.028738802
2023-05-01T23:00:00Z,2023-05-02 07:00:00+0800,Asia/Shanghai,70902.35693914331,0,W0,0.7462594,0.05355858,0.10448516,0.09569686,0.4838305831920346,0.5161694168079654,0,-0.00951524,-0.004495755,0.011158923,0.6109979931021009,0.3890020068978991,1,-0.009557009,-0.0009860855,0.01903339,0.619039046259093,0.380960953740907,1,-0.011069014,0.0022561308,0.031689778
2023-05-02T23:00:00Z,2023-05-03 07:00:00+0800,Asia/Shanghai,70227.91250694019,2,W2,0.018467234,0.03938526,0.85829896,0.083848596,0.49149998330810546,0.5085000166918945,0,-0.0071255197,-0.0010093768,0.015133654,0.49459769100649636,0.5054023089935036,0,-0.006634703,0.014930517,0.02281399,0.5818807029972559,0.4181192970027441,1,-0.009595444,0.025568994,0.03619864
2023-05-03T23:00:00Z,2023-05-04 07:00:00+0800,Asia/Shanghai,70160.99856614332,2,W2,0.030022081,0.12695256,0.68944097,0.1535844,0.5546937501193763,0.44530624988062373,1,-0.009539732,0.0053798407,0.010818724,0.6151855494766957,0.3848144505233043,1,-0.01313417,0.002194178,0.023544293,0.5722999370606986,0.4277000629393014,1,-0.010159044,0.018800579,0.030727873
2023-05-04T23:00:00Z,2023-05-05 07:00:00+0800,Asia/Shanghai,70851.11731931762,3,W3,0.033112645,0.15690652,0.26105624,0.54892457,0.544161042636111,0.455838957363889,1,-0.009810212,0.0026489575,0.01130583,0.5027610969789886,0.49723890302101137,1,-0.01204767,0.0018979949,0.020213198,0.569550433417809,0.430449566582191,1,-0.009890975,0.008533506,0.029566327
2023-05-05T23:00:00Z,2023-05-06 07:00:00+0800,Asia/Shanghai,71264.71709785363,1,W1,0.031044625,0.72414416,0.120009236,0.124802046,0.49176195299091835,0.5082380470090817,0,-0.01615426,-0.00062959036,0.012197646,0.6053785746258211,0.3946214253741789,1,-0.011618069,-0.0026868228,0.018330852,0.6086298747103377,0.3913701252896623,1,-0.011322908,0.0055714506,0.028178684
2023-05-06T23:00:00Z,2023-05-07 07:00:00+0800,Asia/Shanghai,70113.74886735258,2,W2,0.02345427,0.10499978,0.7151918,0.15635419,0.5410466014030961,0.45895339859690387,1,-0.009567627,0.0042641424,0.013889988,0.48120835721138655,0.5187916427886134,0,-0.009161908,0.009456275,0.031242782,0.5821646411580604,0.41783535884193956,1,-0.009473329,0.018287972,0.03146052
2023-05-07T23:00:00Z,2023-05-08 07:00:00+0800,Asia/Shanghai,70965.08855984325,2,W2,0.042422745,0.111360654,0.67966944,0.16654712,0.49028634006027905,0.509713659939721,0,-0.008919675,-0.0011131329,0.012376961,0.4878748633036604,0.5121251366963395,0,-0.011020015,0.007833375,0.021701396,0.5783507977630666,0.42164920223693336,1,-0.012042859,0.011170256,0.02922469
2023-05-08T23:00:00Z,2023-05-09 07:00:00+0800,Asia/Shanghai,70509.22790356493,1,W1,0.029753763,0.58118004,0.2241704,0.16489577,0.5627085525340719,0.4372914474659281,1,-0.008967802,0.0070915488,0.022096422,0.47989840352523655,0.5201015964747635,0,-0.0109820925,0.008027352,0.024124976,0.5777935951265647,0.4222064048734353,1,-0.010900252,0.012553494,0.032019265
2023-05-09T23:00:00Z,2023-05-10 07:00:00+0800,Asia/Shanghai,72357.89207759127,2,W2,0.055180874,0.091562234,0.6177732,0.23548372,0.4771138943056265,0.5228861056943734,0,-0.009411563,-0.0008505712,0.010129303,0.6156461423538733,0.38435385764612673,1,-0.019380143,-0.0060117748,0.017290037,0.6031621837710642,0.39683781622893577,1,-0.017829387,-0.0026433081,0.026950818
2023-05-10T23:00:00Z,2023-05-11 07:00:00+0800,Asia/Shanghai,72301.76230005281,1,W1,0.014209717,0.69610935,0.1541242,0.13555671,0.4818132876987244,0.5181867123012756,0,-0.014461234,-0.0039001252,0.010469525,0.6155981298042237,0.3844018701957763,1,-0.01601713,-0.005378366,0.020257743,0.6090061820839435,0.3909938179160565,1,-0.015607138,-0.00015071034,0.02901664
2023-05-11T23:00:00Z,2023-05-12 07:00:00+0800,Asia/Shanghai,71255.61173669141,3,W3,0.038348608,0.09428188,0.17480977,0.6925598,0.489286309279163,0.5107136907208369,0,-0.008690984,-0.0011115664,0.013303641,0.4888066832244542,0.5111933167755458,0,-0.011919815,0.0063443235,0.018729473,0.5730432033410696,0.4269567966589304,1,-0.015092187,0.016202835,0.034067273
2023-05-12T23:00:00Z,2023-05-13 07:00:00+0800,Asia/Shanghai,70944.58953843532,3,W3,0.03993744,0.11050651,0.1923115,0.65724456,0.557597423212169,0.442402576787831,1,-0.0079482775,0.005908644,0.01089728,0.4794586736062709,0.5205413263937291,0,-0.013927856,0.0051391297,0.021432757,0.5715990183169837,0.4284009816830163,1,-0.013574431,0.018368546,0.03781566
2023-05-13T23:00:00Z,2023-05-14 07:00:00+0800,Asia/Shanghai,71406.46364354392,3,W3,0.03601605,0.04463316,0.20221779,0.717133,0.5410019869681092,0.4589980130318908,1,-0.009007409,0.0038949172,0.010499192,0.5017722552287073,0.4982277447712927,1,-0.01478502,0.0075868773,0.018006222,0.5719568426751074,0.4280431573248926,1,-0.014868129,0.013186995,0.03143353
2023-05-14T23:00:00Z,2023-05-15 07:00:00+0800,Asia/Shanghai,71703.22490036729,3,W3,0.051776987,0.089244716,0.1969292,0.6620491,0.4903017959086305,0.5096982040913696,0,-0.010343654,-0.0009981625,0.010330988,0.5094981049029854,0.4905018950970146,1,-0.0133624105,0.00011803163,0.01878063,0.571838612978695,0.428161387021305,1,-0.015073248,0.011767452,0.030098528
2023-05-15T23:00:00Z,2023-05-16 07:00:00+0800,Asia/Shanghai,71301.7464093525,2,W2,0.03400446,0.12687516,0.577118,0.2620024,0.5446425229161456,0.45535747708385443,1,-0.008053636,0.0040321066,0.01292791,0.507982543628641,0.49201745637135896,1,-0.013684604,0.004740861,0.026696768,0.5839228106371054,0.4160771893628946,1,-0.014134779,0.015945006,0.0313413
2023-05-16T23:00:00Z,2023-05-17 07:00:00+0800,Asia/Shanghai,72211.08331549409,2,W2,0.041696027,0.066671506,0.7214535,0.17017902,0.487535456731416,0.5124645432685839,0,-0.00919918,-0.0022218842,0.010740554,0.5092929594560257,0.4907070405439743,1,-0.014543058,0.0025805132,0.019382868,0.5812752680264529,0.4187247319735471,1,-0.014631987,0.010599629,0.030978523
2023-05-17T23:00:00Z,2023-05-18 07:00:00+0800,Asia/Shanghai,71703.94384177677,1,W1,0.03878926,0.48001644,0.285844,0.19535033,0.5517462457475372,0.44825375425246283,1,-0.00990002,0.006123666,0.021293696,0.47515687267263,0.5248431273273699,0,-0.01289769,0.0070248675,0.019174429,0.5838820227275225,0.41611797727247746,1,-0.014009868,0.012121459,0.0356318
2023-05-18T23:00:00Z,2023-05-19 07:00:00+0800,Asia/Shanghai,73690.51312202729,0,W0,0.69408846,0.052791342,0.09028027,0.16283993,0.4796023259775337,0.5203976740224663,0,-0.010136569,-0.0011525353,0.009789433,0.6234210790320951,0.3765789209679049,1,-0.015185772,-0.007185693,0.015794087,0.6115652758958716,0.3884347241041284,1,-0.016908411,-0.0022997311,0.028135076
2023-05-19T23:00:00Z,2023-05-20 07:00:00+0800,Asia/Shanghai,73612.19279186138,0,W0,0.64503866,0.06301058,0.14942504,0.14252569,0.48949982587529917,0.5105001741247008,0,-0.0102997385,-0.002598226,0.009802966,0.6176728809803332,0.38232711901966676,1,-0.016721444,-0.0051341364,0.017964173,0.6154130669389194,0.3845869330610806,1,-0.016256485,-0.008497487,0.028670058
2023-05-20T23:00:00Z,2023-05-21 07:00:00+0800,Asia/Shanghai,73014.98183770421,3,W3,0.056775454,0.082597,0.2428538,0.6177737,0.5569101852862809,0.4430898147137191,1,-0.008419029,0.0021017538,0.011421749,0.48402627875184673,0.5159737212481532,0,-0.015453761,0.0045292154,0.01944346,0.6154979300859585,0.38450206991404146,1,-0.01418086,-0.0028465954,0.0304591
2023-05-21T23:00:00Z,2023-05-22 07:00:00+0800,Asia/Shanghai,73163.36707062919,2,W2,0.047769297,0.052830406,0.7158315,0.18356878,0.4876222375345365,0.5123777624654635,0,-0.00822978,-0.0004955501,0.0098560415,0.5154751940797522,0.4845248059202478,1,-0.016106363,0.0014059376,0.018569067,0.6195403976582247,0.38045960234177534,1,-0.01798119,-0.005440508,0.030355021
2023-05-22T23:00:00Z,2023-05-23 07:00:00+0800,Asia/Shanghai,73121.5355740376,2,W2,0.045267843,0.073559195,0.6213585,0.25981447,0.5395129254400682,0.46048707455993176,1,-0.010090666,0.0006006345,0.009053286,0.5100901270099686,0.4899098729900314,1,-0.014907253,0.0011404718,0.01935168,0.6205350326756899,0.3794649673243101,1,-0.017414674,-0.0020810473,0.030866198
2023-05-23T23:00:00Z,2023-05-24 07:00:00+0800,Asia/Shanghai,73390.18415978522,3,W3,0.054791924,0.1027078,0.19957675,0.6429235,0.5388342422597354,0.4611657577402646,1,-0.010213429,0.0007717272,0.012132454,0.6079866947575828,0.3920133052424172,1,-0.01351808,-0.00076850667,0.018530127,0.621599067381721,0.378400932618279,1,-0.017657362,-0.004164001,0.029369984
2023-05-24T23:00:00Z,2023-05-25 07:00:00+0800,Asia/Shanghai,74284.19114071697,2,W2,0.05499933,0.06509607,0.68934566,0.19055891,0.4844604883078911,0.5155395116921089,0,-0.00943004,-0.0020864615,0.009676774,0.6248001707829363,0.37519982921706374,1,-0.019298969,-0.004311847,0.017657666,0.6101209968187667,0.38987900318123325,1,-0.02273082,-0.006289824,0.028084304
2023-05-25T23:00:00Z,2023-05-26 07:00:00+0800,Asia/Shanghai,73599.3650019158,2,W2,0.042820662,0.07406947,0.70097774,0.18213208,0.4901268381161657,0.5098731618838344,0,-0.011606613,-0.0023959046,0.013172439,0.5854515068245708,0.4145484931754292,1,-0.019582516,-0.0030410085,0.01978371,0.6132848973633823,0.3867151026366177,1,-0.012851658,-0.004697671,0.029640203
2023-05-26T23:00:00Z,2023-05-27 07:00:00+0800,Asia/Shanghai,72743.27944846639,2,W2,0.0824865,0.06420967,0.6613907,0.19191313,0.5582539264912549,0.44174607350874506,1,-0.008244041,0.0014840058,0.012578052,0.5889377530289309,0.4110622469710691,1,-0.013368616,-0.004018585,0.019113714,0.6214049142692232,0.3785950857307768,1,-0.01049505,0.0024763853,0.03156562
2023-05-27T23:00:00Z,2023-05-28 07:00:00+0800,Asia/Shanghai,72854.07677901893,1,W1,0.0705278,0.5615191,0.19620864,0.17174445,0.47799824064592444,0.5220017593540756,0,-0.013495575,-0.0031847116,0.010022311,0.6234283209162071,0.37657167908379285,1,-0.013052459,-0.0013272834,0.020074202,0.6212438660184612,0.37875613398153885,1,-0.012252043,0.0013988595,0.030560594
2023-05-28T23:00:00Z,2023-05-29 07:00:00+0800,Asia/Shanghai,71854.48245495676,0,W0,0.61818373,0.078622125,0.16303973,0.14015442,0.5072438376694769,0.4927561623305231,1,-0.0074447542,0.0016532224,0.0126590505,0.4933535947641658,0.5066464052358342,0,-0.0073992033,0.009623766,0.021973789,0.5864912106483137,0.41350878935168633,1,-0.008797137,0.013758082,0.034026474
2023-05-29T23:00:00Z,2023-05-30 07:00:00+0800,Asia/Shanghai,71741.72273899779,3,W3,0.039162695,0.12364,0.1264587,0.7107386,0.5611422790122238,0.4388577209877762,1,-0.009122414,0.004606358,0.011877894,0.4846375711708841,0.5153624288291159,0,-0.010516373,0.009370993,0.021469451,0.586164635506941,0.413835364493059,1,-0.010109812,0.016905768,0.033112705
2023-05-30T23:00:00Z,2023-05-31 07:00:00+0800,Asia/Shanghai,72060.34008317259,3,W3,0.06297201,0.10098105,0.19669397,0.639353,0.5437295509660242,0.45627044903397584,1,-0.009089838,0.0027605174,0.009732349,0.4859835729384037,0.5140164270615963,0,-0.011032127,0.006833071,0.020637617,0.5862780292668677,0.4137219707331323,1,-0.011568081,0.017610993,0.031600066
2023-05-31T23:00:00Z,2023-06-01 07:00:00+0800,Asia/Shanghai,72590.21115067259,3,W3,0.071540244,0.07183322,0.14705297,0.7095735,0.5527280850831875,0.4472719149168125,1,-0.007848537,0.00058463437,0.01051532,0.6229469491017906,0.3770530508982094,1,-0.012850828,0.0031552846,0.017686598,0.5844868901907314,0.4155131098092686,1,-0.009742195,0.013221314,0.030071527
2023-06-01T23:00:00Z,2023-06-02 07:00:00+0800,Asia/Shanghai,72634.92723070715,3,W3,0.051684827,0.098504454,0.1105537,0.739257,0.5465728897290493,0.45342711027095073,1,-0.008756661,0.0010913801,0.01039017,0.5064833181732351,0.4935166818267649,1,-0.0133318715,0.0031466428,0.018503511,0.5848430726832002,0.41515692731679976,1,-0.01107991,0.008848461,0.027173549
2023-06-02T23:00:00Z,2023-06-03 07:00:00+0800,Asia/Shanghai,72731.24570740467,2,W2,0.04126893,0.07012567,0.7347453,0.1538601,0.4775942158850126,0.5224057841149874,0,-0.009000374,-0.0022221692,0.009782281,0.48373411059071253,0.5162658894092875,0,-0.014231797,0.007362775,0.01809647,0.581550628679893,0.41844937132010696,1,-0.011210745,0.011119552,0.026298234
2023-06-03T23:00:00Z,2023-06-04 07:00:00+0800,Asia/Shanghai,72406.31849126096,2,W2,0.020402147,0.0848004,0.7642437,0.13055377,0.5541616598280003,0.44583834017199975,1,-0.00931574,0.0042313472,0.011886375,0.4644333924025818,0.5355666075974181,0,-0.013489967,0.011134044,0.019883873,0.5858397805231292,0.41416021947687076,1,-0.010851642,0.016890416,0.028265309
2023-06-04T23:00:00Z,2023-06-05 07:00:00+0800,Asia/Shanghai,72762.72453275649,1,W1,0.058774743,0.4994686,0.26712427,0.17463243,0.536343539738296,0.46365646026170404,1,-0.007910134,0.0016828397,0.013296462,0.5091916989564916,0.49080830104350837,1,-0.01323728,0.0068921377,0.01765883,0.5848074220163655,0.4151925779836345,1,-0.012609413,0.011659019,0.027128376
2023-06-05T23:00:00Z,2023-06-06 07:00:00+0800,Asia/Shanghai,73720.72543634017,3,W3,0.030611603,0.037474833,0.20395696,0.7279566,0.5526267662250325,0.4473732337749675,1,-0.008643835,0.0011052273,0.009714782,0.6332890515472515,0.36671094845274854,1,-0.017440517,-0.0039323503,0.01769116,0.5828527870671535,0.4171472129328465,1,-0.011061627,0.012892645,0.027099498
2023-06-06T23:00:00Z,2023-06-07 07:00:00+0800,Asia/Shanghai,73826.90267410177,3,W3,0.031125693,0.03484038,0.18745178,0.7465822,0.4765702660751688,0.5234297339248313,0,-0.008707297,-0.00083648635,0.008848375,0.6200384572046124,0.37996154279538763,1,-0.015464297,-0.001174853,0.017270984,0.5820874144542157,0.41791258554578425,1,-0.010021742,0.0126469545,0.026601076
2023-06-07T23:00:00Z,2023-06-08 07:00:00+0800,Asia/Shanghai,73772.9029767731,3,W3,0.029854646,0.044094525,0.14998715,0.7760637,0.47601607366112053,0.5239839263388795,0,-0.009652062,-0.0042539313,0.009456014,0.6048211910901625,0.3951788089098375,1,-0.01365803,-0.00084401295,0.017606087,0.5794379498436556,0.4205620501563444,1,-0.011286349,0.00824677,0.022402722
2023-06-08T23:00:00Z,2023-06-09 07:00:00+0800,Asia/Shanghai,73281.68949585904,3,W3,0.03358972,0.10012744,0.17589626,0.6903866,0.5529701464858326,0.44702985351416735,1,-0.009081341,0.0036829743,0.012879069,0.4610636510047125,0.5389363489952874,0,-0.011659094,0.0055846614,0.017530061,0.585793888716455,0.414206111283545,1,-0.012446501,0.01125494,0.029672321
2023-06-09T23:00:00Z,2023-06-10 07:00:00+0800,Asia/Shanghai,73551.64356991115,2,W2,0.048854444,0.10190887,0.6703141,0.17892261,0.5391838743891267,0.46081612561087326,1,-0.008842387,0.0012176558,0.009393642,0.49722779639469245,0.5027722036053075,0,-0.012719147,0.009652965,0.01809599,0.585859596203648,0.414140403796352,1,-0.011613183,0.017617684,0.030554002
2023-06-10T23:00:00Z,2023-06-11 07:00:00+0800,Asia/Shanghai,73637.83104076426,2,W2,0.04259942,0.04269755,0.78779024,0.12691276,0.4847740246241304,0.5152259753758697,0,-0.008733449,-0.0015758924,0.008776391,0.5096707763434534,0.49032922365654663,1,-0.013574954,0.006391506,0.018416071,0.5856341666466544,0.41436583335334565,1,-0.011055445,0.021082236,0.031260528
2023-06-11T23:00:00Z,2023-06-12 07:00:00+0800,Asia/Shanghai,73521.76594506591,1,W1,0.049915157,0.74300736,0.11846312,0.088614374,0.5477070079611396,0.4522929920388604,1,-0.007157439,0.007407633,0.01582908,0.4792533296581955,0.5207466703418044,0,-0.0112598725,0.007665129,0.018647,0.5855265678844424,0.41447343211555765,1,-0.0067725647,0.016172785,0.025111523
2023-06-12T23:00:00Z,2023-06-13 07:00:00+0800,Asia/Shanghai,74685.03292613494,3,W3,0.03593439,0.06987852,0.17844933,0.7157378,0.5420055509668887,0.45799444903311126,1,-0.009464888,0.0018105243,0.009619385,0.6006146091389892,0.39938539086101077,1,-0.014263064,0.002113674,0.017587068,0.5848244638333165,0.41517553616668346,1,-0.018759329,0.0058979713,0.025102353
2023-06-13T23:00:00Z,2023-06-14 07:00:00+0800,Asia/Shanghai,74820.23430140803,2,W2,0.050064657,0.082391664,0.61541086,0.25213286,0.47725362149253686,0.5227463785074631,0,-0.009688914,-0.0041754586,0.009024866,0.49770869876677143,0.5022913012332286,0,-0.01521647,0.004796996,0.018796807,0.6201233359470867,0.3798766640529133,1,-0.018072784,0.0015016536,0.024739895
