timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-19T11:00:00Z,2023-07-19 19:00:00+0800,Asia/Shanghai,75074.1394056051,2,W2,0.021037439,0.11606004,0.7709968,0.09190574,0.5403452311496638,0.4596547688503362,1,-0.010703472,-0.004062932,0.013789374,0.562946518632148,0.43705348136785205,1,-0.015342423,-0.002827865,0.01699636,0.5449253387397645,0.45507466126023555,1,-0.027039386,-0.017474128,0.024458718
2023-07-20T11:00:00Z,2023-07-20 19:00:00+0800,Asia/Shanghai,74763.82191639913,1,W1,0.008830178,0.77722275,0.124045335,0.0899017,0.537561499882793,0.462438500117207,1,-0.016824592,-0.004689875,0.012773655,0.560730976053552,0.43926902394644796,1,-0.015522525,-0.0042455164,0.019027853,0.5454216038155693,0.45457839618443074,1,-0.017333698,-0.0037305518,0.027946226
2023-07-21T11:00:00Z,2023-07-21 19:00:00+0800,Asia/Shanghai,73508.97870578195,1,W1,0.011658018,0.7142505,0.17609568,0.09799582,0.5467202020516858,0.4532797979483142,1,-0.010312828,0.0072465697,0.018585885,0.5452052711924705,0.45479472880752947,1,-0.013257185,0.008688567,0.020410147,0.571506952776546,0.42849304722345405,1,-0.016819557,0.0016980177,0.029768704
2023-07-22T11:00:00Z,2023-07-22 19:00:00+0800,Asia/Shanghai,74869.34257007742,2,W2,0.018257061,0.1580552,0.7589609,0.06472682,0.5388017198577711,0.46119828014222886,1,-0.012039871,-0.0046607526,0.013789514,0.5627897272561221,0.4372102727438779,1,-0.029545724,-0.011381024,0.014843546,0.5445530830234954,0.45544691697650463,1,-0.029436719,-0.014247803,0.018042527
2023-07-23T11:00:00Z,2023-07-23 19:00:00+0800,Asia/Shanghai,74105.44654804631,2,W2,0.012576296,0.07372493,0.8178497,0.09584912,0.5455145275313473,0.4544854724686527,1,-0.0116593335,0.000546584,0.01269759,0.5602246711020454,0.43977532889795456,1,-0.019083587,-0.008764699,0.016806712,0.543887972498826,0.45611202750117397,1,-0.028860236,-0.021156618,0.026438683
2023-07-24T11:00:00Z,2023-07-24 19:00:00+0800,Asia/Shanghai,74149.76911320483,1,W1,0.009286784,0.7181453,0.1946935,0.07787441,0.5413159206602254,0.4586840793397746,1,-0.019407036,-0.00419347,0.013319743,0.5398634360984409,0.4601365639015591,1,-0.01956354,0.000110284425,0.016430162,0.5419613582581355,0.4580386417418645,1,-0.03290785,-0.020654878,0.021680944
2023-07-25T11:00:00Z,2023-07-25 19:00:00+0800,Asia/Shanghai,72530.50200105546,2,W2,0.036314722,0.073737554,0.76650196,0.12344581,0.5478819913261079,0.45211800867389207,1,-0.009294198,0.00915434,0.012989595,0.5427091604149331,0.4572908395850669,1,-0.009013437,0.0138065275,0.017819166,0.5442806641532326,0.4557193358467674,1,-0.01483517,-0.0030342634,0.023213502
2023-07-26T11:00:00Z,2023-07-26 19:00:00+0800,Asia/Shanghai,73472.04584251733,1,W1,0.020313462,0.56218547,0.23845407,0.17904696,0.5382896172275785,0.4617103827724215,1,-0.011556859,8.313637e-05,0.014926358,0.5356124825929531,0.46438751740704687,1,-0.018963216,-0.011144554,0.011956869,0.5341539465791151,0.4658460534208849,1,-0.021214802,-0.014363037,0.017922837
2023-07-27T11:00:00Z,2023-07-27 19:00:00+0800,Asia/Shanghai,74561.85825683671,2,W2,0.018794939,0.11973155,0.76662624,0.09484729,0.5362785209476345,0.4637214790523655,1,-0.012655884,-0.0046359077,0.011039039,0.5413326799189732,0.45866732008102684,1,-0.030621005,-0.017748445,0.013439576,0.5345903706192986,0.4654096293807014,1,-0.024091007,-0.018454386,0.01769305
2023-07-28T11:00:00Z,2023-07-28 19:00:00+0800,Asia/Shanghai,73621.85949272421,2,W2,0.014661983,0.109538324,0.7830409,0.09275882,0.5316759540188284,0.4683240459811716,1,-0.012937326,-0.003179012,0.012858564,0.5407971098036538,0.4592028901963462,1,-0.026168283,-0.015808735,0.015903335,0.5403278129893424,0.4596721870106576,1,-0.019164398,-0.011888806,0.019610215
2023-07-29T11:00:00Z,2023-07-29 19:00:00+0800,Asia/Shanghai,72671.1113557886,2,W2,0.03874395,0.040096387,0.7578129,0.16334677,0.527602799486874,0.47239720051312595,1,-0.0094722975,-0.0038496016,0.010015502,0.5460656553303678,0.45393434466963223,1,-0.01270107,-0.008022508,0.015404965,0.5701218819313494,0.4298781180686506,1,-0.013738014,0.005276775,0.018769667
2023-07-30T11:00:00Z,2023-07-30 19:00:00+0800,Asia/Shanghai,72149.15433656747,3,W3,0.0572699,0.04585384,0.16045043,0.7364258,0.5331141557673527,0.46688584423264734,1,-0.010350765,-0.006031392,0.00892266,0.5411594982767015,0.4588405017232985,1,-0.011599806,0.0068267826,0.014852783,0.569674291739465,0.43032570826053496,1,-0.015739534,0.0033548519,0.021238396
2023-07-31T11:00:00Z,2023-07-31 19:00:00+0800,Asia/Shanghai,71708.50167356362,2,W2,0.053539943,0.06329015,0.6744924,0.20867747,0.5470543380595957,0.4529456619404043,1,-0.009679524,0.0033881397,0.010569451,0.538469310276808,0.461530689723192,1,-0.008813135,0.012584383,0.02125898,0.5715826687098035,0.42841733129019655,1,-0.009741027,0.0049262266,0.021012045
2023-08-01T11:00:00Z,2023-08-01 19:00:00+0800,Asia/Shanghai,72076.2810693107,2,W2,0.02624011,0.05872483,0.79787874,0.117156364,0.535452796758454,0.46454720324154597,1,-0.009993225,0.007133955,0.011206747,0.5416563650957235,0.45834363490427654,1,-0.013467804,0.009523721,0.01633793,0.5416321220902217,0.4583678779097783,1,-0.010322915,-0.0014937236,0.02186765
2023-08-02T11:00:00Z,2023-08-02 19:00:00+0800,Asia/Shanghai,72638.42298217081,3,W3,0.05775614,0.08914802,0.15116054,0.7019353,0.5388046710421511,0.46119532895784887,1,-0.01062484,0.0020424696,0.011489968,0.5381539903132874,0.46184600968671263,1,-0.013951099,0.0071313526,0.014031034,0.572121507243633,0.427878492756367,1,-0.013962296,0.0052787894,0.022301849
2023-08-03T11:00:00Z,2023-08-03 19:00:00+0800,Asia/Shanghai,73233.65772573579,3,W3,0.05198099,0.090052694,0.15930776,0.6986585,0.5359883526392263,0.4640116473607737,1,-0.012153301,-0.0020536934,0.010610978,0.5578730398332202,0.44212696016677977,1,-0.017364731,-0.005132825,0.015178893,0.5758438230357187,0.4241561769642813,1,-0.01890659,-0.00011214311,0.021962602
2023-08-04T11:00:00Z,2023-08-04 19:00:00+0800,Asia/Shanghai,72756.58165224631,3,W3,0.041492607,0.104423776,0.072864845,0.7812187,0.5425319719266437,0.4574680280733563,1,-0.010533804,0.001475976,0.01179732,0.5617153884589489,0.43828461154105114,1,-0.01704153,-0.0017359632,0.017099345,0.5478543671589428,0.45214563284105724,1,-0.014457497,0.0009149404,0.022347614
2023-08-05T11:00:00Z,2023-08-05 19:00:00+0800,Asia/Shanghai,73499.72402912994,1,W1,0.016748438,0.83207184,0.075993136,0.07518655,0.5282044709144256,0.4717955290855744,1,-0.014824241,-0.0039726123,0.0113465395,0.5582884085023992,0.44171159149760075,1,-0.022378959,-0.0066747265,0.015021712,0.5397706505944883,0.46022934940551175,1,-0.021314427,-0.0038884906,0.020137802
2023-08-06T11:00:00Z,2023-08-06 19:00:00+0800,Asia/Shanghai,72388.38555917308,0,W0,0.73068684,0.07120605,0.068063796,0.1300433,0.5331002416792191,0.4668997583207809,1,-0.011401221,-0.0016609882,0.011517192,0.5430892901499104,0.45691070985008964,1,-0.01305588,0.008227385,0.016382582,0.5717165063992137,0.4282834936007863,1,-0.014762436,0.008155387,0.021281762
2023-08-07T11:00:00Z,2023-08-07 19:00:00+0800,Asia/Shanghai,72055.20956021376,2,W2,0.040531233,0.05535669,0.7536023,0.15050974,0.5403002137346551,0.4596997862653449,1,-0.009535902,-0.0056671854,0.010045091,0.5413780557572482,0.4586219442427518,1,-0.012762131,0.011503254,0.01673023,0.5761690873919454,0.4238309126080546,1,-0.011456683,0.012055629,0.028760573
2023-08-08T11:00:00Z,2023-08-08 19:00:00+0800,Asia/Shanghai,71618.1851206665,1,W1,0.054585043,0.44693747,0.24066989,0.25780758,0.5433335848745413,0.4566664151254587,1,-0.009531914,0.0024569458,0.015392598,0.5413848439930122,0.45861515600698777,1,-0.012855358,0.010662121,0.016418912,0.5764848098534353,0.4235151901465647,1,-0.014024489,0.01083733,0.028101314
2023-08-09T11:00:00Z,2023-08-09 19:00:00+0800,Asia/Shanghai,73208.50673532947,0,W0,0.78886485,0.035892893,0.06749757,0.10774472,0.5367109541453884,0.4632890458546116,1,-0.011805811,-0.0007658057,0.0089864265,0.5321422261707291,0.46785777382927085,1,-0.018158413,-0.0026037064,0.011647772,0.5306319077626495,0.46936809223735054,1,-0.023805171,-0.00863875,0.023525221
2023-08-10T11:00:00Z,2023-08-10 19:00:00+0800,Asia/Shanghai,73265.81114742853,0,W0,0.74395555,0.033191413,0.09733852,0.1255145,0.5345281017011604,0.4654718982988396,1,-0.01195514,-0.002612681,0.009081573,0.544557208414386,0.45544279158561396,1,-0.017734654,-0.0018241503,0.014026795,0.5411315751337726,0.45886842486622736,1,-0.02157245,-0.0029783477,0.02170904
2023-08-11T11:00:00Z,2023-08-11 19:00:00+0800,Asia/Shanghai,72392.72638355858,3,W3,0.15987183,0.07140703,0.120730214,0.64799094,0.5388911313186203,0.4611088686813797,1,-0.011042188,0.0008466089,0.00982585,0.5343513064839928,0.46564869351600724,1,-0.014755437,0.0053983415,0.014782595,0.5753153279099064,0.42468467209009364,1,-0.01663838,0.0026063446,0.025978025
2023-08-12T11:00:00Z,2023-08-12 19:00:00+0800,Asia/Shanghai,73104.92080263127,0,W0,0.7538697,0.047021613,0.11128759,0.08782113,0.5385508057859101,0.4614491942140899,1,-0.010582927,-1.5007099e-06,0.009756046,0.5308343031682755,0.4691656968317245,1,-0.017156195,0.0050513307,0.014002458,0.5425311579026709,0.4574688420973291,1,-0.02088895,-0.004402764,0.025488727
2023-08-13T11:00:00Z,2023-08-13 19:00:00+0800,Asia/Shanghai,73113.11747488768,0,W0,0.62971276,0.10811841,0.14047208,0.12169669,0.5413163441235221,0.45868365587647786,1,-0.011514509,-0.00074458134,0.010515978,0.5538987180207521,0.4461012819792479,1,-0.016721936,-0.0016469625,0.018385485,0.5375445963994815,0.4624554036005185,1,-0.021607067,-0.00017504138,0.028344588
2023-08-14T11:00:00Z,2023-08-14 19:00:00+0800,Asia/Shanghai,72929.42667937261,0,W0,0.77365166,0.060736775,0.08104156,0.08456999,0.5417452654976255,0.45825473450237453,1,-0.010715559,0.0030549997,0.010419752,0.5584728714781542,0.44152712852184584,1,-0.016108003,-0.001710682,0.019245792,0.5692654819430958,0.4307345180569042,1,-0.019444564,0.0063821245,0.028298583
2023-08-15T11:00:00Z,2023-08-15 19:00:00+0800,Asia/Shanghai,73577.88017429506,1,W1,0.08360864,0.6567847,0.16553439,0.09407228,0.5398082415420005,0.46019175845799953,1,-0.01369567,0.0008232276,0.009656761,0.5579572166211707,0.4420427833788293,1,-0.016397249,-0.0020999014,0.019287853,0.5416682359540282,0.45833176404597176,1,-0.021372566,0.0006765863,0.027463783
2023-08-16T11:00:00Z,2023-08-16 19:00:00+0800,Asia/Shanghai,72570.40383577785,3,W3,0.09821612,0.0810763,0.14181447,0.6788931,0.5401922519492727,0.4598077480507273,1,-0.010404833,0.003361421,0.01063443,0.5601327071325355,0.4398672928674645,1,-0.014246858,-0.00034475443,0.018987413,0.5771978153304683,0.4228021846695317,1,-0.015322676,0.010766282,0.026702201
2023-08-17T11:00:00Z,2023-08-17 19:00:00+0800,Asia/Shanghai,72816.08643994339,0,W0,0.595068,0.0844195,0.17204632,0.14846621,0.5384532283401245,0.46154677165987545,1,-0.00998629,0.00021862367,0.011091953,0.5403581320865056,0.4596418679134944,1,-0.016800333,0.0018805327,0.018781394,0.5774408376900463,0.4225591623099537,1,-0.016773488,0.008962738,0.026818998
2023-08-18T11:00:00Z,2023-08-18 19:00:00+0800,Asia/Shanghai,72574.89235522754,3,W3,0.018894292,0.08615982,0.15067504,0.7442708,0.5392388423789446,0.4607611576210554,1,-0.010627291,0.0013431667,0.011205113,0.538117225794021,0.461882774205979,1,-0.013946419,0.007865045,0.018467894,0.5769298016398535,0.4230701983601465,1,-0.01843261,0.0137099335,0.030108687
2023-08-19T11:00:00Z,2023-08-19 19:00:00+0800,Asia/Shanghai,72540.80665223097,3,W3,0.0120089855,0.053110354,0.15459675,0.78028387,0.5394928417991263,0.46050715820087373,1,-0.009306261,0.0037042005,0.01103878,0.5290899933754775,0.47091000662452254,1,-0.016310154,0.009382909,0.018787539,0.576849149837254,0.423150850162746,1,-0.01939376,0.017126653,0.032137014
2023-08-20T11:00:00Z,2023-08-20 19:00:00+0800,Asia/Shanghai,72944.3930594019,3,W3,0.0147330845,0.08394681,0.14106284,0.76025724,0.5337180169499609,0.4662819830500391,1,-0.009661702,0.0021716193,0.011044153,0.5362754098920284,0.4637245901079716,1,-0.015216216,0.005509873,0.01828831,0.5738167601324139,0.4261832398675861,1,-0.018963832,0.015255323,0.0331715
2023-08-21T11:00:00Z,2023-08-21 19:00:00+0800,Asia/Shanghai,73389.66732154503,3,W3,0.023758775,0.10074914,0.15328775,0.72220427,0.5397238476673604,0.46027615233263963,1,-0.010188509,-0.0013070812,0.010605212,0.5402552206970479,0.4597447793029521,1,-0.0118535925,0.0024360083,0.01934319,0.5734663538965786,0.42653364610342137,1,-0.021890355,0.016441904,0.03373467
2023-08-22T11:00:00Z,2023-08-22 19:00:00+0800,Asia/Shanghai,73219.06189656474,3,W3,0.02364139,0.073349044,0.1478131,0.7551965,0.54649164250853,0.45350835749147,1,-0.009027507,0.004732305,0.01108827,0.525574507304775,0.47442549269522505,1,-0.011329579,0.008327266,0.019083131,0.5727132329565284,0.42728676704347157,1,-0.02236707,0.018948508,0.042992946
2023-08-23T11:00:00Z,2023-08-23 19:00:00+0800,Asia/Shanghai,73655.39242449104,3,W3,0.01563013,0.04849553,0.23970774,0.69616663,0.5388698579572676,0.4611301420427324,1,-0.008651975,-0.00075827644,0.009812456,0.5283870632242741,0.4716129367757259,1,-0.016584473,0.0072218296,0.020477585,0.5617649077565438,0.43823509224345625,1,-0.02361609,0.01906555,0.038638372
2023-08-24T11:00:00Z,2023-08-24 19:00:00+0800,Asia/Shanghai,73492.72100871669,2,W2,0.022014065,0.104869455,0.71875924,0.1543573,0.5404173556334735,0.4595826443665265,1,-0.0100908615,0.003765751,0.011016777,0.5341587915844669,0.4658412084155331,1,-0.01562976,0.012037698,0.022530764,0.5621000825037837,0.43789991749621626,1,-0.019097313,0.020242577,0.045737147
2023-08-25T11:00:00Z,2023-08-25 19:00:00+0800,Asia/Shanghai,73963.84616765117,2,W2,0.02002625,0.13975959,0.7208323,0.11938188,0.5426588099569214,0.4573411900430786,1,-0.010834831,0.0014470266,0.011035515,0.5287625318221454,0.4712374681778546,1,-0.017191458,0.011526522,0.026086865,0.5684738125021226,0.4315261874978774,1,-0.021933906,0.021676771,0.03930543
2023-08-26T11:00:00Z,2023-08-26 19:00:00+0800,Asia/Shanghai,74066.96713306083,1,W1,0.015579882,0.59720457,0.26414055,0.123075,0.5402544618044804,0.45974553819551955,1,-0.011200051,0.004569811,0.014473708,0.5276361591627133,0.47236384083728666,1,-0.016232554,0.013044476,0.031278905,0.5646134697741699,0.43538653022583007,1,-0.020874966,0.01625345,0.04205664
2023-08-27T11:00:00Z,2023-08-27 19:00:00+0800,Asia/Shanghai,75139.09923818552,2,W2,0.022939935,0.14979845,0.7242848,0.10297684,0.5414492181587237,0.4585507818412763,1,-0.011835796,0.0048220092,0.012448475,0.5261360010685533,0.4738639989314467,1,-0.01407901,0.008730351,0.018933017,0.5542494666814629,0.4457505333185371,1,-0.017968928,0.013784908,0.033131722
2023-08-28T11:00:00Z,2023-08-28 19:00:00+0800,Asia/Shanghai,75887.81023359913,2,W2,0.02696944,0.10903841,0.67612135,0.18787082,0.5360874415078402,0.46391255849215984,1,-0.009792771,0.0027328688,0.011507471,0.5182890250308273,0.4817109749691727,1,-0.013351363,0.009252365,0.017205032,0.5604753240154038,0.4395246759845962,1,-0.016911682,0.0059386,0.03169668
2023-08-29T11:00:00Z,2023-08-29 19:00:00+0800,Asia/Shanghai,76369.87200168063,3,W3,0.023076773,0.07518227,0.18864602,0.71309495,0.5313623733383332,0.46863762666166675,1,-0.0094776815,-0.005241558,0.011502417,0.5304064128445617,0.4695935871554383,1,-0.015248843,0.0059510954,0.017172346,0.5201457195882425,0.4798542804117575,1,-0.017061582,-0.0056349095,0.029992534
2023-08-30T11:00:00Z,2023-08-30 19:00:00+0800,Asia/Shanghai,75798.05901304411,1,W1,0.013691127,0.74263656,0.1179217,0.12575056,0.5397996427307725,0.4602003572692275,1,-0.009942444,0.0046045315,0.01845219,0.5275885524221365,0.47241144757786346,1,-0.014923247,0.009676313,0.01848317,0.5566911820814853,0.44330881791851473,1,-0.019800708,0.0005563039,0.031027947
2023-08-31T11:00:00Z,2023-08-31 19:00:00+0800,Asia/Shanghai,77198.48102567239,3,W3,0.03626722,0.11916723,0.1716912,0.67287433,0.5420852879668422,0.4579147120331578,1,-0.0062435875,-0.0023893525,0.012405385,0.5366799054215722,0.4633200945784278,1,-0.01669408,0.005095054,0.018369425,0.5238861847474497,0.47611381525255025,1,-0.01725482,-0.008817214,0.03354939
2023-09-01T11:00:00Z,2023-09-01 19:00:00+0800,Asia/Shanghai,76811.20962667037,3,W3,0.040300995,0.14751416,0.19135737,0.6208275,0.5477778725181928,0.45222212748180723,1,-0.0089608235,0.004072314,0.013498942,0.5484177392329139,0.4515822607670861,1,-0.015849214,-0.002241631,0.022471579,0.5226630355971834,0.4773369644028166,1,-0.016529292,-0.0047275573,0.032093823
2023-09-02T11:00:00Z,2023-09-02 19:00:00+0800,Asia/Shanghai,77190.7628630526,2,W2,0.04055451,0.17977211,0.5840688,0.19560465,0.5457188723386829,0.4542811276613171,1,-0.009272266,0.001885076,0.01293193,0.5449149295920648,0.4550850704079352,1,-0.023201091,-0.0022164634,0.021510547,0.5234591823095124,0.4765408176904876,1,-0.015898377,-0.0068354392,0.030835167
2023-09-03T11:00:00Z,2023-09-03 19:00:00+0800,Asia/Shanghai,77586.22084095809,1,W1,0.027608579,0.57044834,0.23157585,0.17036729,0.5448002023798337,0.45519979762016627,1,-0.015779162,0.0011309034,0.012094206,0.5556012728573293,0.4443987271426707,1,-0.022479016,-6.144913e-05,0.022451807,0.5261865101321972,0.4738134898678028,1,-0.015523497,-0.0075355982,0.034272477
2023-09-04T11:00:00Z,2023-09-04 19:00:00+0800,Asia/Shanghai,76058.92513335988,0,W0,0.5290904,0.11291241,0.21316706,0.14483011,0.5344495503412906,0.4655504496587094,1,-0.012451487,-0.0023817422,0.011030878,0.5590785661045746,0.4409214338954254,1,-0.016730938,0.0012713624,0.019463873,0.5747420658444116,0.42525793415558844,1,-0.019825924,0.0039624413,0.031798996
2023-09-05T11:00:00Z,2023-09-05 19:00:00+0800,Asia/Shanghai,75113.39737512327,2,W2,0.04555731,0.111814775,0.63364965,0.20897828,0.5386889842869688,0.46131101571303124,1,-0.011480965,0.004117555,0.010886079,0.5409816383470608,0.4590183616529392,1,-0.015396394,0.010227962,0.020044489,0.5699367218417691,0.43006327815823087,1,-0.015607515,0.011348676,0.030182946
2023-09-06T11:00:00Z,2023-09-06 19:00:00+0800,Asia/Shanghai,75846.49423125628,3,W3,0.030261405,0.07608455,0.12620418,0.7674499,0.5336976116851054,0.46630238831489457,1,-0.011206096,0.0012744903,0.010816766,0.5416407217009717,0.45835927829902834,1,-0.015308134,0.0048330976,0.018097628,0.5720346553779586,0.4279653446220414,1,-0.019762058,0.0088432,0.030634722
2023-09-07T11:00:00Z,2023-09-07 19:00:00+0800,Asia/Shanghai,75953.5036641633,3,W3,0.04542654,0.13668181,0.2560131,0.56187856,0.5384156451980329,0.46158435480196713,1,-0.011120517,0.0030021933,0.010636487,0.5397092967190343,0.46029070328096566,1,-0.017221993,0.0065769865,0.020208092,0.5720425542827503,0.4279574457172497,1,-0.017586388,0.012416075,0.03341782
2023-09-08T11:00:00Z,2023-09-08 19:00:00+0800,Asia/Shanghai,76458.83609524778,3,W3,0.11267784,0.064182095,0.27169213,0.5514479,0.5369956529871532,0.46300434701284676,1,-0.008899927,0.0024373643,0.00923671,0.5576381186349232,0.4423618813650768,1,-0.016180098,0.0037016226,0.022042334,0.5684926672530768,0.4315073327469232,1,-0.020333568,0.011225151,0.033028297
2023-09-09T11:00:00Z,2023-09-09 19:00:00+0800,Asia/Shanghai,76649.85934102644,0,W0,0.48129472,0.087185964,0.15705746,0.2744619,0.5343701786305876,0.46562982136941244,1,-0.010364457,-0.0007312603,0.010566235,0.5388451734932403,0.46115482650675965,1,-0.016078895,0.0035223656,0.022111055,0.5662381356493724,0.4337618643506276,1,-0.020238724,0.007395846,0.033577114
2023-09-10T11:00:00Z,2023-09-10 19:00:00+0800,Asia/Shanghai,76474.00434249699,3,W3,0.08143853,0.16819711,0.15364437,0.59672,0.5414847005704195,0.45851529942958047,1,-0.010457397,0.001420046,0.0119598545,0.5337167460680253,0.4662832539319747,1,-0.0153821,0.004562908,0.022442993,0.5624865970724954,0.4375134029275046,1,-0.019801779,0.014678545,0.033043943
2023-09-11T11:00:00Z,2023-09-11 19:00:00+0800,Asia/Shanghai,76315.01750865362,2,W2,0.020332089,0.099201724,0.6665154,0.21395072,0.5415138836748068,0.4584861163251932,1,-0.009250772,0.0017607373,0.013037463,0.5381105651963817,0.4618894348036183,1,-0.014464088,0.010815135,0.019339783,0.5756939814965798,0.4243060185034202,1,-0.018789884,0.018681515,0.035394315
2023-09-12T11:00:00Z,2023-09-12 19:00:00+0800,Asia/Shanghai,76930.34730556131,3,W3,0.030430133,0.09835131,0.32631376,0.5449048,0.53586614969027,0.46413385030973,1,-0.008696193,-0.0013603836,0.011623553,0.5323971483834944,0.4676028516165056,1,-0.014723109,0.006022159,0.016442075,0.566187587405381,0.433812412594619,1,-0.017575778,0.016192501,0.03297585
