timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-04-27T01:00:00Z,2024-04-27 09:00:00+0800,Asia/Shanghai,90682.2101961305,2,W2,0.010925212,0.09200666,0.7945798,0.102488264,0.5548008962199548,0.44519910378004524,1,-0.009428278,-0.0023884333,0.009640253,0.5316528287389505,0.4683471712610495,1,-0.018486135,-0.006364147,0.015202618,0.4850948144045361,0.5149051855954638,0,-0.017363794,-0.012272527,0.022857059
2024-04-28T01:00:00Z,2024-04-28 09:00:00+0800,Asia/Shanghai,90384.5289131005,2,W2,0.0088245645,0.07647725,0.7890285,0.12566966,0.5537461552280581,0.44625384477194185,1,-0.009610188,-0.0028853158,0.01074503,0.5306071375752753,0.46939286242472467,1,-0.025166659,-0.008715661,0.015962359,0.4801022465143861,0.519897753485614,0,-0.016221385,-0.007903744,0.022865374
2024-04-29T01:00:00Z,2024-04-29 09:00:00+0800,Asia/Shanghai,90000.09566040602,2,W2,0.008710702,0.16332537,0.7106756,0.11728829,0.5622810334580507,0.4377189665419493,1,-0.011297786,-0.0033818164,0.010575826,0.5313417613060637,0.4686582386939363,1,-0.022435974,-0.0060982215,0.016872063,0.5808289764402795,0.41917102355972047,1,-0.015315665,0.0011223061,0.023171011
2024-04-30T01:00:00Z,2024-04-30 09:00:00+0800,Asia/Shanghai,89272.37414279318,1,W1,0.0089990115,0.61923254,0.2430612,0.12870729,0.5497886909246514,0.45021130907534856,1,-0.013017423,0.00011358177,0.009826288,0.5291732061569677,0.4708267938430323,1,-0.014693962,0.0024853065,0.01909199,0.5798826682624483,0.4201173317375517,1,-0.012816518,0.011746063,0.024493786
2024-05-01T01:00:00Z,2024-05-01 09:00:00+0800,Asia/Shanghai,88103.59286944168,2,W2,0.010254572,0.12578766,0.8016028,0.06235495,0.5422684861259991,0.4577315138740009,1,-0.010067707,0.0020059836,0.009791617,0.5366439142036475,0.46335608579635246,1,-0.0105607975,0.012556145,0.022274084,0.5849405598143166,0.4150594401856834,1,-0.01377155,0.02350662,0.029588941
2024-05-02T01:00:00Z,2024-05-02 09:00:00+0800,Asia/Shanghai,87986.12589431,2,W2,0.01689807,0.07571157,0.84633255,0.06105775,0.5334564693466121,0.46654353065338794,1,-0.009256681,0.0052667903,0.009639348,0.536590042581445,0.46340995741855495,1,-0.012551634,0.01188723,0.019805072,0.5814283871401003,0.41857161285989974,1,-0.013029919,0.018680146,0.027290024
2024-05-03T01:00:00Z,2024-05-03 09:00:00+0800,Asia/Shanghai,88605.37773698004,2,W2,0.014572999,0.06627413,0.85229963,0.06685328,0.5403177276568933,0.45968227234310666,1,-0.008641083,0.0055046882,0.008618864,0.5371435396476749,0.4628564603523251,1,-0.013254015,0.011428736,0.019590508,0.5742577553098481,0.42574224469015187,1,-0.013118709,0.016185597,0.026018606
2024-05-04T01:00:00Z,2024-05-04 09:00:00+0800,Asia/Shanghai,89202.45674810566,2,W2,0.015808439,0.08985931,0.7612855,0.13304678,0.5369889298904845,0.4630110701095155,1,-0.008894329,0.005634841,0.009141704,0.5376170383963,0.46238296160369996,1,-0.012538578,0.010344059,0.018196445,0.48079376143994085,0.5192062385600591,0,-0.013606583,0.004992269,0.025309395
2024-05-05T01:00:00Z,2024-05-05 09:00:00+0800,Asia/Shanghai,89683.23918313725,3,W3,0.015884003,0.094953254,0.19064339,0.69851935,0.5439953091830635,0.4560046908169365,1,-0.009681414,0.0047767647,0.0089973435,0.5367268489419343,0.46327315105806566,1,-0.012073971,0.00878563,0.016993407,0.47536895851456573,0.5246310414854343,0,-0.022820715,0.0015598668,0.023927527
2024-05-06T01:00:00Z,2024-05-06 09:00:00+0800,Asia/Shanghai,90106.3666269314,3,W3,0.01255874,0.055925943,0.21370718,0.7178081,0.5475415358625838,0.4524584641374162,1,-0.009529064,0.0023784172,0.008622149,0.5295449213575131,0.4704550786424869,1,-0.012288334,0.0032572593,0.015515035,0.47862600657505583,0.5213739934249442,0,-0.01910539,-0.00067998515,0.025319366
2024-05-07T01:00:00Z,2024-05-07 09:00:00+0800,Asia/Shanghai,90322.1722645749,3,W3,0.010935183,0.03817542,0.22689752,0.7239919,0.5460454952462581,0.4539545047537419,1,-0.009644475,0.0024601487,0.009337833,0.5305166371026478,0.46948336289735215,1,-0.013360353,0.0014002402,0.015960485,0.4824551447344389,0.517544855265561,0,-0.015140682,-0.0021509496,0.024865195
2024-05-08T01:00:00Z,2024-05-08 09:00:00+0800,Asia/Shanghai,90538.99312857226,2,W2,0.0077647734,0.060797956,0.6619034,0.26953393,0.5627564567142184,0.43724354328578163,1,-0.0112034315,-0.0022212053,0.008397343,0.5298764373586743,0.4701235626413257,1,-0.018629473,-0.0039717983,0.016228797,0.5965302053850443,0.4034697946149557,1,-0.013069703,0.0018382114,0.019743683
2024-05-09T01:00:00Z,2024-05-09 09:00:00+0800,Asia/Shanghai,89531.25021386484,2,W2,0.01796507,0.089483656,0.7874922,0.10505903,0.5311339599705879,0.4688660400294121,1,-0.009221008,0.0056771506,0.010108796,0.5305087033103778,0.4694912966896222,1,-0.023744356,-0.0005782384,0.018807735,0.5818533243855002,0.4181466756144998,1,-0.012538227,0.02073927,0.027829813
2024-05-10T01:00:00Z,2024-05-10 09:00:00+0800,Asia/Shanghai,90087.48421622944,1,W1,0.013216624,0.7496134,0.17398156,0.06318845,0.550971224530015,0.449028775469985,1,-0.013738595,0.0014478912,0.010525167,0.5302812768958186,0.4697187231041814,1,-0.019201962,-0.0019840384,0.019458437,0.6187622947636419,0.38123770523635814,1,-0.013873684,0.017719286,0.02660457
2024-05-11T01:00:00Z,2024-05-11 09:00:00+0800,Asia/Shanghai,88852.63071573715,1,W1,0.006811887,0.85873693,0.10841152,0.026039608,0.5485023001003541,0.45149769989964594,1,-0.017572992,0.002568436,0.009754289,0.5369930026176969,0.4630069973823031,1,-0.013215121,0.0077523133,0.025624454,0.5810013713692895,0.41899862863071047,1,-0.00829776,0.030472374,0.033151858
2024-05-12T01:00:00Z,2024-05-12 09:00:00+0800,Asia/Shanghai,87239.95238430817,1,W1,0.006996542,0.8276314,0.12836081,0.037011247,0.5327341604593897,0.4672658395406103,1,-0.008523934,0.0065123904,0.013249883,0.5372178919942928,0.4627821080057072,1,-0.0118958745,0.018383045,0.0398336,0.6058953682361515,0.39410463176384847,1,-0.010774909,0.030081842,0.052207924
2024-05-13T01:00:00Z,2024-05-13 09:00:00+0800,Asia/Shanghai,88391.41284583115,1,W1,0.01572027,0.8119135,0.08481438,0.087551884,0.5357194433889098,0.46428055661109024,1,-0.008633491,0.005492613,0.012704214,0.5368043134668331,0.4631956865331669,1,-0.012448112,0.012241162,0.0365308,0.6176030255357912,0.38239697446420884,1,-0.01100878,0.02258329,0.039482255
2024-05-14T01:00:00Z,2024-05-14 09:00:00+0800,Asia/Shanghai,89517.08501298544,1,W1,0.04974924,0.7560463,0.101752914,0.09245158,0.5335369254516431,0.4664630745483569,1,-0.008934824,0.0076005002,0.0132488245,0.5366012109444495,0.46339878905555054,1,-0.0109746605,0.012876895,0.022581052,0.6202016832420402,0.37979831675795983,1,-0.0137543315,0.023716394,0.029643305
2024-05-15T01:00:00Z,2024-05-15 09:00:00+0800,Asia/Shanghai,90707.58248517568,3,W3,0.054932225,0.121327326,0.12818174,0.6955587,0.5306890585096126,0.46931094149038743,1,-0.008922988,0.0070084617,0.011541663,0.5366870556775559,0.4633129443224441,1,-0.012590297,0.0091963075,0.017244944,0.6163452297072308,0.3836547702927692,1,-0.013456575,0.016941845,0.023047946
2024-05-16T01:00:00Z,2024-05-16 09:00:00+0800,Asia/Shanghai,91714.79457469094,0,W0,0.7122673,0.08546013,0.078320935,0.12395165,0.5502801328156126,0.4497198671843874,1,-0.00873759,-0.0011357304,0.010828156,0.5371880286393614,0.46281197136063856,1,-0.012547426,0.001737657,0.015127727,0.5153308206332285,0.48466917936677145,1,-0.015277591,0.00013440475,0.023447054
2024-05-17T01:00:00Z,2024-05-17 09:00:00+0800,Asia/Shanghai,91540.02966736269,3,W3,0.075997844,0.078254566,0.08947548,0.7562721,0.5362697772208248,0.4637302227791752,1,-0.008430105,0.0026068697,0.011036444,0.5383175676951967,0.4616824323048033,1,-0.014514409,0.003801456,0.014891318,0.6050347457929006,0.3949652542070994,1,-0.015498709,0.017139751,0.025310367
2024-05-18T01:00:00Z,2024-05-18 09:00:00+0800,Asia/Shanghai,91790.94167735512,3,W3,0.049333133,0.0818505,0.07235093,0.7964654,0.5472343557681294,0.4527656442318706,1,-0.009345406,0.0011234258,0.010121742,0.5391805309237699,0.46081946907623006,1,-0.014719122,0.0039690607,0.013453562,0.6225407167489059,0.3774592832510941,1,-0.0151620535,0.011213855,0.025409218
2024-05-19T01:00:00Z,2024-05-19 09:00:00+0800,Asia/Shanghai,91870.43174355688,3,W3,0.027153071,0.083157435,0.12514834,0.76454115,0.5469437982774469,0.4530562017225531,1,-0.008972621,-0.0001589157,0.009514422,0.5379309496866312,0.46206905031336876,1,-0.016140826,0.0047896933,0.014449638,0.6173710529135984,0.3826289470864016,1,-0.016518146,0.00019453932,0.024824496
2024-05-20T01:00:00Z,2024-05-20 09:00:00+0800,Asia/Shanghai,91881.1247701036,3,W3,0.021602143,0.12347772,0.098975465,0.7559447,0.5435120361846378,0.45648796381536216,1,-0.009131999,0.0024124007,0.0101879,0.5330047827892961,0.4669952172107039,1,-0.015970822,-0.004340792,0.0141852535,0.5193903564993912,0.48060964350060875,1,-0.016576514,-0.0071866377,0.025744988
2024-05-21T01:00:00Z,2024-05-21 09:00:00+0800,Asia/Shanghai,92162.78989303944,2,W2,0.016761582,0.113304906,0.7195611,0.15037246,0.5449450093195352,0.45505499068046484,1,-0.009985368,0.0014678538,0.009911863,0.5397164306655046,0.46028356933449543,1,-0.016429638,0.008229774,0.01568624,0.6139304449771789,0.38606955502282114,1,-0.015972152,0.00053765764,0.024267804
2024-05-22T01:00:00Z,2024-05-22 09:00:00+0800,Asia/Shanghai,92311.486504042,1,W1,0.009172218,0.81060106,0.121657066,0.058569625,0.5603671598431684,0.4396328401568316,1,-0.013342039,-0.0027323645,0.009766067,0.5389601963730972,0.4610398036269028,1,-0.013037639,0.007140363,0.01898666,0.5039324175106343,0.49606758248936567,1,-0.015462394,-0.0025719274,0.026258063
2024-05-23T01:00:00Z,2024-05-23 09:00:00+0800,Asia/Shanghai,91085.10192950144,1,W1,0.014449953,0.6595317,0.12148221,0.20453615,0.5438384081860969,0.45616159181390314,1,-0.008680356,0.0061771735,0.021915466,0.5371580382019961,0.46284196179800385,1,-0.0127549935,0.008211109,0.01872975,0.5901117464505935,0.4098882535494065,1,-0.013790962,0.015202878,0.024532178
2024-05-24T01:00:00Z,2024-05-24 09:00:00+0800,Asia/Shanghai,93535.12268824888,2,W2,0.05507364,0.061943624,0.781411,0.10157177,0.5638463988420456,0.43615360115795443,1,-0.009194285,-0.0032707627,0.009341132,0.5338781010267476,0.4661218989732524,1,-0.021927137,-0.004118791,0.016939752,0.5061425523744558,0.4938574476255442,1,-0.01683236,-0.0037976815,0.025318777
2024-05-25T01:00:00Z,2024-05-25 09:00:00+0800,Asia/Shanghai,92955.7131123318,2,W2,0.0443561,0.07274538,0.72174114,0.16115741,0.5666112433730297,0.4333887566269703,1,-0.01152249,-0.0040772366,0.008310781,0.5322666202158287,0.4677333797841713,1,-0.016145203,-0.004968579,0.015660524,0.4988552781705855,0.5011447218294145,0,-0.014680105,-0.0026202742,0.025060184
2024-05-26T01:00:00Z,2024-05-26 09:00:00+0800,Asia/Shanghai,91877.2555891226,0,W0,0.6267396,0.056703787,0.16778576,0.14877084,0.5625436979338403,0.4374563020661597,1,-0.008890139,-0.0025480674,0.009258771,0.5375698711520837,0.46243012884791634,1,-0.013603821,0.0024217027,0.017606182,0.5823801444489338,0.4176198555510662,1,-0.0136612775,0.011993768,0.023499437
2024-05-27T01:00:00Z,2024-05-27 09:00:00+0800,Asia/Shanghai,91138.23242639854,2,W2,0.06294524,0.07163362,0.768909,0.09651219,0.5360154965219639,0.4639845034780361,1,-0.007579347,0.0065920264,0.0119466,0.5371720532609712,0.46282794673902883,1,-0.0106788585,0.009755165,0.019602291,0.5859905118029417,0.4140094881970583,1,-0.011183584,0.018477185,0.024162017
2024-05-28T01:00:00Z,2024-05-28 09:00:00+0800,Asia/Shanghai,92216.71416412226,0,W0,0.7400259,0.041013256,0.120770246,0.09819063,0.5608951368307257,0.43910486316927433,1,-0.007683647,0.0008820514,0.008612191,0.5373758600808768,0.4626241399191232,1,-0.014620721,0.0024473153,0.014923327,0.6124249933225621,0.38757500667743794,1,-0.012349832,0.010761684,0.021825498
2024-05-29T01:00:00Z,2024-05-29 09:00:00+0800,Asia/Shanghai,92074.93228273146,3,W3,0.073719054,0.07116167,0.14941175,0.7057075,0.5414916028041405,0.45850839719585945,1,-0.007129524,0.002652146,0.010839727,0.5366331271478443,0.4633668728521557,1,-0.011728345,0.0069737737,0.016659258,0.5932370811384686,0.4067629188615314,1,-0.011714716,0.021668963,0.024348278
2024-05-30T01:00:00Z,2024-05-30 09:00:00+0800,Asia/Shanghai,92925.49314460364,3,W3,0.06356743,0.0963517,0.15603118,0.68404967,0.5615270014858637,0.43847299851413635,1,-0.007595517,-0.00010867714,0.008070966,0.5371103803965508,0.4628896196034492,1,-0.01268975,0.00061928097,0.01722672,0.5978304731339029,0.4021695268660971,1,-0.0124362605,0.0087947305,0.020416923
2024-05-31T01:00:00Z,2024-05-31 09:00:00+0800,Asia/Shanghai,92437.52483240458,3,W3,0.0459066,0.10315879,0.2020086,0.648926,0.5333959033583469,0.46660409664165314,1,-0.008738937,0.0030424953,0.008946251,0.5389069915433173,0.46109300845668266,1,-0.014483792,0.005888798,0.017666597,0.6085991204235407,0.3914008795764593,1,-0.0119644245,0.017030686,0.02148761
2024-06-01T01:00:00Z,2024-06-01 09:00:00+0800,Asia/Shanghai,92714.987611452,3,W3,0.015927365,0.038007315,0.15345857,0.7926067,0.5426820764655321,0.4573179235344679,1,-0.008130116,0.002469343,0.009297895,0.5384875781208635,0.46151242187913655,1,-0.013069169,0.0050979946,0.01626316,0.6201621340445628,0.3798378659554372,1,-0.013403298,0.017696641,0.022356357
2024-06-02T01:00:00Z,2024-06-02 09:00:00+0800,Asia/Shanghai,92950.44397348496,2,W2,0.013031448,0.054096036,0.81015253,0.12271996,0.5368238150991157,0.4631761849008843,1,-0.008622117,0.0003378492,0.011198644,0.5372410840015801,0.4627589159984199,1,-0.011579582,0.009740749,0.01687102,0.6230799669679418,0.37692003303205823,1,-0.011958331,0.016234836,0.02984981
2024-06-03T01:00:00Z,2024-06-03 09:00:00+0800,Asia/Shanghai,92981.57220513553,2,W2,0.01840693,0.081023455,0.801421,0.099148616,0.53870224160125,0.46129775839875,1,-0.008198402,0.0025140266,0.009573263,0.5379776024351489,0.4620223975648511,1,-0.01523564,0.008112498,0.016881078,0.6232631521978899,0.37673684780211014,1,-0.011994865,0.014922151,0.022931341
2024-06-04T01:00:00Z,2024-06-04 09:00:00+0800,Asia/Shanghai,93202.45396711874,1,W1,0.011851471,0.64509267,0.2591955,0.0838603,0.5425949485298283,0.45740505147017174,1,-0.009050975,0.005819184,0.0121786995,0.5375065639548418,0.46249343604515825,1,-0.015354179,0.010015568,0.017944379,0.6222828768558352,0.37771712314416483,1,-0.012094039,0.01016259,0.0215192
2024-06-05T01:00:00Z,2024-06-05 09:00:00+0800,Asia/Shanghai,94356.59467159002,3,W3,0.01896607,0.04516228,0.22264549,0.71322614,0.5582739537128437,0.4417260462871563,1,-0.009664512,-0.001474564,0.009251794,0.5408442865630709,0.45915571343692907,1,-0.016664358,0.0045991,0.016089771,0.5213230777174118,0.4786769222825882,1,-0.017786194,-0.0045269434,0.02297768
2024-06-06T01:00:00Z,2024-06-06 09:00:00+0800,Asia/Shanghai,93738.96113814526,2,W2,0.035341196,0.06411461,0.7705928,0.1299514,0.5443145576222416,0.45568544237775843,1,-0.008572497,0.0035631265,0.009414814,0.5407951516755838,0.4592048483244162,1,-0.014166986,0.011751251,0.022275342,0.6141902030014431,0.3858097969985569,1,-0.013353805,0.0067263357,0.02366506
2024-06-07T01:00:00Z,2024-06-07 09:00:00+0800,Asia/Shanghai,94168.3135705846,2,W2,0.01456036,0.039028898,0.83033717,0.116073586,0.553013087862785,0.446986912137215,1,-0.008476662,0.00316513,0.0091735,0.5404103167496538,0.4595896832503462,1,-0.014901328,0.0056166924,0.015921403,0.6147847737154026,0.38521522628459737,1,-0.015822861,0.008583135,0.024555396
2024-06-08T01:00:00Z,2024-06-08 09:00:00+0800,Asia/Shanghai,94790.26972889766,3,W3,0.014340638,0.04666059,0.32022128,0.6187775,0.5482613678790158,0.4517386321209842,1,-0.009343052,0.003902118,0.01117029,0.5339853429297324,0.46601465707026757,1,-0.016599301,-0.006460841,0.016862534,0.6129946283004105,0.3870053716995895,1,-0.016747983,0.0032057532,0.024758637
2024-06-09T01:00:00Z,2024-06-09 09:00:00+0800,Asia/Shanghai,95845.39669362643,2,W2,0.030658787,0.0833778,0.7751079,0.11085543,0.5661145109083444,0.4338854890916556,1,-0.011945349,-0.0033065064,0.009251371,0.5336783887643848,0.4663216112356152,1,-0.026905129,-0.010085987,0.015051856,0.5192025199488226,0.4807974800511774,1,-0.020955224,-0.012042679,0.025465399
2024-06-10T01:00:00Z,2024-06-10 09:00:00+0800,Asia/Shanghai,94697.06792323037,2,W2,0.037861574,0.042032804,0.8474708,0.07263474,0.5606350666167841,0.4393649333832159,1,-0.00959129,-0.0023523953,0.009270659,0.5322021817591484,0.46779781824085165,1,-0.014983708,-0.0033806697,0.01757669,0.5121401403690458,0.48785985963095424,1,-0.01625947,-0.012209585,0.025603723
2024-06-11T01:00:00Z,2024-06-11 09:00:00+0800,Asia/Shanghai,94206.18921950345,0,W0,0.5931871,0.060665715,0.25156304,0.094584145,0.5504381063946543,0.4495618936053457,1,-0.010143591,-0.0005083365,0.008845348,0.5395836674692167,0.4604163325307833,1,-0.014953433,0.0078645805,0.016644634,0.5174703431149115,0.48252965688508853,1,-0.015509833,-0.00046951277,0.023412202
2024-06-12T01:00:00Z,2024-06-12 09:00:00+0800,Asia/Shanghai,93257.08335186256,2,W2,0.02544101,0.071534805,0.7983112,0.10471306,0.5362636940985491,0.4637363059014509,1,-0.0092465505,0.005731974,0.011960119,0.5379221273964913,0.46207787260350874,1,-0.014054368,0.010426205,0.019915167,0.608001707709958,0.391998292290042,1,-0.012800558,0.014226658,0.024565078
2024-06-13T01:00:00Z,2024-06-13 09:00:00+0800,Asia/Shanghai,94372.41544102784,0,W0,0.6417045,0.058100965,0.18031995,0.119874574,0.5495518543001014,0.45044814569989855,1,-0.010194691,0.0040870034,0.009840943,0.5319031619424548,0.4680968380575452,1,-0.015404742,-0.0058946386,0.018661318,0.6221617942198014,0.37783820578019855,1,-0.014418134,0.008050603,0.025860965
2024-06-14T01:00:00Z,2024-06-14 09:00:00+0800,Asia/Shanghai,94994.81955973704,2,W2,0.051840726,0.09624294,0.6901868,0.16172956,0.5466895036239838,0.45331049637601617,1,-0.010203615,0.0010615292,0.009124145,0.5323723991046874,0.46762760089531263,1,-0.016347507,-0.0046753613,0.01703208,0.624186873690577,0.375813126309423,1,-0.015546828,0.005280519,0.025700238
2024-06-15T01:00:00Z,2024-06-15 09:00:00+0800,Asia/Shanghai,95105.09833212156,1,W1,0.022705859,0.61405015,0.21407259,0.14917138,0.564627204670658,0.43537279532934203,1,-0.012757098,-0.0007954181,0.010195075,0.533460612444386,0.46653938755561397,1,-0.013319004,-0.0012474635,0.01775546,0.6183812910701624,0.3816187089298376,1,-0.014232726,0.008764742,0.033824466
2024-06-16T01:00:00Z,2024-06-16 09:00:00+0800,Asia/Shanghai,93832.55179866358,3,W3,0.012738138,0.06606688,0.31447244,0.60672253,0.5607626251219584,0.4392373748780416,1,-0.008320286,0.00060941547,0.010412769,0.5383590901916585,0.4616409098083415,1,-0.013265606,0.008295247,0.018992767,0.5952081650312406,0.40479183496875937,1,-0.013559356,0.026615946,0.033032753
2024-06-17T01:00:00Z,2024-06-17 09:00:00+0800,Asia/Shanghai,93430.42551587916,2,W2,0.01688686,0.046316873,0.85977,0.0770263,0.5421088053947387,0.4578911946052613,1,-0.007834947,0.004817627,0.01053166,0.5370029145056171,0.4629970854943829,1,-0.01575118,0.013557872,0.019234844,0.5890468322569986,0.4109531677430014,1,-0.014569291,0.029730873,0.037184756
2024-06-18T01:00:00Z,2024-06-18 09:00:00+0800,Asia/Shanghai,94158.3489439099,2,W2,0.023566851,0.055196743,0.7766737,0.14456274,0.5442336846445227,0.4557663153554773,1,-0.008357172,0.0047553657,0.009279156,0.5372251540078872,0.4627748459921128,1,-0.0151255485,0.010184523,0.018876726,0.5882559377998676,0.4117440622001324,1,-0.013039504,0.029074566,0.030519918
2024-06-19T01:00:00Z,2024-06-19 09:00:00+0800,Asia/Shanghai,94608.11472498962,3,W3,0.039024465,0.07665807,0.2511639,0.63315356,0.5417623168533513,0.4582376831466487,1,-0.008787345,0.005589869,0.009512206,0.5369634983526576,0.46303650164734245,1,-0.014967722,0.0073086126,0.020195618,0.5875186365165503,0.41248136348344966,1,-0.012161169,0.02505365,0.03874495
2024-06-20T01:00:00Z,2024-06-20 09:00:00+0800,Asia/Shanghai,95172.91619915968,3,W3,0.018222967,0.065113395,0.22320953,0.69345415,0.5382501811758794,0.4617498188241206,1,-0.009481974,0.0034671105,0.010070769,0.5392600533191854,0.46073994668081464,1,-0.013686962,0.011493082,0.019707032,0.5918258768211092,0.4081741231788908,1,-0.011854949,0.02875551,0.04795177
2024-06-21T01:00:00Z,2024-06-21 09:00:00+0800,Asia/Shanghai,95505.60664687274,2,W2,0.023362398,0.06622607,0.71445215,0.19595937,0.5570087738298652,0.44299122617013476,1,-0.009539767,-0.00017139927,0.009785329,0.5391343980115894,0.46086560198841064,1,-0.014556322,0.011921813,0.018749598,0.6009665000553129,0.39903349994468706,1,-0.012511693,0.028217182,0.06715254
