timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-11-25T11:00:00Z,2023-11-25 19:00:00+0800,Asia/Shanghai,61885.4391191488,2,W2,0.011485907,0.062371794,0.83886564,0.08727661,0.475305285124025,0.5246947148759751,0,-0.007975955,0.0066457656,0.0117918225,0.4649900201073736,0.5350099798926264,0,-0.011046618,0.021674369,0.029834472,0.5349236911308412,0.46507630886915885,1,-0.009462571,0.04202751,0.06962663
2023-11-26T11:00:00Z,2023-11-26 19:00:00+0800,Asia/Shanghai,62614.88880730411,2,W2,0.014043904,0.054581743,0.88726485,0.04410955,0.4845538224823453,0.5154461775176546,0,-0.0063868915,0.011650309,0.012258767,0.48047019898872206,0.5195298010112779,0,-0.010042408,0.02002032,0.022778645,0.5374616127527178,0.46253838724728225,1,-0.015543222,0.04660161,0.058643274
2023-11-27T11:00:00Z,2023-11-27 19:00:00+0800,Asia/Shanghai,63342.62023376871,2,W2,0.00832666,0.06516103,0.8920615,0.034450874,0.502337561789431,0.497662438210569,1,-0.00899378,0.006301037,0.010122681,0.4633755419777897,0.5366244580222104,0,-0.0093306145,0.02593519,0.030254304,0.5324015744153056,0.46759842558469444,1,-0.017281355,0.042574536,0.044782903
2023-11-28T11:00:00Z,2023-11-28 19:00:00+0800,Asia/Shanghai,63727.1962123926,2,W2,0.009224802,0.09882121,0.8314148,0.060539205,0.5152086378949806,0.4847913621050194,1,-0.008782409,0.0012664434,0.010784891,0.4834134406738267,0.5165865593261734,0,-0.011705082,0.026235975,0.033466473,0.5369949063170636,0.4630050936829364,1,-0.016435837,0.035068575,0.03844188
2023-11-29T11:00:00Z,2023-11-29 19:00:00+0800,Asia/Shanghai,63805.66808383392,1,W1,0.013467435,0.64782333,0.26615483,0.07255438,0.5148613587598113,0.4851386412401887,1,-0.008620365,0.00861874,0.022042332,0.48878452418910445,0.5112154758108955,0,-0.011420975,0.028117316,0.037349474,0.5388621709412366,0.46113782905876344,1,-0.018807964,0.04191894,0.057989713
2023-11-30T11:00:00Z,2023-11-30 19:00:00+0800,Asia/Shanghai,65261.9967954398,2,W2,0.009905183,0.03004017,0.80033445,0.15972023,0.513717509466868,0.486282490533132,1,-0.0054668407,0.008877086,0.010122326,0.5020610086805188,0.49793899131948116,1,-0.012767643,0.015243543,0.021442829,0.5361194028176509,0.4638805971823491,1,-0.016853865,0.03471425,0.037957143
2023-12-01T11:00:00Z,2023-12-01 19:00:00+0800,Asia/Shanghai,65857.08812904068,3,W3,0.004940877,0.024925165,0.13389814,0.83623576,0.5214630963394881,0.47853690366051194,1,-0.00475263,0.005563195,0.009968566,0.5002061837497854,0.4997938162502146,1,-0.009257151,0.0038860752,0.021412164,0.5362917285029503,0.46370827149704974,1,-0.019550595,0.021624792,0.02996832
2023-12-02T11:00:00Z,2023-12-02 19:00:00+0800,Asia/Shanghai,66234.46593219,3,W3,0.005810805,0.043556403,0.10863484,0.841998,0.5273891664056984,0.47261083359430156,1,-0.0076129315,0.00069374667,0.009795068,0.6887139932678176,0.31128600673218243,1,-0.010275336,-0.0019149887,0.020820102,0.535764278486892,0.464235721513108,1,-0.020912826,0.016972862,0.030873183
2023-12-03T11:00:00Z,2023-12-03 19:00:00+0800,Asia/Shanghai,66285.79911384801,2,W2,0.007354288,0.06691093,0.820578,0.1051568,0.5847803093596501,0.4152196906403499,1,-0.008263556,-0.002416747,0.009862011,0.4682170521452669,0.5317829478547331,0,-0.01066081,0.018360803,0.02151841,0.5382602108823987,0.4617397891176013,1,-0.018383099,0.02677332,0.028097052
2023-12-04T11:00:00Z,2023-12-04 19:00:00+0800,Asia/Shanghai,66112.27888295376,2,W2,0.005869202,0.07631777,0.8203762,0.09743676,0.5523891658378942,0.4476108341621058,1,-0.008696685,-0.0024257961,0.010883867,0.4779054473875502,0.5220945526124499,0,-0.010250913,0.019241557,0.024898106,0.5362202221312774,0.4637797778687226,1,-0.018176284,0.030497843,0.030964935
2023-12-05T11:00:00Z,2023-12-05 19:00:00+0800,Asia/Shanghai,65874.77134268575,1,W1,0.005506779,0.72651094,0.17740718,0.09057506,0.49110369283769034,0.5088963071623096,0,-0.005070985,0.009165217,0.023755543,0.48501792226099144,0.5149820777390086,0,-0.012054622,0.015684927,0.021964123,0.5383009476254323,0.46169905237456765,1,-0.018934675,0.03404962,0.036960702
2023-12-06T11:00:00Z,2023-12-06 19:00:00+0800,Asia/Shanghai,67566.36783767327,3,W3,0.009940968,0.038452774,0.15795174,0.7936545,0.4930445778321644,0.5069554221678356,0,-0.0028010989,0.002804367,0.009642988,0.7071613171941094,0.29283868280589065,1,-0.011166014,-0.0008931118,0.017983524,0.5373448634550806,0.4626551365449194,1,-0.015120817,0.028321411,0.028935634
2023-12-07T11:00:00Z,2023-12-07 19:00:00+0800,Asia/Shanghai,67756.97937406706,3,W3,0.007915631,0.08020882,0.21324228,0.6986333,0.579242357049007,0.42075764295099305,1,-0.0070393356,-0.0031249847,0.008810702,0.49187556723359566,0.5081244327664043,0,-0.009807472,0.004401969,0.018192945,0.5392040777149675,0.4607959222850325,1,-0.020792596,0.027538924,0.029143801
2023-12-08T11:00:00Z,2023-12-08 19:00:00+0800,Asia/Shanghai,67279.69998550855,2,W2,0.010061306,0.095205195,0.7741806,0.12055297,0.4759242895268056,0.5240757104731943,0,-0.006466734,0.0010024407,0.009411322,0.48102822317634253,0.5189717768236575,0,-0.01081957,0.009745179,0.01879062,0.5378723005452578,0.4621276994547422,1,-0.018384647,0.018789344,0.028267238
2023-12-09T11:00:00Z,2023-12-09 19:00:00+0800,Asia/Shanghai,67358.76298890128,2,W2,0.0047361483,0.034813646,0.92112136,0.0393289,0.5137665700659336,0.4862334299340664,1,-0.0049460223,0.008769505,0.0107852835,0.48409415215350565,0.5159058478464944,0,-0.011168374,0.0139770135,0.014283909,0.5378912129223951,0.46210878707760494,1,-0.014515165,0.020280614,0.02674448
2023-12-10T11:00:00Z,2023-12-10 19:00:00+0800,Asia/Shanghai,68052.58398022936,2,W2,0.0053196903,0.035120618,0.8816426,0.07791711,0.5134959855399969,0.48650401446000313,1,-0.0049754456,0.001105989,0.010005249,0.4853857541051117,0.5146142458948884,0,-0.009311763,0.014239235,0.020955436,0.5397930270759773,0.4602069729240227,1,-0.01818419,0.015933115,0.026708301
2023-12-11T11:00:00Z,2023-12-11 19:00:00+0800,Asia/Shanghai,68127.48094180641,2,W2,0.008235041,0.117046945,0.81889606,0.055822015,0.5227375395594348,0.4772624604405652,1,-0.0062934267,0.0026074992,0.011213014,0.4893129042514556,0.5106870957485443,0,-0.010233588,0.015070267,0.021957954,0.5385565720925055,0.4614434279074945,1,-0.019017525,0.021455314,0.027525835
2023-12-12T11:00:00Z,2023-12-12 19:00:00+0800,Asia/Shanghai,68308.74330568426,1,W1,0.006397717,0.7323305,0.21679316,0.04447861,0.527084239901749,0.472915760098251,1,-0.0058161723,0.005342408,0.0172634,0.48748961578352573,0.5125103842164742,0,-0.010134506,0.00377348,0.01752967,0.5390687007479997,0.46093129925200027,1,-0.01773164,0.02313715,0.038308907
2023-12-13T11:00:00Z,2023-12-13 19:00:00+0800,Asia/Shanghai,69479.31598791483,2,W2,0.018137822,0.088925906,0.82411826,0.068818,0.5322811377228588,0.4677188622771412,1,-0.0041561704,0.0021291133,0.00867345,0.7171141172126156,0.28288588278738436,1,-0.010891992,-0.005360947,0.017014291,0.6496123902008178,0.35038760979918215,1,-0.018709606,-0.00078556594,0.024505183
2023-12-14T11:00:00Z,2023-12-14 19:00:00+0800,Asia/Shanghai,69624.06957913042,1,W1,0.008361455,0.73863584,0.20942537,0.04357734,0.6029932444565965,0.3970067555434035,1,-0.015682649,-0.0044984985,0.008209562,0.7096930519900438,0.29030694800995616,1,-0.010795464,-0.006093353,0.018860675,0.6514671690034928,0.3485328309965072,1,-0.021458723,-0.005643943,0.023717033
2023-12-15T11:00:00Z,2023-12-15 19:00:00+0800,Asia/Shanghai,68531.28440206121,2,W2,0.007221175,0.110475324,0.8018296,0.08047388,0.5282968119310895,0.47170318806891054,1,-0.0078373365,0.0053592836,0.0093952315,0.49139521702374217,0.5086047829762579,0,-0.01399092,0.0073018936,0.018321797,0.5418217414563747,0.45817825854362526,1,-0.024407923,0.011224886,0.024187326
2023-12-16T11:00:00Z,2023-12-16 19:00:00+0800,Asia/Shanghai,68892.90721408148,2,W2,0.007625772,0.10545558,0.8245623,0.06235634,0.5310860696092795,0.4689139303907205,1,-0.007036092,0.0037515112,0.011168872,0.4960351527098808,0.5039648472901193,0,-0.013916656,0.005383852,0.029049847,0.5475939942701215,0.45240600572987855,1,-0.022714734,0.0008477045,0.020948337
2023-12-17T11:00:00Z,2023-12-17 19:00:00+0800,Asia/Shanghai,69141.89925312155,2,W2,0.0051213764,0.09822391,0.8172304,0.07942427,0.5290623990815139,0.47093760091848613,1,-0.0057665524,0.004793188,0.013246496,0.5089071635259618,0.49109283647403823,1,-0.014175874,0.0042476025,0.02037943,0.6521850735407804,0.34781492645921963,1,-0.030624542,-0.015511284,0.019400852
2023-12-18T11:00:00Z,2023-12-18 19:00:00+0800,Asia/Shanghai,69727.06434883479,1,W1,0.013448225,0.7996933,0.13779186,0.0490667,0.532121385196572,0.46787861480342796,1,-0.0007842602,0.009460331,0.020035228,0.7199786216205916,0.28002137837940844,1,-0.013107466,-0.008122575,0.01957183,0.6524318279229301,0.3475681720770699,1,-0.04011589,-0.03540613,0.014748704
2023-12-19T11:00:00Z,2023-12-19 19:00:00+0800,Asia/Shanghai,71115.08626751797,1,W1,0.02067889,0.82260674,0.08976757,0.06694677,0.6097657428857305,0.3902342571142695,1,-0.023371754,-0.008032404,0.004078961,0.7427943632461212,0.25720563675387875,1,-0.013380142,-0.011651341,0.014209409,0.654984867965732,0.34501513203426803,1,-0.061554626,-0.044292897,0.019115135
2023-12-20T11:00:00Z,2023-12-20 19:00:00+0800,Asia/Shanghai,69431.71369250561,3,W3,0.008919861,0.15134127,0.07519846,0.76454043,0.627728466567722,0.37227153343227803,1,-0.005992532,-0.00364031,0.008164943,0.7477286406877406,0.2522713593122594,1,-0.015987009,-0.0028285782,0.018118206,0.6549304775133331,0.3450695224866669,1,-0.05032731,-0.04265117,0.016650748
2023-12-21T11:00:00Z,2023-12-21 19:00:00+0800,Asia/Shanghai,69164.15821563436,1,W1,0.005605383,0.8039804,0.106368266,0.08404592,0.5454122157041791,0.4545877842958209,1,-0.0049607656,0.002819154,0.014843496,0.7514916719815353,0.24850832801846467,1,-0.021068275,-0.013233656,0.017311905,0.655175984974817,0.344824015025183,1,-0.04610945,-0.042578503,0.020850038
2023-12-22T11:00:00Z,2023-12-22 19:00:00+0800,Asia/Shanghai,70191.69117175498,1,W1,0.009830402,0.8618006,0.064176634,0.06419228,0.6291308708667146,0.3708691291332854,1,-0.01305405,-0.00592389,0.008976727,0.7451007055088038,0.2548992944911962,1,-0.046075128,-0.015255986,0.016944967,0.6548294272511601,0.3451705727488399,1,-0.066275924,-0.04423571,0.017751804
2023-12-23T11:00:00Z,2023-12-23 19:00:00+0800,Asia/Shanghai,69280.9376529854,1,W1,0.0058631664,0.8517993,0.08053702,0.06180057,0.6137676537647474,0.3862323462352526,1,-0.017303701,-0.009210125,0.008503564,0.7415921599426379,0.25840784005736206,1,-0.036552362,-0.017285062,0.020026742,0.655333277199705,0.344666722800295,1,-0.0584753,-0.049536403,0.020595241
2023-12-24T11:00:00Z,2023-12-24 19:00:00+0800,Asia/Shanghai,68084.99897225712,1,W1,0.0063313,0.80686355,0.14611344,0.040691655,0.6254180285441255,0.37458197145587446,1,-0.017429564,-0.010269966,0.008553821,0.7505048180927026,0.24949518190729736,1,-0.029728131,-0.021792127,0.013402829,0.6548185121315796,0.3451814878684204,1,-0.049313687,-0.046198964,0.015772419
2023-12-25T11:00:00Z,2023-12-25 19:00:00+0800,Asia/Shanghai,66901.47663705402,2,W2,0.0069921785,0.072574936,0.8696755,0.05075741,0.6144916430489727,0.38550835695102725,1,-0.007294027,-0.0023672706,0.0055766436,0.7455193226233826,0.2544806773766174,1,-0.020242294,-0.0094886515,0.011003717,0.655285958511839,0.344714041488161,1,-0.04473893,-0.04247705,0.012100041
2023-12-26T11:00:00Z,2023-12-26 19:00:00+0800,Asia/Shanghai,66750.2780875061,2,W2,0.005413535,0.02435695,0.938549,0.031680528,0.587676042971003,0.41232395702899705,1,-0.01071848,-0.009031986,0.0055272775,0.7217006155642585,0.27829938443574154,1,-0.019283129,-0.01803495,0.010578937,0.6555644386261336,0.34443556137386644,1,-0.048981227,-0.044105258,0.016819926
2023-12-27T11:00:00Z,2023-12-27 19:00:00+0800,Asia/Shanghai,66066.29613197019,2,W2,0.0053851735,0.024459314,0.94370896,0.026446596,0.5139185364454569,0.48608146355454307,1,-0.010008299,0.0013872813,0.006557937,0.7335613957245303,0.2664386042754697,1,-0.018168164,-0.013815707,0.011883108,0.655145604678554,0.344854395321446,1,-0.033587575,-0.033169456,0.01798288
2023-12-28T11:00:00Z,2023-12-28 19:00:00+0800,Asia/Shanghai,66259.64729488334,2,W2,0.004100756,0.044174314,0.929795,0.0219299,0.6129374826973594,0.38706251730264063,1,-0.011893621,-0.009884591,0.0061967173,0.733786802019834,0.26621319798016596,1,-0.022758787,-0.020755572,0.011538302,0.6545367977773945,0.3454632022226055,1,-0.03569677,-0.035642367,0.021019204
2023-12-29T11:00:00Z,2023-12-29 19:00:00+0800,Asia/Shanghai,65545.23979868062,2,W2,0.005473322,0.02611932,0.9288901,0.0395172,0.5951898454258503,0.4048101545741497,1,-0.009119185,-0.005168298,0.007007468,0.7267712937196663,0.2732287062803337,1,-0.022732552,-0.021114714,0.00978793,0.6541518943492103,0.3458481056507897,1,-0.029293628,-0.022040121,0.019381676
2023-12-30T11:00:00Z,2023-12-30 19:00:00+0800,Asia/Shanghai,65208.41575642143,2,W2,0.004129868,0.022948284,0.93469256,0.03822929,0.615798791804286,0.384201208195714,1,-0.010919498,-0.007347374,0.0070161163,0.6945548855231783,0.30544511447682166,1,-0.026449164,-0.018960075,0.012972401,0.653883812272731,0.34611618772726904,1,-0.025065204,-0.02255069,0.020851668
2023-12-31T11:00:00Z,2023-12-31 19:00:00+0800,Asia/Shanghai,64736.55698649695,2,W2,0.0043355925,0.026509985,0.8830744,0.08607999,0.5862639654630962,0.4137360345369038,1,-0.010546426,-0.008583814,0.0068001477,0.680492248376181,0.31950775162381895,1,-0.016432382,-0.01344629,0.01201767,0.6492400664410635,0.35075993355893653,1,-0.023225265,-0.01957649,0.023617268
2024-01-01T11:00:00Z,2024-01-01 19:00:00+0800,Asia/Shanghai,64051.936300841706,3,W3,0.003366012,0.020977147,0.06993074,0.90572613,0.5965869436941735,0.40341305630582647,1,-0.009141136,-0.007296714,0.006786086,0.6218363713318039,0.3781636286681961,1,-0.013812477,-0.0021352242,0.010217473,0.6435039031077472,0.3564960968922528,1,-0.02012796,-0.017702252,0.02317201
2024-01-02T11:00:00Z,2024-01-02 19:00:00+0800,Asia/Shanghai,63480.08089695068,3,W3,0.0039163763,0.020069983,0.08684814,0.8891655,0.4771356669882607,0.5228643330117393,0,-0.009480804,0.0030212903,0.006790029,0.4986186436679266,0.5013813563320735,0,-0.013327241,0.006910358,0.011285992,0.6470790914506291,0.35292090854937086,1,-0.018401396,-0.01455885,0.021816608
2024-01-03T11:00:00Z,2024-01-03 19:00:00+0800,Asia/Shanghai,63876.56155389585,3,W3,0.00449388,0.056389116,0.10566527,0.8334518,0.5127309193217578,0.48726908067824215,1,-0.009816777,0.0005323763,0.0071764225,0.6850892230821931,0.3149107769178069,1,-0.014430461,-0.0020546285,0.011505197,0.6468132585995243,0.3531867414004757,1,-0.021023085,-0.014020491,0.02117378
2024-01-04T11:00:00Z,2024-01-04 19:00:00+0800,Asia/Shanghai,63915.28949202695,3,W3,0.003939103,0.049127858,0.15779917,0.7891339,0.5437692111596121,0.4562307888403879,1,-0.010356264,0.0011381768,0.007809153,0.7157594010642275,0.28424059893577247,1,-0.017801574,-0.010743119,0.012392962,0.6476198568947438,0.3523801431052562,1,-0.019411217,-0.01133552,0.021249756
2024-01-05T11:00:00Z,2024-01-05 19:00:00+0800,Asia/Shanghai,64211.36812104024,2,W2,0.015917553,0.054843046,0.801994,0.12724538,0.625159946424443,0.37484005357555705,1,-0.009401599,-0.003987976,0.0071518603,0.7300915064378132,0.2699084935621868,1,-0.022462355,-0.009685082,0.012814617,0.6500730618230225,0.3499269381769775,1,-0.016883675,-0.0039557545,0.021739341
2024-01-06T11:00:00Z,2024-01-06 19:00:00+0800,Asia/Shanghai,63746.90728627484,2,W2,0.00718277,0.05080637,0.8313801,0.11063074,0.6160169679654383,0.38398303203456174,1,-0.009135994,-0.0027402355,0.008308746,0.7013419658759141,0.29865803412408587,1,-0.019776154,-0.012826094,0.013228591,0.5444452794467551,0.45555472055324486,1,-0.01618053,0.014189724,0.031394962
2024-01-07T11:00:00Z,2024-01-07 19:00:00+0800,Asia/Shanghai,63230.920806047376,3,W3,0.007789202,0.07132407,0.1784194,0.7424674,0.6015102663216766,0.3984897336783234,1,-0.01046178,-0.0031705927,0.009316772,0.689699790657173,0.310300209342827,1,-0.015172149,-0.011047341,0.013230084,0.5367283245469575,0.4632716754530425,1,-0.016550314,0.0152845215,0.03989328
2024-01-08T11:00:00Z,2024-01-08 19:00:00+0800,Asia/Shanghai,62769.2542218714,3,W3,0.006841559,0.067716405,0.17559358,0.7498485,0.6065627304825488,0.39343726951745117,1,-0.008640748,-0.0041812067,0.008981416,0.6433848629082328,0.3566151370917672,1,-0.014508309,-0.0012380104,0.012260922,0.5334221349377205,0.4665778650622795,1,-0.017966617,0.025229344,0.045436487
2024-01-09T11:00:00Z,2024-01-09 19:00:00+0800,Asia/Shanghai,62484.55198820434,2,W2,0.0061667305,0.09295612,0.78305197,0.11782514,0.5130636940238295,0.48693630597617055,1,-0.00794361,0.00075904944,0.009059402,0.364443123675354,0.635556876324646,0,-0.012234179,0.02122292,0.025138367,0.5295972746061945,0.47040272539380545,1,-0.014049932,0.030687625,0.040513802
2024-01-10T11:00:00Z,2024-01-10 19:00:00+0800,Asia/Shanghai,62531.66923023357,2,W2,0.0052673104,0.17477542,0.7292054,0.09075182,0.49117430315773314,0.5088256968422669,0,-0.00853784,0.0032421167,0.0104339095,0.41449232385289986,0.5855076761471001,0,-0.012721631,0.025832532,0.050408263,0.5320013003596054,0.46799869964039464,1,-0.016777985,0.031538945,0.04624767
2024-01-11T11:00:00Z,2024-01-11 19:00:00+0800,Asia/Shanghai,62673.79026766806,1,W1,0.007903424,0.61202186,0.28250182,0.09757285,0.5178470329943722,0.4821529670056278,1,-0.00711624,0.0051023653,0.020563941,0.4530948535962784,0.5469051464037216,0,-0.009235494,0.022157935,0.05090583,0.534466939590214,0.46553306040978604,1,-0.016082127,0.031125624,0.039557215
2024-01-12T11:00:00Z,2024-01-12 19:00:00+0800,Asia/Shanghai,63959.66349419177,1,W1,0.016892036,0.7589239,0.10465421,0.119529866,0.5046565091379106,0.4953434908620894,1,-0.0053379554,0.007111632,0.025117993,0.49609530481137737,0.5039046951886226,0,-0.01624417,0.0065095713,0.025912745,0.538976752616752,0.46102324738324796,1,-0.016433673,0.005605933,0.028008658
2024-01-13T11:00:00Z,2024-01-13 19:00:00+0800,Asia/Shanghai,65747.59398528797,3,W3,0.01681986,0.027092237,0.1222794,0.8338085,0.5353503631947655,0.4646496368052345,1,-0.008516913,0.0008312034,0.00970478,0.7373985026153358,0.2626014973846642,1,-0.015655575,-0.011667157,0.017329078,0.6470388055172106,0.3529611944827894,1,-0.025116526,-0.01667217,0.026643943
2024-01-14T11:00:00Z,2024-01-14 19:00:00+0800,Asia/Shanghai,65868.49346358149,2,W2,0.015190963,0.03547633,0.76138556,0.18794718,0.5862393578449933,0.41376064215500674,1,-0.008650269,-0.0030330098,0.008629775,0.7294647763699712,0.2705352236300288,1,-0.015775993,-0.006454303,0.016830757,0.6517698162259379,0.3482301837740621,1,-0.018349802,-0.015909208,0.027758246
2024-01-15T11:00:00Z,2024-01-15 19:00:00+0800,Asia/Shanghai,65631.09639921696,3,W3,0.024230212,0.05843264,0.19871071,0.7186265,0.6005581826222904,0.39944181737770956,1,-0.010445691,-0.004874087,0.010001265,0.7279369720080459,0.27206302799195414,1,-0.014993906,-0.007529617,0.016144317,0.6505609852741371,0.3494390147258629,1,-0.019587431,-0.016002994,0.028320905
2024-01-16T11:00:00Z,2024-01-16 19:00:00+0800,Asia/Shanghai,64947.41002990957,3,W3,0.0055009765,0.050292637,0.066963814,0.8772425,0.4820168839540018,0.5179831160459982,0,-0.010274421,0.0027127748,0.009141193,0.6998949144752107,0.3001050855247893,1,-0.013116149,-0.0063108453,0.015428406,0.6481419294398769,0.3518580705601231,1,-0.014612295,-0.0051083663,0.025429215
2024-01-17T11:00:00Z,2024-01-17 19:00:00+0800,Asia/Shanghai,65437.10778875141,2,W2,0.01656396,0.08945515,0.6907408,0.2032401,0.5841097549230665,0.4158902450769335,1,-0.009489568,-0.0038740938,0.009772968,0.7339343685085503,0.2660656314914497,1,-0.020430937,-0.009613823,0.012766673,0.6521322746011952,0.34786772539880484,1,-0.016158834,-0.009262962,0.025096133
2024-01-18T11:00:00Z,2024-01-18 19:00:00+0800,Asia/Shanghai,65163.3172933255,1,W1,0.017068127,0.6347895,0.17249982,0.17564252,0.5613520711472877,0.4386479288527123,1,-0.012938324,-0.0033388007,0.009899328,0.7149484064409654,0.28505159355903464,1,-0.012095507,-0.006928922,0.014013605,0.5435331196128154,0.45646688038718464,1,-0.014340837,0.0065979892,0.0250137
2024-01-19T11:00:00Z,2024-01-19 19:00:00+0800,Asia/Shanghai,64319.42027145127,3,W3,0.004793716,0.02358842,0.076388925,0.89522886,0.5558372757932135,0.4441627242067865,1,-0.008778928,-0.0007059738,0.008731156,0.4786959707260771,0.5213040292739228,0,-0.01272588,0.00058691425,0.01229861,0.5375097478025509,0.4624902521974491,1,-0.015159603,0.010806478,0.027072096
