timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-01-02T07:00:00Z,2024-01-02 15:00:00+0800,Asia/Shanghai,31978.092139490847,1,W1,0.03363641,0.7310835,0.16160074,0.07367936,0.4817768811080148,0.5182231188919852,0,-0.013584284,-0.009291325,0.009024946,0.5152883858820968,0.4847116141179032,1,-0.019929364,-0.01282276,0.0153094735,0.4814263215621673,0.5185736784378328,0,-0.026934836,-0.01268285,0.02296606
2024-01-03T07:00:00Z,2024-01-03 15:00:00+0800,Asia/Shanghai,31543.801874084747,1,W1,0.023385277,0.86333853,0.082249574,0.031026585,0.4835650724024308,0.5164349275975693,0,-0.013788328,-0.007952604,0.0073390836,0.5157704101318618,0.48422958986813824,1,-0.015660293,-0.009093178,0.019685905,0.4630221989929107,0.5369778010070894,0,-0.025119886,0.00669581,0.025505278
2024-01-04T07:00:00Z,2024-01-04 15:00:00+0800,Asia/Shanghai,31110.360305731443,2,W2,0.028003607,0.085113935,0.84890944,0.03797301,0.4644214717950958,0.5355785282049041,0,-0.007076946,0.007506981,0.0100773275,0.4438069930590008,0.5561930069409993,0,-0.014885924,0.020083146,0.021484546,0.44571476036367147,0.5542852396363285,0,-0.024739208,0.03110441,0.045306925
2024-01-05T07:00:00Z,2024-01-05 15:00:00+0800,Asia/Shanghai,31345.62283189402,2,W2,0.037221882,0.15821306,0.76744324,0.037121862,0.48242789307098005,0.51757210692902,0,-0.009970637,-0.007308551,0.010107719,0.4464544154336502,0.5535455845663497,0,-0.016487474,0.015878292,0.021602677,0.4563897205786615,0.5436102794213384,0,-0.024904663,0.030116288,0.0389867
2024-01-06T07:00:00Z,2024-01-06 15:00:00+0800,Asia/Shanghai,31086.929253378406,1,W1,0.017809512,0.7772325,0.14241582,0.06254213,0.4643719100276477,0.5356280899723522,0,-0.008550447,0.009071305,0.022120357,0.44867195541305466,0.5513280445869453,0,-0.01400579,0.011779891,0.017878223,0.44315144341067464,0.5568485565893253,0,-0.02392308,0.030589214,0.06749573
2024-01-07T07:00:00Z,2024-01-07 15:00:00+0800,Asia/Shanghai,31773.691903144496,3,W3,0.03227875,0.075154334,0.122019164,0.77054775,0.4620178212086327,0.5379821787913672,0,-0.010364148,0.0033143535,0.011696176,0.5137358630252171,0.4862641369747829,1,-0.01605047,-0.002013125,0.022952134,0.44872756184340057,0.5512724381565994,0,-0.0290955,0.015771149,0.044839732
2024-01-08T07:00:00Z,2024-01-08 15:00:00+0800,Asia/Shanghai,31920.863308001302,2,W2,0.03604979,0.04708519,0.8748824,0.041982602,0.48731177431776795,0.512688225682232,0,-0.010694998,-0.004320553,0.0068502864,0.4513283608995291,0.5486716391004709,0,-0.016047617,0.014008991,0.023082351,0.4472845756624155,0.5527154243375845,0,-0.026425216,0.0068269186,0.041333932
2024-01-09T07:00:00Z,2024-01-09 15:00:00+0800,Asia/Shanghai,31577.7203622392,2,W2,0.042179342,0.062085308,0.83778334,0.057952035,0.4653191429844557,0.5346808570155444,0,-0.009273017,0.0013720996,0.00985104,0.4470909852816589,0.5529090147183411,0,-0.0146882795,0.016249934,0.031831063,0.44762255570351606,0.5523774442964839,0,-0.025088143,0.016675968,0.04874748
2024-01-10T07:00:00Z,2024-01-10 15:00:00+0800,Asia/Shanghai,31621.846555933043,1,W1,0.023106407,0.8184542,0.103577554,0.054861885,0.4641306338983553,0.5358693661016447,0,-0.0108854845,0.0043308213,0.025989987,0.4467456315777387,0.5532543684222613,0,-0.016600437,0.016724095,0.04443352,0.45763928892755407,0.542360711072446,0,-0.028633002,0.016567528,0.038789153
2024-01-11T07:00:00Z,2024-01-11 15:00:00+0800,Asia/Shanghai,32454.49244605884,2,W2,0.02267639,0.11144152,0.8249884,0.040893614,0.468696815618229,0.531303184381771,0,-0.007150914,0.0034646676,0.009926274,0.4437467390175087,0.5562532609824913,0,-0.017756611,0.016829534,0.02299536,0.4671462029572358,0.5328537970427643,0,-0.028914763,-0.0060177348,0.019376915
2024-01-12T07:00:00Z,2024-01-12 15:00:00+0800,Asia/Shanghai,32567.25034817319,1,W1,0.017090352,0.68816787,0.24100322,0.05373856,0.471706401263886,0.5282935987361139,0,-0.0105673885,0.004845801,0.018952116,0.44762988665245834,0.5523701133475416,0,-0.017336287,0.012234418,0.020738224,0.4675042022859152,0.5324957977140847,0,-0.030642878,-0.022092551,0.020282485
2024-01-13T07:00:00Z,2024-01-13 15:00:00+0800,Asia/Shanghai,33184.69234684628,3,W3,0.012662104,0.02218254,0.08701703,0.87813836,0.4688872631915699,0.5311127368084301,0,-0.007960694,0.0005629761,0.009611778,0.4392620361939519,0.5607379638060481,0,-0.021662906,0.0006068144,0.013544912,0.46902135590587823,0.5309786440941218,0,-0.03367047,-0.028785333,0.015765501
2024-01-14T07:00:00Z,2024-01-14 15:00:00+0800,Asia/Shanghai,33198.54071512863,3,W3,0.018296843,0.08313112,0.19057561,0.7079964,0.4705590583331145,0.5294409416668855,0,-0.010430248,0.0011667957,0.008956125,0.5150817917009539,0.4849182082990461,1,-0.021233572,-0.011206763,0.01633741,0.4575622494369959,0.542437750563004,0,-0.048371606,-0.036090557,0.020955998
2024-01-15T07:00:00Z,2024-01-15 15:00:00+0800,Asia/Shanghai,33238.28177651964,2,W2,0.011861826,0.05166928,0.7508769,0.18559204,0.4873283972749327,0.5126716027250673,0,-0.011499212,-0.00122117,0.008356331,0.5181253187721152,0.4818746812278848,1,-0.029511396,-0.015435034,0.012584016,0.46509427662746883,0.5349057233725312,0,-0.04543121,-0.034316182,0.022756325
2024-01-16T07:00:00Z,2024-01-16 15:00:00+0800,Asia/Shanghai,33202.949998799835,2,W2,0.010183479,0.03836282,0.8527925,0.09866115,0.4885191132648267,0.5114808867351732,0,-0.010876187,-0.0046624388,0.008954885,0.5160070152306386,0.48399298476936137,1,-0.036292918,-0.014507733,0.013558182,0.45324210028172235,0.5467578997182776,0,-0.031129003,-0.028648341,0.022315457
2024-01-17T07:00:00Z,2024-01-17 15:00:00+0800,Asia/Shanghai,32847.79353667035,1,W1,0.019895954,0.73830307,0.17033355,0.07146749,0.48983018836735814,0.5101698116326419,0,-0.017834216,-0.0092854705,0.008633079,0.5207990474984345,0.47920095250156547,1,-0.022038566,-0.0140966475,0.013983482,0.45789076979604176,0.5421092302039583,0,-0.03025698,-0.021216292,0.020646099
2024-01-18T07:00:00Z,2024-01-18 15:00:00+0800,Asia/Shanghai,32261.777301968403,2,W2,0.07672317,0.063289806,0.78944224,0.07054478,0.484168597743117,0.5158314022568831,0,-0.013099464,-0.0052942904,0.009431437,0.5196065386025402,0.48039346139745975,1,-0.020783568,-0.010129483,0.010494537,0.44270608132978,0.5572939186702199,0,-0.029545918,-0.0092265755,0.022191111
2024-01-19T07:00:00Z,2024-01-19 15:00:00+0800,Asia/Shanghai,31841.19967029954,0,W0,0.72111034,0.051124092,0.18110186,0.046663687,0.46884122142560586,0.5311587785743941,0,-0.009243641,0.006479403,0.010330863,0.5199413798808332,0.4800586201191668,1,-0.015313756,-0.003332161,0.012774722,0.4306402214626937,0.5693597785373063,0,-0.026321897,-0.0021876856,0.019964665
2024-01-20T07:00:00Z,2024-01-20 15:00:00+0800,Asia/Shanghai,32127.507707189063,1,W1,0.03674205,0.79182696,0.1271701,0.044260833,0.4831554888295811,0.516844511170419,0,-0.016605174,-0.005254833,0.0095836865,0.4484270220411121,0.5515729779588878,0,-0.01879909,-0.0005898019,0.0110625215,0.44543971981220887,0.5545602801877911,0,-0.030247953,-0.013856857,0.018116312
2024-01-21T07:00:00Z,2024-01-21 15:00:00+0800,Asia/Shanghai,31593.76117580435,2,W2,0.046895415,0.08224115,0.7727379,0.09812549,0.4720157670230529,0.5279842329769471,0,-0.009978665,0.0043182876,0.009614108,0.4495685877710151,0.5504314122289848,0,-0.016875157,0.0062126764,0.01812289,0.44389106336632245,0.5561089366336776,0,-0.027354136,-0.013195676,0.018859804
2024-01-22T07:00:00Z,2024-01-22 15:00:00+0800,Asia/Shanghai,31734.936341374498,1,W1,0.019816399,0.74338114,0.16227289,0.07452954,0.47883255225945126,0.5211674477405488,0,-0.009091836,0.0023893043,0.015299613,0.45200951613492696,0.5479904838650731,0,-0.020847168,0.0036371928,0.012187782,0.4635499304829454,0.5364500695170547,0,-0.030830551,-0.021797238,0.016251713
2024-01-23T07:00:00Z,2024-01-23 15:00:00+0800,Asia/Shanghai,32250.62339072397,3,W3,0.02371864,0.05132245,0.13607691,0.788882,0.4821618356073322,0.5178381643926677,0,-0.010312831,-0.002798148,0.009482005,0.521450392356222,0.47854960764377796,1,-0.017858695,-0.011684166,0.011405161,0.4611238790064907,0.5388761209935093,0,-0.04532368,-0.023801036,0.016854463
2024-01-24T07:00:00Z,2024-01-24 15:00:00+0800,Asia/Shanghai,32161.098057693835,2,W2,0.038674925,0.03982095,0.82221174,0.099292345,0.48869398020751903,0.511306019792481,0,-0.010870681,-0.0042407135,0.009357899,0.5257210648937322,0.47427893510626784,1,-0.018052345,-0.012083832,0.010683953,0.4592638155797711,0.540736184420229,0,-0.053673096,-0.028565316,0.015335115
2024-01-25T07:00:00Z,2024-01-25 15:00:00+0800,Asia/Shanghai,31969.99120504773,2,W2,0.047995474,0.054840773,0.8125549,0.08460881,0.4914952850251493,0.5085047149748507,0,-0.012185995,-0.003953566,0.009383624,0.5239342676611622,0.47606573233883775,1,-0.024833078,-0.011102725,0.0118353525,0.44654503089138825,0.5534549691086117,0,-0.047239,-0.023819027,0.017306482
2024-01-26T07:00:00Z,2024-01-26 15:00:00+0800,Asia/Shanghai,31842.09216148753,2,W2,0.04004934,0.08154623,0.7869013,0.091503136,0.4896878281432389,0.5103121718567611,0,-0.012101355,-0.0049086544,0.008468235,0.5237672584362524,0.4762327415637476,1,-0.033289097,-0.011662193,0.010717491,0.4502722531883161,0.5497277468116839,0,-0.03663818,-0.022258567,0.012918621
2024-01-27T07:00:00Z,2024-01-27 15:00:00+0800,Asia/Shanghai,31683.80829684944,1,W1,0.05432875,0.643101,0.19717652,0.105393715,0.48628603237288787,0.5137139676271121,0,-0.015803274,-0.0025364445,0.008829806,0.5245610527470356,0.47543894725296443,1,-0.027804183,-0.00902614,0.012301842,0.4452477634430559,0.5547522365569442,0,-0.039096344,-0.017491374,0.019021317
2024-01-28T07:00:00Z,2024-01-28 15:00:00+0800,Asia/Shanghai,31185.441024659434,1,W1,0.07611708,0.7222704,0.105845645,0.09576682,0.49046591393732825,0.5095340860626718,0,-0.0137533145,-0.0042250003,0.008258666,0.5231774120359826,0.47682258796401744,1,-0.024904083,-0.008886469,0.012437246,0.44584489961884216,0.5541551003811578,0,-0.030835178,-0.018174324,0.019103812
2024-01-29T07:00:00Z,2024-01-29 15:00:00+0800,Asia/Shanghai,30757.12437060461,3,W3,0.02330938,0.06561575,0.13571091,0.775364,0.468100879193853,0.531899120806147,0,-0.00700536,0.0015443247,0.008054176,0.5228577662256119,0.47714223377438814,1,-0.018727517,-0.0059592226,0.010479638,0.4436370424871614,0.5563629575128386,0,-0.025960533,-0.012167563,0.01964912
2024-01-30T07:00:00Z,2024-01-30 15:00:00+0800,Asia/Shanghai,30804.38429622355,1,W1,0.0153547255,0.73719966,0.106749326,0.14069629,0.4864301791517982,0.5135698208482018,0,-0.014087312,-0.0067361034,0.008852367,0.5221212566603908,0.4778787433396092,1,-0.020431288,-0.0033972156,0.009639696,0.45561820044138357,0.5443817995586164,0,-0.0290444,-0.014656675,0.018499
2024-01-31T07:00:00Z,2024-01-31 15:00:00+0800,Asia/Shanghai,30371.42979283028,3,W3,0.014049371,0.05424735,0.14764294,0.7840603,0.4658655303580552,0.5341344696419448,0,-0.0073913056,0.0029450604,0.007885622,0.4526432591243294,0.5473567408756705,0,-0.01859835,0.0016106998,0.009542408,0.45199222443869697,0.5480077755613031,0,-0.027012281,-0.017568924,0.021559719
2024-02-01T07:00:00Z,2024-02-01 15:00:00+0800,Asia/Shanghai,30462.00841980464,3,W3,0.008192872,0.04640401,0.109066576,0.83633655,0.4698232512390384,0.5301767487609617,0,-0.009362724,0.0038932133,0.009051664,0.5241971631318413,0.4758028368681587,1,-0.018894292,-0.007904811,0.009016027,0.4627996616042538,0.5372003383957462,0,-0.029104838,-0.021925457,0.01768153
2024-02-02T07:00:00Z,2024-02-02 15:00:00+0800,Asia/Shanghai,30701.111186325783,2,W2,0.015299264,0.10369029,0.6283502,0.25266024,0.48138528259315166,0.5186147174068483,0,-0.011825896,-0.0075099147,0.0092087425,0.5212035116579887,0.4787964883420113,1,-0.019581357,-0.009388762,0.009643284,0.48645643875787664,0.5135435612421233,0,-0.035757087,-0.026042314,0.015072165
2024-02-03T07:00:00Z,2024-02-03 15:00:00+0800,Asia/Shanghai,30416.133618179825,3,W3,0.0128507195,0.04014169,0.16617408,0.7808335,0.4871905582886232,0.5128094417113769,0,-0.009559421,-0.0041187136,0.0075760023,0.5224876430879616,0.4775123569120384,1,-0.018339843,-0.0051988713,0.009755283,0.48726418162814467,0.5127358183718553,0,-0.033301238,-0.024200354,0.016035546
2024-02-04T07:00:00Z,2024-02-04 15:00:00+0800,Asia/Shanghai,30226.131716502463,2,W2,0.015851624,0.09536624,0.7117638,0.17701833,0.47256493631767443,0.5274350636823255,0,-0.0107061295,-0.0005127359,0.008141211,0.5239603129037113,0.47603968709628874,1,-0.019573806,-0.009599775,0.009304937,0.48563944732862546,0.5143605526713746,0,-0.0329428,-0.024073534,0.015057389
2024-02-05T07:00:00Z,2024-02-05 15:00:00+0800,Asia/Shanghai,30390.59502014402,2,W2,0.028701983,0.049943805,0.78659725,0.13475698,0.48715080111292686,0.5128491988870731,0,-0.012174871,-0.0003801869,0.00687535,0.521180931246834,0.47881906875316604,1,-0.021626823,-0.010196021,0.010334966,0.48631349153257813,0.5136865084674218,0,-0.045307703,-0.025699003,0.013381815
2024-02-06T07:00:00Z,2024-02-06 15:00:00+0800,Asia/Shanghai,30379.856119248863,1,W1,0.020143664,0.63811076,0.23330635,0.108439185,0.4837101573859437,0.5162898426140563,0,-0.018468866,-0.004884905,0.008015221,0.5213777848376454,0.4786222151623546,1,-0.025661707,-0.011629935,0.0145301595,0.4832750541515704,0.5167249458484295,0,-0.044184074,-0.021790473,0.016688684
2024-02-07T07:00:00Z,2024-02-07 15:00:00+0800,Asia/Shanghai,29797.751984273946,2,W2,0.049277894,0.041654646,0.8322849,0.07678259,0.4843970345269329,0.5156029654730672,0,-0.008130113,-0.0023418125,0.008460241,0.5209592384278108,0.4790407615721892,1,-0.01668182,-0.009543179,0.014672568,0.47360273334359776,0.5263972666564023,0,-0.041295003,-0.020330776,0.018221417
2024-02-08T07:00:00Z,2024-02-08 15:00:00+0800,Asia/Shanghai,29732.74379718969,3,W3,0.031245371,0.083606124,0.12573421,0.7594143,0.4785986504996321,0.521401349500368,0,-0.010091094,-0.003679503,0.00919394,0.5234247174966996,0.4765752825033004,1,-0.018615779,-0.009883126,0.012728146,0.4787944906455565,0.5212055093544434,0,-0.040691588,-0.021884162,0.016426863
2024-02-09T07:00:00Z,2024-02-09 15:00:00+0800,Asia/Shanghai,29604.694685980656,2,W2,0.051650684,0.07798885,0.671868,0.19849245,0.49035814250828635,0.5096418574917136,0,-0.008149207,-0.004806082,0.008966758,0.5216986848543331,0.47830131514566687,1,-0.021800013,-0.0111518465,0.009712977,0.4772091284196189,0.5227908715803811,0,-0.043214906,-0.02271376,0.018637387
2024-02-10T07:00:00Z,2024-02-10 15:00:00+0800,Asia/Shanghai,29403.717995760657,2,W2,0.056283887,0.1341306,0.6916573,0.117928185,0.4659499685929667,0.5340500314070333,0,-0.009249205,4.79804e-05,0.009311166,0.5241037350653399,0.4758962649346601,1,-0.018630192,-0.0107128285,0.015189919,0.479158837221301,0.5208411627786991,0,-0.04288743,-0.021771494,0.01836188
2024-02-11T07:00:00Z,2024-02-11 15:00:00+0800,Asia/Shanghai,29446.787173970653,1,W1,0.06216831,0.56229186,0.2801737,0.09536611,0.4907696084453064,0.5092303915546936,0,-0.016283806,-0.0047615664,0.00877362,0.524082710449749,0.47591728955025103,1,-0.027908597,-0.01168533,0.01544961,0.4868858441890442,0.5131141558109558,0,-0.033782877,-0.019868642,0.017362734
2024-02-12T07:00:00Z,2024-02-12 15:00:00+0800,Asia/Shanghai,28958.80724669803,2,W2,0.009634612,0.045210835,0.9035728,0.04158179,0.46904510586538867,0.5309548941346114,0,-0.007995356,0.0029163822,0.008498343,0.5217556023110758,0.47824439768892424,1,-0.016415266,-0.012952115,0.011848062,0.4726339663810173,0.5273660336189827,0,-0.026892379,-0.007897478,0.017945126
2024-02-13T07:00:00Z,2024-02-13 15:00:00+0800,Asia/Shanghai,29039.947886814472,1,W1,0.028168583,0.73110133,0.18969204,0.051038023,0.4841057190185614,0.5158942809814386,0,-0.016374884,-0.0056325067,0.00843593,0.5226758636562657,0.4773241363437343,1,-0.024752222,-0.010830721,0.01545877,0.4788548019657157,0.5211451980342843,0,-0.030109571,-0.0076023573,0.014378976
2024-02-14T07:00:00Z,2024-02-14 15:00:00+0800,Asia/Shanghai,28567.03119477081,2,W2,0.014950132,0.094907254,0.74633723,0.14380535,0.4835023004168637,0.5164976995831363,0,-0.009290963,-0.0015154597,0.008282354,0.5194419361496344,0.4805580638503656,1,-0.015476616,-0.012219945,0.00533594,0.4689399450214862,0.5310600549785138,0,-0.025460554,0.00909295,0.015018683
2024-02-15T07:00:00Z,2024-02-15 15:00:00+0800,Asia/Shanghai,28528.124650770664,2,W2,0.020851994,0.086369835,0.7981435,0.09463468,0.49029954496296546,0.5097004550370345,0,-0.008888672,-0.0033016677,0.007472661,0.44941628012949847,0.5505837198705015,0,-0.015199864,0.0011917427,0.012024202,0.4770235242889888,0.5229764757110111,0,-0.026571978,-0.0059457067,0.01422506
2024-02-16T07:00:00Z,2024-02-16 15:00:00+0800,Asia/Shanghai,28325.12907522069,3,W3,0.018312162,0.100112446,0.123220935,0.7583544,0.4870826462846149,0.512917353715385,0,-0.008370653,-0.0036066514,0.008647624,0.44608120152151504,0.553918798478485,0,-0.011557706,0.010380115,0.011905136,0.46365143423135385,0.5363485657686462,0,-0.021883307,0.004031173,0.013596281
2024-02-17T07:00:00Z,2024-02-17 15:00:00+0800,Asia/Shanghai,28125.28330432094,1,W1,0.027483147,0.73472124,0.1253092,0.11248639,0.46872914536661453,0.5312708546333855,0,-0.0077427537,0.009094395,0.015671259,0.44257849900394036,0.5574215009960597,0,-0.011445592,0.017605878,0.024912218,0.46324917706516683,0.5367508229348332,0,-0.021677136,0.01908001,0.022263262
2024-02-18T07:00:00Z,2024-02-18 15:00:00+0800,Asia/Shanghai,28562.70146040068,0,W0,0.77510065,0.058514845,0.11582776,0.050556745,0.46791353398891006,0.53208646601109,0,-0.009219677,0.0017759439,0.008685288,0.4495395267656674,0.5504604732343326,0,-0.01417228,0.008555237,0.014739767,0.4720662095225663,0.5279337904774337,0,-0.025791377,0.007639827,0.013892317
2024-02-19T07:00:00Z,2024-02-19 15:00:00+0800,Asia/Shanghai,28614.84278479351,0,W0,0.6636775,0.06444044,0.20819715,0.06368485,0.46696472466355665,0.5330352753364433,0,-0.010521177,0.0053498466,0.008771111,0.5173542076944063,0.4826457923055937,1,-0.018737217,-0.0070094117,0.013832052,0.47072406531277705,0.5292759346872229,0,-0.027938042,0.00692078,0.012196932
2024-02-20T07:00:00Z,2024-02-20 15:00:00+0800,Asia/Shanghai,28824.99755767124,2,W2,0.098720424,0.07721019,0.7232359,0.10083351,0.45822567305735545,0.5417743269426445,0,-0.0095305815,0.00020835415,0.007860088,0.5114866275085411,0.4885133724914589,1,-0.02055879,-0.007564493,0.013138054,0.47559824404091877,0.5244017559590812,0,-0.029836465,0.0028572374,0.01185176
2024-02-21T07:00:00Z,2024-02-21 15:00:00+0800,Asia/Shanghai,28826.63429521669,1,W1,0.013247493,0.73526573,0.15996087,0.09152587,0.4829493046804119,0.5170506953195881,0,-0.017151333,-0.006529129,0.009236636,0.5178112743427841,0.48218872565721593,1,-0.024176385,-0.0027155164,0.012807694,0.48851665586698506,0.5114833441330149,0,-0.033866324,-0.0044134087,0.013093635
2024-02-22T07:00:00Z,2024-02-22 15:00:00+0800,Asia/Shanghai,28337.36405936053,2,W2,0.014621921,0.051056046,0.85762346,0.076698564,0.4649146506005102,0.5350853493994898,0,-0.009371742,0.0033457521,0.0073910453,0.4435843538392031,0.556415646160797,0,-0.016933609,0.010614933,0.018242897,0.4731372687408048,0.5268627312591951,0,-0.027244464,0.010899806,0.013483247
2024-02-23T07:00:00Z,2024-02-23 15:00:00+0800,Asia/Shanghai,28432.51251154443,2,W2,0.020821773,0.14511885,0.75095296,0.08310643,0.4650925531282295,0.5349074468717705,0,-0.009327158,0.006476791,0.011525579,0.433996269563012,0.566003730436988,0,-0.019891584,0.011088455,0.016093241,0.48454102830831225,0.5154589716916878,0,-0.027046403,-0.009634885,0.013778424
2024-02-24T07:00:00Z,2024-02-24 15:00:00+0800,Asia/Shanghai,28753.666040368,3,W3,0.014089527,0.09565836,0.19569258,0.6945595,0.4620647142231409,0.5379352857768591,0,-0.009635242,0.0030937442,0.007664196,0.43454637059505813,0.5654536294049419,0,-0.021687083,0.005840555,0.013962415,0.4889810060725523,0.5110189939274477,0,-0.026528496,-0.018416034,0.010757955
2024-02-25T07:00:00Z,2024-02-25 15:00:00+0800,Asia/Shanghai,28846.141857291943,3,W3,0.01168014,0.10521741,0.12047607,0.76262635,0.4689252079753677,0.5310747920246324,0,-0.0122460015,0.0016257791,0.008300054,0.5079933823280345,0.4920066176719655,1,-0.022485388,-0.005207336,0.01314977,0.4892879052541419,0.5107120947458581,0,-0.03659726,-0.023540912,0.011550749
2024-02-26T07:00:00Z,2024-02-26 15:00:00+0800,Asia/Shanghai,28887.626921801573,3,W3,0.005551636,0.08399822,0.11049055,0.79995954,0.47372770314119556,0.5262722968588045,0,-0.010846647,0.0042695603,0.008376308,0.5035603170878167,0.4964396829121833,1,-0.02200957,-0.0059468946,0.014938071,0.4884851458528063,0.5115148541471937,0,-0.030044822,-0.023192892,0.012533793
