timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-02-13T05:00:00Z,2024-02-13 13:00:00+0800,Asia/Shanghai,61966.85087369805,2,W2,0.051051177,0.068140976,0.7739126,0.106895246,0.46386987892508263,0.5361301210749174,0,-0.006514822,0.0066723577,0.010282768,0.4653133514264643,0.5346866485735358,0,-0.01102215,0.016345376,0.018000897,0.43703704791507264,0.5629629520849273,0,-0.007637594,0.023693986,0.02875478
2024-02-14T05:00:00Z,2024-02-14 13:00:00+0800,Asia/Shanghai,62382.01291351249,2,W2,0.05544577,0.07171891,0.7223458,0.1504895,0.5193771943418519,0.4806228056581481,1,-0.006648756,-0.00047811933,0.009950578,0.4672016366405387,0.5327983633594613,0,-0.012376364,0.015864767,0.019385017,0.43966124943128665,0.5603387505687134,0,-0.010396158,0.015385105,0.024873003
2024-02-15T05:00:00Z,2024-02-15 13:00:00+0800,Asia/Shanghai,62351.1940816569,2,W2,0.062472995,0.091178276,0.75862575,0.087722994,0.4740228063508421,0.525977193649158,0,-0.007767001,0.0030672716,0.011642327,0.46577320390833066,0.5342267960916693,0,-0.012943264,0.014835486,0.019272845,0.4370398473271473,0.5629601526728527,0,-0.0105413385,0.010108061,0.026528796
2024-02-16T05:00:00Z,2024-02-16 13:00:00+0800,Asia/Shanghai,63040.4350565846,0,W0,0.7976829,0.044110436,0.09561665,0.062589996,0.470716741835203,0.529283258164797,0,-0.008284689,0.0037485915,0.0089372955,0.4691928671799954,0.5308071328200046,0,-0.014448997,0.0036203044,0.015665222,0.6504568097896353,0.34954319021036473,1,-0.0123574035,-0.0030734246,0.023354642
2024-02-17T05:00:00Z,2024-02-17 13:00:00+0800,Asia/Shanghai,63590.50274203941,0,W0,0.7521713,0.0533843,0.14248921,0.051955197,0.5335591604458487,0.4664408395541513,1,-0.008519554,-0.001667185,0.009330723,0.47233325366724915,0.5276667463327509,0,-0.015114863,0.0027474384,0.014115541,0.6554523459878867,0.3445476540121133,1,-0.012983145,-0.0055665076,0.022879887
2024-02-18T05:00:00Z,2024-02-18 13:00:00+0800,Asia/Shanghai,63487.1951682718,0,W0,0.8752645,0.025676863,0.061520986,0.037537612,0.5153648605861282,0.4846351394138718,1,-0.007115492,-0.00095464545,0.009888083,0.5756152720762742,0.42438472792372584,1,-0.015088059,-0.0012359815,0.014181631,0.4476423543478741,0.552357645652126,0,-0.01193014,0.0043665455,0.023145258
2024-02-19T05:00:00Z,2024-02-19 13:00:00+0800,Asia/Shanghai,63274.88747050332,0,W0,0.75608784,0.05327947,0.13507387,0.055558823,0.46979455551510535,0.5302054444848947,0,-0.0072824783,0.0035489001,0.008724372,0.5859956589724151,0.4140043410275849,1,-0.010126016,-0.0026723687,0.016528368,0.4373122509543615,0.5626877490456386,0,-0.0141472975,0.010662518,0.026880745
2024-02-20T05:00:00Z,2024-02-20 13:00:00+0800,Asia/Shanghai,63784.493643985385,2,W2,0.11986081,0.07198293,0.7108086,0.09734769,0.5307164060696002,0.46928359393039976,1,-0.009102732,-0.004342651,0.010087492,0.585007788532015,0.41499221146798504,1,-0.01402216,-0.0040786574,0.014174549,0.43576359776658163,0.5642364022334183,0,-0.018055359,0.005670553,0.024835244
2024-02-21T05:00:00Z,2024-02-21 13:00:00+0800,Asia/Shanghai,63312.18474646324,0,W0,0.5513922,0.08985954,0.19693264,0.16181564,0.5302558880274256,0.4697441119725744,1,-0.009695869,-0.0038504235,0.011005289,0.584112098578043,0.415887901421957,1,-0.013161847,-0.0003400992,0.016972974,0.435970112869514,0.5640298871304861,0,-0.014192289,0.010200031,0.028077964
2024-02-22T05:00:00Z,2024-02-22 13:00:00+0800,Asia/Shanghai,62958.571008780986,2,W2,0.063487895,0.089033455,0.6971133,0.15036541,0.5157960417979284,0.4842039582020716,1,-0.00859358,0.000723707,0.010589168,0.4727919747568649,0.527208025243135,0,-0.0133530535,0.005100744,0.01714543,0.4348148565504932,0.5651851434495068,0,-0.013295521,0.015796354,0.028617093
2024-02-23T05:00:00Z,2024-02-23 13:00:00+0800,Asia/Shanghai,62851.08393575879,2,W2,0.044442926,0.123609014,0.7004615,0.13148654,0.47172233000856134,0.5282776699914387,0,-0.009690303,0.0019491453,0.010947546,0.4688169839366659,0.5311830160633342,0,-0.013546937,0.008844145,0.017940188,0.4368964783355304,0.5631035216644695,0,-0.016387846,0.016466618,0.028224697
2024-02-24T05:00:00Z,2024-02-24 13:00:00+0800,Asia/Shanghai,62982.460333963,1,W1,0.052388903,0.68611795,0.15002385,0.11146929,0.4687265702635807,0.5312734297364192,0,-0.008064309,0.002445351,0.01274715,0.46557463937341187,0.5344253606265881,0,-0.014273486,0.0095322495,0.01818422,0.4363319299173418,0.5636680700826582,0,-0.015559171,0.01453328,0.03450253
2024-02-25T05:00:00Z,2024-02-25 13:00:00+0800,Asia/Shanghai,63785.62172871141,3,W3,0.04062831,0.12969685,0.20985235,0.6198225,0.4758416900049391,0.5241583099950609,0,-0.010305351,0.00159368,0.009355155,0.4695359440630476,0.5304640559369524,0,-0.016965944,0.0020165357,0.01752421,0.43702643328491414,0.5629735667150859,0,-0.019611318,0.0115216,0.020921774
2024-02-26T05:00:00Z,2024-02-26 13:00:00+0800,Asia/Shanghai,63940.64287243836,3,W3,0.028863793,0.07694879,0.18749158,0.7066958,0.530487403345855,0.469512596654145,1,-0.009255041,-0.0004148466,0.010725246,0.46438343818285616,0.5356165618171438,0,-0.014362968,0.00734682,0.017150661,0.428640595458738,0.571359404541262,0,-0.028511608,0.007765748,0.02166548
2024-02-27T05:00:00Z,2024-02-27 13:00:00+0800,Asia/Shanghai,63917.06355607863,3,W3,0.037352238,0.047180828,0.19696529,0.7185016,0.4640719544501543,0.5359280455498456,0,-0.009385564,0.00040457974,0.01051521,0.4668650739250952,0.5331349260749048,0,-0.014128681,0.0071353912,0.015838694,0.43348931648347727,0.5665106835165228,0,-0.02433923,0.004403628,0.02175853
2024-02-28T05:00:00Z,2024-02-28 13:00:00+0800,Asia/Shanghai,63919.57991858355,2,W2,0.050495807,0.13146818,0.6484993,0.16953675,0.4713973400021339,0.5286026599978662,0,-0.010294364,0.0030261774,0.012425892,0.4692363027818834,0.5307636972181167,0,-0.012996357,0.007003262,0.022737427,0.427060344602672,0.572939655397328,0,-0.02152608,0.0059236046,0.023695443
2024-02-29T05:00:00Z,2024-02-29 13:00:00+0800,Asia/Shanghai,64718.19792603281,2,W2,0.023626812,0.08261571,0.7488262,0.14493123,0.5376611983199969,0.4623388016800031,1,-0.010239659,-0.0016294848,0.010237826,0.4654088244498252,0.5345911755501749,0,-0.013977884,0.000666121,0.013773126,0.6543989826093223,0.3456010173906777,1,-0.030467581,-0.009918572,0.023236493
2024-03-01T05:00:00Z,2024-03-01 13:00:00+0800,Asia/Shanghai,64617.30413337469,1,W1,0.030560177,0.5245775,0.2615204,0.18334194,0.48284853742982164,0.5171514625701783,0,-0.011065157,0.0003938976,0.014270053,0.47041198721013283,0.5295880127898671,0,-0.01400312,0.0037062278,0.015775464,0.6555827722737118,0.34441722772628824,1,-0.02860523,-0.01741239,0.02066591
2024-03-02T05:00:00Z,2024-03-02 13:00:00+0800,Asia/Shanghai,65621.11732306064,2,W2,0.034841876,0.084363565,0.78952885,0.091265686,0.5301691822526776,0.4698308177473224,1,-0.012313523,-0.0066297427,0.009447542,0.5591478344954718,0.4408521655045282,1,-0.021216094,-0.008668959,0.0119582135,0.63795358719952,0.36204641280048,1,-0.023924507,-0.017618164,0.021914735
2024-03-03T05:00:00Z,2024-03-03 13:00:00+0800,Asia/Shanghai,64811.3944022208,3,W3,0.04472059,0.08374991,0.16104648,0.710483,0.4636188668333285,0.5363811331666715,0,-0.009942275,0.0026484306,0.0109629035,0.5807891423385118,0.41921085766148825,1,-0.01838065,-0.00096268,0.019138211,0.6624243429654647,0.3375756570345353,1,-0.019479288,-0.008102307,0.024800532
2024-03-04T05:00:00Z,2024-03-04 13:00:00+0800,Asia/Shanghai,64984.61811936521,2,W2,0.02877358,0.083810925,0.782177,0.10523851,0.5245808396780561,0.47541916032194387,1,-0.01161308,-0.004015011,0.010822622,0.5811699978390169,0.4188300021609831,1,-0.017194686,-0.0032263505,0.016013436,0.6609046375371698,0.33909536246283023,1,-0.022927312,-0.010635429,0.023359213
2024-03-05T05:00:00Z,2024-03-05 13:00:00+0800,Asia/Shanghai,64228.76376378149,2,W2,0.023587538,0.1646027,0.70088106,0.11092868,0.48300279052964684,0.5169972094703532,0,-0.013146975,0.002405108,0.011620327,0.5891965759956929,0.41080342400430714,1,-0.022736907,-0.006590613,0.016595593,0.6624062113052265,0.3375937886947735,1,-0.020319657,-0.011674841,0.02652965
2024-03-06T05:00:00Z,2024-03-06 13:00:00+0800,Asia/Shanghai,64750.774115352,2,W2,0.019341273,0.11010107,0.74033046,0.1302272,0.5346238574184556,0.46537614258154436,1,-0.01158495,-0.004587087,0.010859566,0.5813940126637279,0.4186059873362721,1,-0.020892333,-0.004855751,0.016260117,0.6651985378088011,0.3348014621911989,1,-0.02314844,-0.014213867,0.024685096
2024-03-07T05:00:00Z,2024-03-07 13:00:00+0800,Asia/Shanghai,64048.5219653904,1,W1,0.022123672,0.61172867,0.30347985,0.06266779,0.5226320417712418,0.4773679582287582,1,-0.017156616,-0.0023916725,0.011885377,0.5884502682225348,0.41154973177746523,1,-0.02020016,-0.0061806706,0.018558102,0.6647385138282051,0.33526148617179485,1,-0.020280916,-0.011967889,0.025092445
2024-03-08T05:00:00Z,2024-03-08 13:00:00+0800,Asia/Shanghai,62771.189318739445,1,W1,0.038505737,0.7805719,0.08964059,0.09128175,0.4727387996566161,0.5272612003433839,0,-0.011889104,0.0030587416,0.022628814,0.473167590663435,0.526832409336565,0,-0.013806358,0.0053600124,0.018855892,0.44971900593477265,0.5502809940652273,0,-0.013783775,0.014598523,0.02407483
2024-03-09T05:00:00Z,2024-03-09 13:00:00+0800,Asia/Shanghai,64371.50462496854,2,W2,0.058515716,0.04179061,0.8197075,0.07998611,0.5271774496494499,0.4728225503505501,1,-0.011860528,-0.003887696,0.008958558,0.5856049601704129,0.41439503982958714,1,-0.018529076,-0.0022417165,0.015552896,0.6637656067650198,0.33623439323498017,1,-0.017270185,-0.0077870237,0.02565468
2024-03-10T05:00:00Z,2024-03-10 13:00:00+0800,Asia/Shanghai,63606.15460690375,0,W0,0.606771,0.14857015,0.12220732,0.122451544,0.4669736130299786,0.5330263869700214,0,-0.009412078,0.0022764064,0.011477648,0.5810116278527656,0.4189883721472344,1,-0.0140216015,-0.00016721606,0.016570237,0.6605203764885533,0.33947962351144667,1,-0.013100289,-0.0011255383,0.029497279
2024-03-11T05:00:00Z,2024-03-11 13:00:00+0800,Asia/Shanghai,63750.97652654146,0,W0,0.6875274,0.10213871,0.113692775,0.096641116,0.5192430997329986,0.48075690026700135,1,-0.0093383165,-0.002167612,0.011432674,0.5836554443315666,0.4163445556684334,1,-0.014432162,-0.0016258224,0.016475288,0.6633370438552197,0.33666295614478026,1,-0.014573233,-0.0027755615,0.027763836
2024-03-12T05:00:00Z,2024-03-12 13:00:00+0800,Asia/Shanghai,63159.61631123012,2,W2,0.075713,0.11884625,0.6808758,0.12456495,0.4717355529755962,0.5282644470244038,0,-0.010032065,0.0041390313,0.010425052,0.46983622942780584,0.5301637705721942,0,-0.010706192,0.007049964,0.016556965,0.44716070267204117,0.5528392973279588,0,-0.011604868,0.013364114,0.02926974
2024-03-13T05:00:00Z,2024-03-13 13:00:00+0800,Asia/Shanghai,63487.84591397484,3,W3,0.078390904,0.17533833,0.14153406,0.60473675,0.5295824267116005,0.4704175732883995,1,-0.009150987,-0.0034969507,0.012675121,0.47628540917318185,0.5237145908268181,0,-0.0144615825,0.0014540921,0.014567334,0.6636789212818922,0.3363210787181078,1,-0.016907273,-0.0018430781,0.025134396
2024-03-14T05:00:00Z,2024-03-14 13:00:00+0800,Asia/Shanghai,63009.6985436415,1,W1,0.053224117,0.63380307,0.1724455,0.14052734,0.46689734778237885,0.5331026522176212,0,-0.009167486,0.005419659,0.016716361,0.4671165527730315,0.5328834472269686,0,-0.011307413,0.0051110806,0.014675971,0.4448848598393811,0.5551151401606189,0,-0.019483943,0.009266178,0.024855845
2024-03-15T05:00:00Z,2024-03-15 13:00:00+0800,Asia/Shanghai,64127.16745616664,2,W2,0.053629063,0.038110558,0.72431815,0.18394221,0.5273587867676083,0.4726412132323917,1,-0.0095704645,-0.0033502765,0.0089640925,0.5859310467423186,0.41406895325768145,1,-0.014012853,-0.005720744,0.012627975,0.6625215600370989,0.33747843996290106,1,-0.022706088,-0.011209602,0.02451234
2024-03-16T05:00:00Z,2024-03-16 13:00:00+0800,Asia/Shanghai,63568.69525960306,2,W2,0.03429447,0.07610745,0.7685312,0.12106687,0.518045485773524,0.48195451422647595,1,-0.00914857,-0.0003880314,0.011535981,0.4720233367433045,0.5279766632566956,0,-0.015926724,0.0048368787,0.014746298,0.6619084537029706,0.3380915462970294,1,-0.018805806,-0.0032634796,0.029109346
2024-03-17T05:00:00Z,2024-03-17 13:00:00+0800,Asia/Shanghai,63310.83058650069,2,W2,0.06001916,0.112617895,0.74238735,0.08497562,0.5082378613554793,0.4917621386445207,1,-0.009408965,0.0011203454,0.011299999,0.4734843976196119,0.5265156023803881,0,-0.015903052,0.0013113585,0.01676369,0.6616172070578217,0.3383827929421783,1,-0.013967161,-0.00417908,0.028044809
2024-03-18T05:00:00Z,2024-03-18 13:00:00+0800,Asia/Shanghai,63292.44323678074,1,W1,0.05403551,0.5952881,0.25363016,0.097046204,0.48823696562867935,0.5117630343713206,0,-0.012246174,0.00072085985,0.016366914,0.47062202366278005,0.52937797633722,0,-0.0148213515,0.004760471,0.016453072,0.6563408173118361,0.34365918268816387,1,-0.012646799,-0.0008618864,0.027761908
2024-03-19T05:00:00Z,2024-03-19 13:00:00+0800,Asia/Shanghai,64386.78512597484,1,W1,0.066242896,0.6343787,0.1552991,0.14407933,0.5278023558380286,0.4721976441619714,1,-0.014631689,-0.007339306,0.008365016,0.5876171865495647,0.41238281345043526,1,-0.018792776,-0.007487328,0.011837431,0.6627136316835839,0.3372863683164161,1,-0.030326115,-0.009629983,0.024663746
2024-03-20T05:00:00Z,2024-03-20 13:00:00+0800,Asia/Shanghai,63388.24623935676,3,W3,0.048628256,0.054533627,0.08257016,0.81426793,0.4821475200215113,0.5178524799784887,0,-0.008856865,0.003165322,0.011026364,0.579318689510342,0.42068131048965796,1,-0.010242105,-0.0008405915,0.01688512,0.6614579921757876,0.3385420078242124,1,-0.012084048,-0.003552632,0.028923405
2024-03-21T05:00:00Z,2024-03-21 13:00:00+0800,Asia/Shanghai,63587.47476141914,3,W3,0.06818126,0.084893495,0.25667936,0.5902459,0.5360910354033234,0.46390896459667663,1,-0.010452475,-0.0043509444,0.010274298,0.5819461694448403,0.41805383055515966,1,-0.01327767,-0.005224545,0.013992182,0.6537240297956415,0.3462759702043585,1,-0.013685753,-0.002656485,0.027037865
2024-03-22T05:00:00Z,2024-03-22 13:00:00+0800,Asia/Shanghai,63194.3814252676,0,W0,0.60485727,0.12916552,0.14797688,0.11800036,0.47904550488148895,0.520954495118511,0,-0.011117393,0.0013372366,0.01355981,0.473365451591701,0.526634548408299,0,-0.013141314,0.0007284387,0.016682945,0.6573739592954805,0.3426260407045195,1,-0.0121996915,-0.0042999554,0.028793264
2024-03-23T05:00:00Z,2024-03-23 13:00:00+0800,Asia/Shanghai,63361.71179592405,2,W2,0.08433419,0.092950515,0.69900286,0.12371242,0.5361373164351907,0.4638626835648093,1,-0.011569898,-0.0032626495,0.0113710575,0.5836113318525454,0.41638866814745457,1,-0.015559791,-0.006173925,0.016647996,0.6560258205717391,0.3439741794282609,1,-0.01807921,-0.0068721445,0.02920178
2024-03-24T05:00:00Z,2024-03-24 13:00:00+0800,Asia/Shanghai,63045.24658944014,0,W0,0.6032054,0.104890145,0.19114295,0.100761555,0.47622307715344175,0.5237769228465583,0,-0.012310883,0.0026480923,0.010531758,0.5825382330512721,0.41746176694872794,1,-0.013984527,-0.004008097,0.017294407,0.6540719094697364,0.34592809053026363,1,-0.0139891915,-0.0039217677,0.030168848
2024-03-25T05:00:00Z,2024-03-25 13:00:00+0800,Asia/Shanghai,63237.636524891976,3,W3,0.052961122,0.108171746,0.19686463,0.6420025,0.5383736788668253,0.4616263211331747,1,-0.012619368,-0.0046861353,0.0130039565,0.47442248667392617,0.5255775133260738,0,-0.013783425,0.0005863836,0.015883124,0.6586382730064891,0.34136172699351086,1,-0.02139472,-0.0023655943,0.028524408
2024-03-26T05:00:00Z,2024-03-26 13:00:00+0800,Asia/Shanghai,62435.20267988966,2,W2,0.03347382,0.10076044,0.7612516,0.10451412,0.46895372197782165,0.5310462780221783,0,-0.009973649,0.0034340604,0.010693144,0.4710495190902753,0.5289504809097247,0,-0.0107944505,0.0078224875,0.017894616,0.4365250515635153,0.5634749484364847,0,-0.0073400475,0.009122608,0.030546896
2024-03-27T05:00:00Z,2024-03-27 13:00:00+0800,Asia/Shanghai,62787.49722773444,1,W1,0.032516114,0.62969947,0.26026353,0.07752094,0.49288038949788243,0.5071196105021176,0,-0.010287457,0.0014667687,0.012922091,0.5748539624263378,0.4251460375736622,1,-0.010947651,0.0017187191,0.01612747,0.4319859935908921,0.5680140064091079,0,-0.008621328,0.017645484,0.028240826
2024-03-28T05:00:00Z,2024-03-28 13:00:00+0800,Asia/Shanghai,63587.01890504097,2,W2,0.05402431,0.123723015,0.66437083,0.15788184,0.5384585621431168,0.4615414378568832,1,-0.01101957,-0.004463418,0.010563824,0.5864579486190034,0.41354205138099664,1,-0.01690845,-0.0033157435,0.015888562,0.44922939070951823,0.5507706092904818,0,-0.013928559,0.006607917,0.027149815
2024-03-29T05:00:00Z,2024-03-29 13:00:00+0800,Asia/Shanghai,62920.14737504925,2,W2,0.057941947,0.20094763,0.65814024,0.08297022,0.5172362329892629,0.4827637670107371,1,-0.010479329,-0.0008725325,0.013794272,0.5830230379389079,0.41697696206109214,1,-0.017966487,-0.0014454832,0.022769421,0.4422115190043612,0.5577884809956388,0,-0.009936245,0.011882234,0.029114112
2024-03-30T05:00:00Z,2024-03-30 13:00:00+0800,Asia/Shanghai,62755.56046115694,2,W2,0.036238,0.21042462,0.6814207,0.07191675,0.5164511483453027,0.4835488516546973,1,-0.009993597,0.00032472488,0.011895802,0.46966493657599145,0.5303350634240085,0,-0.010796199,0.0036650936,0.022264639,0.4357192575339783,0.5642807424660217,0,-0.011016289,0.01818865,0.030648714
2024-03-31T05:00:00Z,2024-03-31 13:00:00+0800,Asia/Shanghai,62520.9947796967,1,W1,0.020784212,0.8048215,0.14119835,0.033195883,0.5248340230629399,0.4751659769370601,1,-0.014425455,-0.0015915972,0.012710752,0.47030262319517907,0.529697376804821,0,-0.009916913,0.007435474,0.022910643,0.4368799018689236,0.5631200981310764,0,-0.008306129,0.021871798,0.03303899
2024-04-01T05:00:00Z,2024-04-01 13:00:00+0800,Asia/Shanghai,61619.43456704408,1,W1,0.03662382,0.7588165,0.10342799,0.101131715,0.456454901916638,0.543545098083362,0,-0.008324278,0.0054058516,0.020695947,0.4656299870937081,0.5343700129062918,0,-0.0116705755,0.014595572,0.034948908,0.434772685727385,0.565227314272615,0,-0.008691007,0.027248088,0.04847748
2024-04-02T05:00:00Z,2024-04-02 13:00:00+0800,Asia/Shanghai,62985.53382423746,1,W1,0.058881678,0.707683,0.09146331,0.14197196,0.47353261775746364,0.5264673822425363,0,-0.008401339,0.0035377152,0.015462298,0.464721132306027,0.535278867693973,0,-0.0104080755,0.008486798,0.015114035,0.43271163921823935,0.5672883607817607,0,-0.011657322,0.011212571,0.027257893
2024-04-03T05:00:00Z,2024-04-03 13:00:00+0800,Asia/Shanghai,63946.44054833156,0,W0,0.9054008,0.02758256,0.024808163,0.04220853,0.4688816717752992,0.5311183282247007,0,-0.008509103,0.0012218015,0.009255316,0.5680043689826967,0.4319956310173033,1,-0.012112538,-0.0011933383,0.010733639,0.6633659315602615,0.33663406843973853,1,-0.013314631,-0.008803347,0.02070617
2024-04-04T05:00:00Z,2024-04-04 13:00:00+0800,Asia/Shanghai,64018.180510694576,0,W0,0.8377228,0.04172606,0.06090028,0.059650894,0.5340579068830994,0.4659420931169006,1,-0.008728676,-0.005034343,0.009584453,0.464996815655396,0.5350031843446039,0,-0.011403251,0.0067455736,0.012946877,0.6637916841978408,0.33620831580215915,1,-0.015207291,-0.010400763,0.023872254
2024-04-05T05:00:00Z,2024-04-05 13:00:00+0800,Asia/Shanghai,63650.63707817482,2,W2,0.1758891,0.062967636,0.65268874,0.108454466,0.4762846886024019,0.5237153113975981,0,-0.008913855,0.0012657116,0.01059694,0.46561799310199464,0.5343820068980054,0,-0.01173505,0.0045896447,0.015044341,0.6618540220040058,0.3381459779959942,1,-0.01439255,-0.0049264627,0.026667465
2024-04-06T05:00:00Z,2024-04-06 13:00:00+0800,Asia/Shanghai,63862.0358477536,0,W0,0.8004797,0.040538028,0.07174214,0.08724011,0.4654049958317932,0.5345950041682068,0,-0.008832325,0.004626876,0.011388221,0.477569864426185,0.522430135573815,0,-0.013464969,0.0024177036,0.013700861,0.6619316627396078,0.3380683372603922,1,-0.018225549,-0.003368292,0.0307803
2024-04-07T05:00:00Z,2024-04-07 13:00:00+0800,Asia/Shanghai,64588.915645072346,2,W2,0.031967558,0.04678206,0.81592005,0.105330326,0.47310722763067226,0.5268927723693277,0,-0.008478438,0.00041742667,0.008807799,0.5855479447411066,0.4144520552588934,1,-0.018410126,-0.00783129,0.01270587,0.6622420505478014,0.3377579494521986,1,-0.03156398,-0.011586391,0.025015932
2024-04-08T05:00:00Z,2024-04-08 13:00:00+0800,Asia/Shanghai,64612.66401528304,2,W2,0.051184975,0.073006116,0.7766245,0.09918435,0.5378246122968596,0.4621753877031404,1,-0.009552431,-0.0060531395,0.008430115,0.5881823511308575,0.4118176488691425,1,-0.019811776,-0.011423953,0.01680893,0.6640778881644361,0.33592211183556386,1,-0.03088502,-0.008421979,0.025475083
