timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-08-22T10:00:00Z,2023-08-22 18:00:00+0800,Asia/Shanghai,45893.41848823805,1,W1,0.14685917,0.4699585,0.17568186,0.2075005,0.501440302779612,0.49855969722038795,1,-0.006141224,0.0065824203,0.019802874,0.47286249091582916,0.5271375090841708,0,-0.0069244755,0.012180835,0.02983684,0.5394486938921372,0.46055130610786277,1,-0.0114819035,0.022998791,0.03925189
2023-08-23T10:00:00Z,2023-08-23 18:00:00+0800,Asia/Shanghai,47004.99175765193,2,W2,0.06716954,0.03203086,0.778533,0.12226664,0.4672169595315345,0.5327830404684655,0,-0.00522797,0.004785303,0.009086776,0.4810948776003305,0.5189051223996695,0,-0.007653281,0.016095271,0.017896097,0.5393792666696933,0.46062073333030673,1,-0.0106072035,0.013335868,0.02228146
2023-08-24T10:00:00Z,2023-08-24 18:00:00+0800,Asia/Shanghai,47226.58866496627,2,W2,0.06750737,0.060180034,0.7264353,0.1458773,0.47146958730161614,0.5285304126983839,0,-0.007065982,0.00050223584,0.0094938,0.4963784725053242,0.5036215274946758,0,-0.010192113,0.00914508,0.014009482,0.5406600595271988,0.45933994047280124,1,-0.015025875,0.017458027,0.022168797
2023-08-25T10:00:00Z,2023-08-25 18:00:00+0800,Asia/Shanghai,47258.189988372935,3,W3,0.06895172,0.06446623,0.1783354,0.6882466,0.4727163440771,0.5272836559228999,0,-0.0072465963,0.0027635624,0.012203122,0.4943067138109849,0.5056932861890151,0,-0.009566183,0.0059518204,0.013123793,0.5403229458733001,0.4596770541266999,1,-0.01703228,0.015595777,0.021773241
2023-08-26T10:00:00Z,2023-08-26 18:00:00+0800,Asia/Shanghai,47842.19728863245,0,W0,0.60548717,0.051281903,0.18169232,0.1615386,0.5348627199049018,0.46513728009509825,1,-0.007475332,-0.0024264827,0.008662597,0.5322243206395194,0.4677756793604806,1,-0.012318867,-9.403216e-05,0.01307975,0.5356451688953651,0.46435483110463494,1,-0.016603058,0.005965152,0.018598922
2023-08-27T10:00:00Z,2023-08-27 18:00:00+0800,Asia/Shanghai,47650.12295814184,3,W3,0.2009235,0.057120744,0.23062967,0.5113261,0.47815626392360167,0.5218437360763983,0,-0.007494539,0.0014493191,0.010266397,0.538832116590827,0.46116788340917303,1,-0.010139797,-0.0007033736,0.013745345,0.48434102236829846,0.5156589776317015,0,-0.014275646,0.0010239187,0.018274656
2023-08-28T10:00:00Z,2023-08-28 18:00:00+0800,Asia/Shanghai,47753.77132352342,0,W0,0.54018563,0.05157082,0.223118,0.18512554,0.5242851501303548,0.4757148498696452,1,-0.007878462,-0.001299083,0.010465186,0.5001010221202135,0.49989897787978654,1,-0.009995627,0.0050936732,0.014440419,0.5385106239010488,0.46148937609895124,1,-0.012906136,0.003251904,0.02002681
2023-08-29T10:00:00Z,2023-08-29 18:00:00+0800,Asia/Shanghai,47690.62096679644,0,W0,0.5341056,0.058229346,0.23219879,0.17546628,0.5302320718276811,0.46976792817231894,1,-0.0067238165,-0.00038629066,0.010971611,0.48801870975860845,0.5119812902413916,0,-0.00925409,0.0060494933,0.016803656,0.5416229789571645,0.4583770210428355,1,-0.012230482,0.007821021,0.022401812
2023-08-30T10:00:00Z,2023-08-30 18:00:00+0800,Asia/Shanghai,47622.00333527443,2,W2,0.078478575,0.07682218,0.6749589,0.16974032,0.48804397208544165,0.5119560279145583,0,-0.008623246,0.00060257706,0.010907655,0.4912171347320533,0.5087828652679467,0,-0.011666316,0.0036258318,0.017436955,0.539851209481435,0.46014879051856505,1,-0.013462273,0.008599583,0.024992239
2023-08-31T10:00:00Z,2023-08-31 18:00:00+0800,Asia/Shanghai,48107.05644936815,2,W2,0.047838952,0.05269989,0.7653975,0.13406365,0.4923879089088506,0.5076120910911495,0,-0.008905834,0.00034403303,0.010411863,0.5445333411994027,0.45546665880059733,1,-0.017370056,-0.0033805717,0.015005936,0.541156813135658,0.458843186864342,1,-0.014629925,0.005262088,0.02089587
2023-09-01T10:00:00Z,2023-09-01 18:00:00+0800,Asia/Shanghai,48290.46824970332,2,W2,0.06713601,0.098883495,0.7017071,0.13227336,0.5155881956562,0.48441180434380005,1,-0.009393876,-0.0020771816,0.0122088045,0.539030260090425,0.460969739909575,1,-0.012279207,-0.0021819703,0.015178847,0.5403988346025058,0.4596011653974942,1,-0.014185088,0.009613839,0.020554166
2023-09-02T10:00:00Z,2023-09-02 18:00:00+0800,Asia/Shanghai,48137.004535350585,1,W1,0.037384138,0.64447033,0.22168483,0.0964607,0.5446934586614626,0.45530654133853743,1,-0.015854273,-0.0015261718,0.011926811,0.5327797504827175,0.46722024951728247,1,-0.010781897,8.515193e-05,0.01934919,0.5407210313132106,0.4592789686867894,1,-0.013094129,0.010939752,0.027845878
2023-09-03T10:00:00Z,2023-09-03 18:00:00+0800,Asia/Shanghai,47277.78659057558,1,W1,0.096430145,0.622599,0.19029066,0.090680145,0.49417789873812773,0.5058221012618722,0,-0.008831254,0.004309584,0.01328296,0.49421182478910036,0.5057881752108997,0,-0.009860951,0.0068246243,0.018972255,0.5429144402360385,0.4570855597639615,1,-0.011280367,0.023065118,0.03086088
2023-09-04T10:00:00Z,2023-09-04 18:00:00+0800,Asia/Shanghai,47906.700175258615,3,W3,0.08373451,0.07496927,0.26050776,0.5807885,0.4846993630486048,0.5153006369513953,0,-0.007823475,0.0031385485,0.008870052,0.4921032083679262,0.5078967916320738,0,-0.011170005,0.004519477,0.016222458,0.5409249257465515,0.4590750742534485,1,-0.0149258,0.019661129,0.030146707
2023-09-05T10:00:00Z,2023-09-05 18:00:00+0800,Asia/Shanghai,48061.20976141781,2,W2,0.066702396,0.08014597,0.67314357,0.18000805,0.5271345877985234,0.4728654122014766,1,-0.009039371,-0.0015323522,0.0097509725,0.49945861501455774,0.5005413849854423,0,-0.011183269,0.005633805,0.016585663,0.5417867103778649,0.45821328962213514,1,-0.015427856,0.019186322,0.028438667
2023-09-06T10:00:00Z,2023-09-06 18:00:00+0800,Asia/Shanghai,47995.58671437421,2,W2,0.06710039,0.09352394,0.6646468,0.17472881,0.4924284018629676,0.5075715981370323,0,-0.008185627,0.00083236385,0.0092577,0.49054433725631114,0.5094556627436888,0,-0.01013887,0.007430046,0.016299682,0.5409390990109656,0.4590609009890344,1,-0.012716334,0.020231085,0.03456157
2023-09-07T10:00:00Z,2023-09-07 18:00:00+0800,Asia/Shanghai,48123.89062157031,3,W3,0.09508352,0.13610677,0.19855985,0.57024986,0.48869053815193014,0.5113094618480698,0,-0.007945407,0.002508598,0.012713355,0.4944032269664385,0.5055967730335615,0,-0.009256452,0.0060010008,0.020795645,0.5432998668365003,0.45670013316349967,1,-0.014715893,0.01720807,0.034175232
2023-09-08T10:00:00Z,2023-09-08 18:00:00+0800,Asia/Shanghai,48730.66084877898,3,W3,0.10479103,0.09024603,0.18719862,0.6177643,0.534043170224833,0.46595682977516695,1,-0.008227712,-0.0010256425,0.009583514,0.48279713917013156,0.5172028608298684,0,-0.009823989,0.006243186,0.013929031,0.5407418493378634,0.4592581506621366,1,-0.018604226,0.009951463,0.02232467
2023-09-09T10:00:00Z,2023-09-09 18:00:00+0800,Asia/Shanghai,48548.67608322096,2,W2,0.075975075,0.18180399,0.5772792,0.16494168,0.533810711869639,0.466189288130361,1,-0.009553829,-0.00089220016,0.0120146135,0.4855996723674725,0.5144003276325275,0,-0.008204511,0.007612114,0.019672552,0.5423200366208957,0.4576799633791043,1,-0.01865697,0.00878961,0.024813661
2023-09-10T10:00:00Z,2023-09-10 18:00:00+0800,Asia/Shanghai,48453.23891285822,1,W1,0.113078035,0.59418,0.15548256,0.13725941,0.4843659928404316,0.5156340071595684,0,-0.008153053,0.00032764714,0.016463492,0.4954926853654132,0.5045073146345869,0,-0.008972337,0.004748831,0.026281804,0.5405867649716849,0.4594132350283151,1,-0.018563597,0.010443581,0.024326788
2023-09-11T10:00:00Z,2023-09-11 18:00:00+0800,Asia/Shanghai,49341.030970790045,0,W0,0.7313189,0.039864942,0.09777084,0.13104531,0.47808159594474625,0.5219184040552538,0,-0.00749262,0.0016399976,0.009191311,0.48915835299690685,0.5108416470030932,0,-0.013072606,0.004463337,0.013000434,0.5405870694353797,0.4594129305646203,1,-0.028497621,-3.1562697e-05,0.018466553
2023-09-12T10:00:00Z,2023-09-12 18:00:00+0800,Asia/Shanghai,49424.05153789065,0,W0,0.43898463,0.06856686,0.25249445,0.23995411,0.49465948388906056,0.5053405161109394,0,-0.009714597,0.0004720068,0.009622961,0.5474585835059532,0.4525414164940468,1,-0.01492315,-0.0030870312,0.011733103,0.4770194771038363,0.5229805228961637,0,-0.0244997,-0.00915992,0.018787019
2023-09-13T10:00:00Z,2023-09-13 18:00:00+0800,Asia/Shanghai,49900.63211940367,3,W3,0.05197495,0.027748471,0.15784904,0.76242757,0.5467488030694491,0.45325119693055094,1,-0.0102121085,-0.0026356776,0.008512019,0.5476627772894658,0.4523372227105342,1,-0.014366291,-0.00968093,0.010129802,0.47875517946632834,0.5212448205336717,0,-0.025191106,-0.012680277,0.016960839
2023-09-14T10:00:00Z,2023-09-14 18:00:00+0800,Asia/Shanghai,49770.1673089397,3,W3,0.058429446,0.072591074,0.17298318,0.6959963,0.53778564175842,0.46221435824157997,1,-0.008865154,-0.0010592097,0.009917256,0.5384197654920773,0.46158023450792274,1,-0.013231113,-0.005006103,0.013931109,0.4777658499921782,0.5222341500078218,0,-0.024971075,-0.0111312615,0.017714782
2023-09-15T10:00:00Z,2023-09-15 18:00:00+0800,Asia/Shanghai,49328.21962601331,3,W3,0.0416121,0.08121641,0.22824828,0.6489232,0.5010431787437509,0.4989568212562491,1,-0.011054558,0.0003579051,0.010308785,0.4925238897580669,0.5074761102419332,0,-0.017310396,-0.0014780737,0.020049391,0.47881269182697256,0.5211873081730274,0,-0.023495939,-0.009371193,0.023464818
2023-09-16T10:00:00Z,2023-09-16 18:00:00+0800,Asia/Shanghai,49418.44277126903,3,W3,0.03467619,0.084755085,0.23766702,0.6429017,0.5489206552729193,0.45107934472708067,1,-0.010680895,-0.0012897688,0.009903845,0.5484120731477719,0.45158792685222815,1,-0.018177712,-0.005705653,0.01865404,0.4800802839074132,0.5199197160925868,0,-0.023095045,-0.0040115584,0.021311551
2023-09-17T10:00:00Z,2023-09-17 18:00:00+0800,Asia/Shanghai,49347.52862648673,3,W3,0.032063562,0.08262325,0.18789518,0.69741803,0.500135776044858,0.49986422395514196,1,-0.0112380935,0.0001750018,0.010343265,0.5452779964956256,0.4547220035043744,1,-0.019268472,-0.00035119508,0.019575402,0.4819703536446776,0.5180296463553224,0,-0.023087498,-0.0039563244,0.022049967
2023-09-18T10:00:00Z,2023-09-18 18:00:00+0800,Asia/Shanghai,49353.09339383115,3,W3,0.030001268,0.10300144,0.15525238,0.7117449,0.5494610346097527,0.4505389653902473,1,-0.009116471,-0.00058670127,0.010278471,0.5384025461601504,0.4615974538398496,1,-0.015825486,-0.003052806,0.021142703,0.5407986014779672,0.4592013985220328,1,-0.02178938,0.012212982,0.026899163
2023-09-19T10:00:00Z,2023-09-19 18:00:00+0800,Asia/Shanghai,48966.96687441672,2,W2,0.027114363,0.12970844,0.6919565,0.15122072,0.5017511414648849,0.49824885853511514,1,-0.011361265,0.0012783395,0.011146589,0.5380639800756897,0.4619360199243103,1,-0.015957361,-0.0039427863,0.023138866,0.5413121858313178,0.4586878141686822,1,-0.022047546,0.01173795,0.03140933
2023-09-20T10:00:00Z,2023-09-20 18:00:00+0800,Asia/Shanghai,49346.78252213297,2,W2,0.027784176,0.120412976,0.68711007,0.16469277,0.5482170604161348,0.4517829395838652,1,-0.011171566,-0.0032116135,0.009383789,0.5463814397848591,0.4536185602151409,1,-0.017400214,-0.0030484677,0.019329857,0.541016652234467,0.45898334776553296,1,-0.02340312,0.013659875,0.026477989
2023-09-21T10:00:00Z,2023-09-21 18:00:00+0800,Asia/Shanghai,49203.66120966488,1,W1,0.025879227,0.4797865,0.36110315,0.13323115,0.5360965659869633,0.4639034340130367,1,-0.015183827,-0.0018346948,0.011552627,0.5429050057257561,0.45709499427424394,1,-0.015993511,-0.0013944961,0.022399519,0.541115690111479,0.458884309888521,1,-0.022679392,0.009458111,0.028589757
2023-09-22T10:00:00Z,2023-09-22 18:00:00+0800,Asia/Shanghai,48221.56485070152,1,W1,0.04352068,0.6913887,0.18761484,0.07747574,0.4914484932445227,0.5085515067554773,0,-0.01184733,0.0036428683,0.020133344,0.49035536640237104,0.509644633597629,0,-0.015804304,0.008547602,0.036004186,0.543571013937448,0.456428986062552,1,-0.017133504,0.0038659608,0.03306461
2023-09-23T10:00:00Z,2023-09-23 18:00:00+0800,Asia/Shanghai,49204.682334317295,2,W2,0.052829143,0.103233,0.6726692,0.17126863,0.5289214579711765,0.4710785420288235,1,-0.009517808,-0.0012166696,0.011097235,0.4971178915615658,0.5028821084384343,0,-0.02063817,0.0075110947,0.02536716,0.47890288287398525,0.5210971171260148,0,-0.025575172,-0.010162202,0.022193853
2023-09-24T10:00:00Z,2023-09-24 18:00:00+0800,Asia/Shanghai,49146.08987193417,1,W1,0.04480883,0.6195182,0.20852102,0.12715195,0.4846349606397671,0.5153650393602329,0,-0.012055904,0.00037646195,0.015089736,0.5025102646231252,0.4974897353768748,1,-0.020515235,-0.0014249007,0.021264013,0.479423684863498,0.5205763151365019,0,-0.028933963,-0.016317444,0.020640336
2023-09-25T10:00:00Z,2023-09-25 18:00:00+0800,Asia/Shanghai,50081.9122916087,3,W3,0.03411341,0.032379393,0.21867414,0.714833,0.4869469570903971,0.513053042909603,0,-0.009131724,0.007164299,0.009012609,0.4978514303726575,0.5021485696273424,0,-0.020742789,0.0033714522,0.012247412,0.47623131277649106,0.523768687223509,0,-0.036917362,-0.028051635,0.015526999
2023-09-26T10:00:00Z,2023-09-26 18:00:00+0800,Asia/Shanghai,50508.15533344242,2,W2,0.03821078,0.04245046,0.7293462,0.18999256,0.5472456700718199,0.4527543299281801,1,-0.010757407,-0.0044966205,0.007991461,0.5461434587345105,0.45385654126548947,1,-0.018643796,-0.012635366,0.010602015,0.4764514646339509,0.5235485353660492,0,-0.04912048,-0.026162827,0.01401148
2023-09-27T10:00:00Z,2023-09-27 18:00:00+0800,Asia/Shanghai,50190.948722049725,2,W2,0.031745937,0.092972465,0.7320108,0.14327085,0.48570362454734717,0.5142963754526528,0,-0.013315959,0.0018071156,0.009280156,0.5465923037364097,0.45340769626359034,1,-0.029943064,-0.014957126,0.015528316,0.47619783063870497,0.5238021693612951,0,-0.054957144,-0.031103157,0.015961204
2023-09-28T10:00:00Z,2023-09-28 18:00:00+0800,Asia/Shanghai,50283.41805154992,2,W2,0.045086216,0.10128664,0.678188,0.17543909,0.5377629049387014,0.4622370950612986,1,-0.011899761,-0.004091051,0.009203481,0.543057303188223,0.456942696811777,1,-0.03189545,-0.013842951,0.012013251,0.47649932698717207,0.523500673012828,0,-0.04628042,-0.028148392,0.017541246
2023-09-29T10:00:00Z,2023-09-29 18:00:00+0800,Asia/Shanghai,49816.17082710658,1,W1,0.04884099,0.61003095,0.1937525,0.14737558,0.5376129730478089,0.46238702695219114,1,-0.016413035,-0.0013547565,0.0109040085,0.5351600744700998,0.46483992552990017,1,-0.022840567,-0.007633401,0.018661374,0.47672085143667225,0.5232791485633277,0,-0.035338767,-0.018554438,0.02030468
2023-09-30T10:00:00Z,2023-09-30 18:00:00+0800,Asia/Shanghai,48702.8723513078,2,W2,0.06042112,0.15575401,0.6309856,0.15283923,0.528868295410465,0.471131704589535,1,-0.008871332,-0.0042466754,0.007931374,0.5490156146189616,0.45098438538103836,1,-0.01968684,-0.012015958,0.016015604,0.48097855382271676,0.5190214461772833,0,-0.022160277,-0.012958164,0.019028947
2023-10-01T10:00:00Z,2023-10-01 18:00:00+0800,Asia/Shanghai,48370.38665250532,2,W2,0.062206168,0.049778204,0.7636431,0.124372564,0.4913711987684988,0.5086288012315012,0,-0.00848325,0.002995812,0.009462532,0.5514296735879926,0.44857032641200745,1,-0.023308342,-0.009551221,0.012822121,0.479427909710801,0.520572090289199,0,-0.021643093,-0.008681474,0.015530942
2023-10-02T10:00:00Z,2023-10-02 18:00:00+0800,Asia/Shanghai,48680.09731888808,1,W1,0.087164894,0.47248504,0.20865439,0.23169571,0.5425658692425388,0.4574341307574612,1,-0.015456,-0.002953642,0.008741807,0.5542374242367435,0.4457625757632565,1,-0.019965596,-0.0077158236,0.0136215985,0.48063587888351966,0.5193641211164803,0,-0.025001567,-0.012466199,0.017034078
2023-10-03T10:00:00Z,2023-10-03 18:00:00+0800,Asia/Shanghai,47742.94325586275,0,W0,0.754307,0.0949925,0.10323338,0.047467157,0.5425867000690049,0.4574132999309951,1,-0.010501588,-0.004313963,0.0050352365,0.5008964280948576,0.49910357190514243,1,-0.013700824,0.005285318,0.0121458275,0.5425970364043375,0.45740296359566246,1,-0.01748427,0.0028198264,0.015948946
2023-10-04T10:00:00Z,2023-10-04 18:00:00+0800,Asia/Shanghai,47242.68497419063,1,W1,0.14214088,0.6649943,0.15200044,0.040864367,0.48748981889018567,0.5125101811098143,0,-0.0054856096,0.0035056348,0.01708106,0.49095962159258805,0.509040378407412,0,-0.013376012,0.007818519,0.014925375,0.5413098211643775,0.45869017883562246,1,-0.017170556,0.0073713176,0.02183377
2023-10-05T10:00:00Z,2023-10-05 18:00:00+0800,Asia/Shanghai,48050.32762497015,0,W0,0.84077996,0.025168672,0.059361003,0.07469039,0.46460146519212603,0.535398534807874,0,-0.006878508,-6.045577e-05,0.007092072,0.5532285682923966,0.44677143170760336,1,-0.0153235905,-0.0016184868,0.012775705,0.481420071557699,0.5185799284423009,0,-0.017735876,-0.0045985645,0.016800968
2023-10-06T10:00:00Z,2023-10-06 18:00:00+0800,Asia/Shanghai,48050.82114154691,0,W0,0.83837914,0.029248465,0.06870862,0.06366373,0.5177985960904975,0.4822014039095025,1,-0.009475576,-0.0023123033,0.008564128,0.5551549634381697,0.4448450365618303,1,-0.015862275,-0.008016401,0.013272315,0.4805696697353184,0.5194303302646817,0,-0.01771545,-0.0018198641,0.016908355
2023-10-07T10:00:00Z,2023-10-07 18:00:00+0800,Asia/Shanghai,47957.84188345773,0,W0,0.8215434,0.032516655,0.087547176,0.05839277,0.4796439213562347,0.5203560786437653,0,-0.008324144,-0.00026757608,0.008621333,0.5509547927426752,0.4490452072573248,1,-0.014101997,-0.0019142553,0.015975168,0.5388668070463979,0.4611331929536021,1,-0.014593238,0.0013073452,0.020423252
2023-10-08T10:00:00Z,2023-10-08 18:00:00+0800,Asia/Shanghai,47972.43092623656,0,W0,0.7050683,0.035779323,0.16193803,0.09721431,0.5194568780618215,0.4805431219381785,1,-0.010739606,-0.002327457,0.008912431,0.5037590504633188,0.4962409495366812,1,-0.013734875,0.0014501972,0.015800033,0.5421536204332614,0.45784637956673857,1,-0.01344502,0.008903694,0.021334482
2023-10-09T10:00:00Z,2023-10-09 18:00:00+0800,Asia/Shanghai,47454.70877119306,2,W2,0.0783411,0.046777956,0.7364517,0.13842928,0.48263086936498945,0.5173691306350106,0,-0.008381903,0.0028872385,0.008959732,0.4997084798185914,0.5002915201814087,0,-0.012046627,0.0047574933,0.014313551,0.5422312678530786,0.4577687321469214,1,-0.01233816,0.01209449,0.026320152
2023-10-10T10:00:00Z,2023-10-10 18:00:00+0800,Asia/Shanghai,47878.45362608377,3,W3,0.08362863,0.07429609,0.14374927,0.69832605,0.4737314038065603,0.5262685961934397,0,-0.009431187,-0.0004935805,0.010099401,0.4988178491890372,0.5011821508109628,0,-0.012934999,0.0018900064,0.017315436,0.5422594924463104,0.45774050755368956,1,-0.010512685,0.008872304,0.021753196
2023-10-11T10:00:00Z,2023-10-11 18:00:00+0800,Asia/Shanghai,48272.12633295101,0,W0,0.58170444,0.051421285,0.18031387,0.18656038,0.5412824474252322,0.45871755257476776,1,-0.009514044,-0.0043830695,0.0103114,0.5471137328618197,0.45288626713818025,1,-0.0134012615,-0.0006790891,0.017415006,0.5400437306921763,0.45995626930782374,1,-0.01626844,0.0058021015,0.019986002
2023-10-12T10:00:00Z,2023-10-12 18:00:00+0800,Asia/Shanghai,47812.71773307693,3,W3,0.04660056,0.042243678,0.23553143,0.6756243,0.4966389487575011,0.5033610512424989,0,-0.008692,0.00062503363,0.008271154,0.4948194065286378,0.5051805934713622,0,-0.011702098,0.0059861657,0.016519511,0.5428791138964352,0.4571208861035648,1,-0.011453679,0.011086867,0.022675583
2023-10-13T10:00:00Z,2023-10-13 18:00:00+0800,Asia/Shanghai,47967.09918078016,2,W2,0.09884169,0.06227008,0.61715764,0.22173059,0.4886100776399889,0.5113899223600111,0,-0.008766612,0.0010358971,0.010073969,0.4902595816875593,0.5097404183124408,0,-0.012389464,0.006846589,0.01820364,0.5400923260793097,0.4599076739206903,1,-0.012295539,0.004300724,0.02347307
2023-10-14T10:00:00Z,2023-10-14 18:00:00+0800,Asia/Shanghai,48017.06611720884,2,W2,0.070050955,0.060914036,0.74773556,0.12129945,0.4802628501903466,0.5197371498096535,0,-0.009362947,0.0032449348,0.010899836,0.4886221249331301,0.5113778750668698,0,-0.01164564,0.006790274,0.01800783,0.5447718797087934,0.45522812029120663,1,-0.012496274,0.0056555616,0.024623044
2023-10-15T10:00:00Z,2023-10-15 18:00:00+0800,Asia/Shanghai,48397.56230762215,0,W0,0.63257587,0.06563215,0.22371855,0.07807342,0.48567691583803163,0.5143230841619684,0,-0.008116388,0.005332502,0.00980305,0.48262008625866154,0.5173799137413384,0,-0.011605884,0.0032433597,0.01655272,0.5369409171761338,0.4630590828238662,1,-0.01623192,0.0048417877,0.019773092
2023-10-16T10:00:00Z,2023-10-16 18:00:00+0800,Asia/Shanghai,48703.35460887358,3,W3,0.10704168,0.0777746,0.2377257,0.57745796,0.5427324577578957,0.4572675422421043,1,-0.0108845215,-0.0059056263,0.008912832,0.5320339635864055,0.46796603641359447,1,-0.014739348,-0.0069742696,0.014188768,0.4803205166908076,0.5196794833091924,0,-0.021841517,-0.010302127,0.019361384
