timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-08-21T07:00:00Z,2023-08-21 15:00:00+0800,Asia/Shanghai,50376.96409384867,3,W3,0.038533904,0.082023144,0.0953285,0.7841145,0.5233484856369968,0.47665151436300324,1,-0.00808781,0.001291675,0.011219332,0.5605062106498372,0.4394937893501628,1,-0.009577159,0.0076722223,0.017074553,0.5665861845045839,0.43341381549541613,1,-0.013802604,0.00057674525,0.026435636
2023-08-22T07:00:00Z,2023-08-22 15:00:00+0800,Asia/Shanghai,50412.15113977158,2,W2,0.045569386,0.09480344,0.5957871,0.26384008,0.5219828902234437,0.4780171097765563,1,-0.0074879616,0.0030472134,0.010943637,0.5411479899454145,0.45885201005458554,1,-0.011430118,0.007871857,0.019426363,0.5205472644365668,0.47945273556343315,1,-0.015545755,-0.0062029697,0.026612129
2023-08-23T07:00:00Z,2023-08-23 15:00:00+0800,Asia/Shanghai,50560.97929956278,3,W3,0.026716903,0.10992873,0.22419697,0.6391574,0.5204900168690093,0.4795099831309907,1,-0.008688189,0.0029940782,0.012071076,0.5625015904057816,0.4374984095942184,1,-0.012188037,0.0069180354,0.019908292,0.5201486173164683,0.47985138268353167,1,-0.01951174,-0.011162263,0.029034112
2023-08-24T07:00:00Z,2023-08-24 15:00:00+0800,Asia/Shanghai,50781.23588856812,3,W3,0.021764075,0.108135946,0.28466862,0.58543134,0.5165971506179012,0.48340284938209876,1,-0.009495575,0.0025704415,0.01072761,0.5636777891315407,0.43632221086845935,1,-0.017293062,-0.003370661,0.02014095,0.5198133053598135,0.4801866946401865,1,-0.02406176,-0.016086245,0.029004173
2023-08-25T07:00:00Z,2023-08-25 15:00:00+0800,Asia/Shanghai,51041.91620180588,3,W3,0.025805663,0.098706566,0.23961969,0.63586813,0.4682951376943634,0.5317048623056366,0,-0.008846473,-0.0026950347,0.010822838,0.581543254786885,0.41845674521311504,1,-0.017537467,-0.00808558,0.019289024,0.5201598130048007,0.47984018699519926,1,-0.024507198,-0.014842471,0.028039882
2023-08-26T07:00:00Z,2023-08-26 15:00:00+0800,Asia/Shanghai,50907.99389890013,2,W2,0.016551029,0.107220046,0.7619904,0.114238486,0.46404630513277195,0.5359536948672281,0,-0.009938798,-0.0049795997,0.010480511,0.5592097449961598,0.44079025500384017,1,-0.025498774,-0.009150776,0.018738046,0.5200432674577472,0.4799567325422528,1,-0.021300595,-0.016001878,0.026386587
2023-08-27T07:00:00Z,2023-08-27 15:00:00+0800,Asia/Shanghai,50621.16482607094,2,W2,0.016673466,0.11298733,0.74767286,0.122666374,0.4578389719499654,0.5421610280500346,0,-0.010385145,-0.003877582,0.010869248,0.6009500581917281,0.3990499418082719,1,-0.020854771,-0.008000602,0.019711953,0.5198231603183161,0.4801768396816839,1,-0.022015834,-0.013845488,0.026784945
2023-08-28T07:00:00Z,2023-08-28 15:00:00+0800,Asia/Shanghai,50407.02200000315,1,W1,0.012814228,0.79188037,0.12061353,0.07469184,0.4511815407920139,0.5488184592079861,0,-0.015167167,-0.0056851637,0.011753855,0.6032290275671183,0.39677097243288173,1,-0.016826222,-0.006828892,0.019857116,0.5205390499780702,0.4794609500219298,1,-0.02526015,-0.015792768,0.026517339
2023-08-29T07:00:00Z,2023-08-29 15:00:00+0800,Asia/Shanghai,49643.98967792939,3,W3,0.015559212,0.039686304,0.07880011,0.86595434,0.4575394497692129,0.5424605502307871,0,-0.009952527,-0.0017079076,0.010284894,0.5441970907290625,0.4558029092709375,1,-0.011855807,0.0029606353,0.019265218,0.5204850909877788,0.47951490901222116,1,-0.019166598,-0.01390662,0.030056622
2023-08-30T07:00:00Z,2023-08-30 15:00:00+0800,Asia/Shanghai,49562.042365023975,3,W3,0.020382889,0.07332055,0.13211203,0.7741846,0.5291610181821808,0.47083898181781925,1,-0.010453455,6.684888e-05,0.009851084,0.5389366459327363,0.46106335406726373,1,-0.013558317,0.0095224,0.018196644,0.5204214064168587,0.47957859358314125,1,-0.018212534,-0.011780592,0.029320467
2023-08-31T07:00:00Z,2023-08-31 15:00:00+0800,Asia/Shanghai,49562.19071935753,3,W3,0.018029526,0.08019477,0.1386204,0.7631553,0.5287484616854791,0.47125153831452093,1,-0.009359683,0.0018159008,0.010409363,0.536917103257399,0.46308289674260095,1,-0.015970849,0.005290458,0.018559065,0.5199281177335456,0.48007188226645436,1,-0.017360173,-0.01362483,0.03257712
2023-09-01T07:00:00Z,2023-09-01 15:00:00+0800,Asia/Shanghai,49793.64320209324,2,W2,0.01951315,0.112629,0.697477,0.17038085,0.5217612026253161,0.4782387973746839,1,-0.008127211,0.004119831,0.011005832,0.5698616151194179,0.4301383848805821,1,-0.01570632,-0.008455076,0.019519923,0.5202995390772575,0.47970046092274254,1,-0.02082095,-0.007514134,0.031145476
2023-09-02T07:00:00Z,2023-09-02 15:00:00+0800,Asia/Shanghai,50129.3025848972,2,W2,0.025290543,0.104076505,0.7486783,0.121954635,0.4738940598620853,0.5261059401379147,0,-0.010156384,-0.0028820648,0.011037891,0.5611851896539357,0.4388148103460643,1,-0.028542254,-0.0031138796,0.019343492,0.5206328483171921,0.47936715168280786,1,-0.020841243,-0.008826434,0.030996036
2023-09-03T07:00:00Z,2023-09-03 15:00:00+0800,Asia/Shanghai,49828.9396248312,1,W1,0.022424592,0.66102976,0.22512384,0.0914218,0.47156434753844884,0.5284356524615512,0,-0.013921339,-0.0033931923,0.011461407,0.5526440195195614,0.44735598048043856,1,-0.02341355,-0.002774385,0.020727858,0.5206705026580841,0.4793294973419159,1,-0.01720295,-0.0057712663,0.030711677
2023-09-04T07:00:00Z,2023-09-04 15:00:00+0800,Asia/Shanghai,49136.22166431647,0,W0,0.64286894,0.11097298,0.13852419,0.10763385,0.46572653093740274,0.5342734690625972,0,-0.009960061,-0.0025732708,0.0124198105,0.5515998639427316,0.44840013605726836,1,-0.01396771,-0.0024146228,0.018624812,0.5671762263114094,0.4328237736885906,1,-0.011911932,0.011787368,0.03540354
2023-09-05T07:00:00Z,2023-09-05 15:00:00+0800,Asia/Shanghai,48697.24916979775,3,W3,0.01903009,0.058770712,0.22255793,0.6996413,0.46417438714436293,0.5358256128556371,0,-0.008476639,-0.00072572986,0.011357113,0.570625341196299,0.42937465880370096,1,-0.0092783775,0.0032110363,0.019049969,0.5683838221251575,0.4316161778748425,1,-0.009016875,0.02495075,0.038506273
2023-09-06T07:00:00Z,2023-09-06 15:00:00+0800,Asia/Shanghai,48661.80167847524,2,W2,0.015046425,0.0736032,0.7648856,0.14646482,0.5172121058387741,0.4827878941612259,1,-0.008970279,0.0021259245,0.01142136,0.5328498440472867,0.46715015595271325,1,-0.010333016,0.012581876,0.019375104,0.568361795453722,0.431638204546278,1,-0.009282295,0.03245663,0.04646465
2023-09-07T07:00:00Z,2023-09-07 15:00:00+0800,Asia/Shanghai,48757.86773473147,2,W2,0.014537404,0.071105674,0.8445012,0.06985573,0.48249638826065544,0.5175036117393446,0,-0.0088212425,0.000665642,0.011170067,0.5440875516324156,0.4559124483675844,1,-0.0076255035,0.0166614,0.020537661,0.5688769213082723,0.4311230786917277,1,-0.009839492,0.0366349,0.060741335
2023-09-08T07:00:00Z,2023-09-08 15:00:00+0800,Asia/Shanghai,48684.497390043616,1,W1,0.008123241,0.75100553,0.17958072,0.06129052,0.528122574597448,0.47187742540255195,1,-0.009681986,0.005412183,0.016206477,0.5114117594367699,0.48858824056323014,1,-0.007941134,0.019856567,0.02304929,0.5692732757966328,0.4307267242033672,1,-0.009293001,0.03747818,0.059039064
2023-09-09T07:00:00Z,2023-09-09 15:00:00+0800,Asia/Shanghai,49475.09249065829,3,W3,0.022038609,0.087481014,0.1855099,0.7049705,0.5344311265489097,0.4655688734510903,1,-0.009501101,0.0016194556,0.0125435805,0.5067195617089406,0.4932804382910594,1,-0.013262308,0.007589018,0.02038227,0.5691134714786127,0.4308865285213873,1,-0.009260021,0.025893517,0.03548752
2023-09-10T07:00:00Z,2023-09-10 15:00:00+0800,Asia/Shanghai,49551.5553694109,2,W2,0.018865056,0.0817306,0.75310814,0.14629619,0.5389842499703769,0.46101575002962314,1,-0.009337749,0.0017275184,0.013027792,0.5155989727545977,0.48440102724540235,1,-0.013995699,0.016280869,0.027196046,0.569257308751061,0.43074269124893905,1,-0.012685295,0.025704898,0.035759293
2023-09-11T07:00:00Z,2023-09-11 15:00:00+0800,Asia/Shanghai,49641.78805024029,2,W2,0.021050118,0.099872135,0.77494025,0.10413754,0.5367497135554297,0.46325028644457034,1,-0.008946508,0.0033172262,0.012265373,0.49520586132433014,0.5047941386756698,0,-0.013355475,0.015725374,0.04025476,0.569649354561557,0.43035064543844304,1,-0.013850243,0.019199995,0.030633666
2023-09-12T07:00:00Z,2023-09-12 15:00:00+0800,Asia/Shanghai,49851.9268849561,1,W1,0.016281907,0.70455056,0.19352286,0.08564471,0.5452284408651815,0.4547715591348185,1,-0.010165313,0.0040740226,0.021023083,0.49247884290739546,0.5075211570926046,0,-0.014491877,0.014169273,0.03436794,0.5696297900144821,0.4303702099855179,1,-0.015496301,0.020090215,0.02940781
2023-09-13T07:00:00Z,2023-09-13 15:00:00+0800,Asia/Shanghai,50900.752209102335,1,W1,0.026781976,0.74743414,0.1344177,0.091366194,0.5441305720162499,0.4558694279837501,1,-0.009289749,0.011351221,0.01801683,0.49367834316408193,0.5063216568359181,0,-0.011166332,0.0049258517,0.017158562,0.5684028637614623,0.4315971362385377,1,-0.017135926,0.0021863524,0.02253377
2023-09-14T07:00:00Z,2023-09-14 15:00:00+0800,Asia/Shanghai,51818.89712542029,3,W3,0.016153067,0.0539196,0.086607985,0.84331936,0.47330136376431176,0.5266986362356882,0,-0.008744264,-0.0052131065,0.008706621,0.540295045736626,0.459704954263374,1,-0.016334314,-0.009066076,0.013291829,0.5254507767906701,0.4745492232093299,1,-0.030223373,-0.016448807,0.022384776
2023-09-15T07:00:00Z,2023-09-15 15:00:00+0800,Asia/Shanghai,51555.03901609509,2,W2,0.011240028,0.09495744,0.8127801,0.08102242,0.4718707496591805,0.5281292503408195,0,-0.011758867,-0.005074545,0.011626117,0.5590055458897996,0.44099445411020044,1,-0.019756898,-0.009002083,0.014908465,0.5235109506948059,0.4764890493051941,1,-0.031174822,-0.013442172,0.019124296
2023-09-16T07:00:00Z,2023-09-16 15:00:00+0800,Asia/Shanghai,51222.61813301488,2,W2,0.023219796,0.18682365,0.667214,0.12274255,0.5206520297950954,0.4793479702049046,1,-0.009346649,0.0020151902,0.011123585,0.5567204139433083,0.4432795860566917,1,-0.013292155,-0.004297152,0.0179757,0.5235670878210489,0.4764329121789511,1,-0.017446887,-0.0055831084,0.023529321
2023-09-17T07:00:00Z,2023-09-17 15:00:00+0800,Asia/Shanghai,51322.94775924413,1,W1,0.027173383,0.7038158,0.14331831,0.12569255,0.48574416179514834,0.5142558382048517,0,-0.015189504,-0.0025702454,0.010163677,0.5570017925296789,0.44299820747032115,1,-0.015354568,-0.006112978,0.0149431,0.522307869147221,0.47769213085277895,1,-0.018814195,-0.0024062828,0.022421181
2023-09-18T07:00:00Z,2023-09-18 15:00:00+0800,Asia/Shanghai,50545.7155837861,3,W3,0.027001867,0.14481652,0.25085872,0.5773229,0.5353779810161422,0.4646220189838578,1,-0.010377547,0.003961582,0.009403123,0.5700592946304778,0.4299407053695222,1,-0.015740149,-0.005146592,0.016730951,0.5682633030554362,0.43173669694456385,1,-0.015801996,0.018084524,0.023222899
2023-09-19T07:00:00Z,2023-09-19 15:00:00+0800,Asia/Shanghai,50997.756798341004,2,W2,0.02436987,0.11681055,0.6896783,0.16914128,0.5308862068065823,0.4691137931934177,1,-0.009940238,0.00034533377,0.008745605,0.5647520992988816,0.4352479007011184,1,-0.021155955,-0.008610613,0.014367627,0.5693361890340247,0.4306638109659753,1,-0.017359972,0.013075655,0.023175627
2023-09-20T07:00:00Z,2023-09-20 15:00:00+0800,Asia/Shanghai,51014.96844224008,1,W1,0.012720705,0.6538262,0.24391837,0.08953479,0.48646015771778367,0.5135398422822164,0,-0.014311458,-0.0028883335,0.009879592,0.577120322862357,0.42287967713764296,1,-0.016121505,-0.002292937,0.016938988,0.5694874655940448,0.43051253440595516,1,-0.016217008,0.015866134,0.025694165
2023-09-21T07:00:00Z,2023-09-21 15:00:00+0800,Asia/Shanghai,50284.92652747026,2,W2,0.014033051,0.2273092,0.6545151,0.10414269,0.47549026410806033,0.5245097358919397,0,-0.01068839,-0.0005014478,0.010947276,0.5202795230218786,0.47972047697812137,1,-0.013639779,0.01397029,0.019364111,0.5692935064178347,0.4307064935821653,1,-0.015027803,0.020571383,0.04248017
2023-09-22T07:00:00Z,2023-09-22 15:00:00+0800,Asia/Shanghai,49942.63138193992,1,W1,0.015176621,0.7359032,0.19240987,0.056510303,0.5308609654327121,0.4691390345672879,1,-0.010627651,0.0061245454,0.016036231,0.5239711931036622,0.47602880689633775,1,-0.009998249,0.013666503,0.030459952,0.5686322985795079,0.4313677014204921,1,-0.013064386,0.02248577,0.046341326
2023-09-23T07:00:00Z,2023-09-23 15:00:00+0800,Asia/Shanghai,50759.38408772445,2,W2,0.023795402,0.03676384,0.82295597,0.116484806,0.5392447402498292,0.46075525975017084,1,-0.00857798,0.0043119127,0.009207269,0.5580044636830694,0.44199553631693056,1,-0.012587318,0.009484982,0.01810461,0.5684973802431531,0.4315026197568469,1,-0.013220705,0.01692053,0.035686027
2023-09-24T07:00:00Z,2023-09-24 15:00:00+0800,Asia/Shanghai,51201.86122173848,2,W2,0.027521407,0.046800256,0.78560597,0.14007232,0.5448944541275414,0.45510554587245855,1,-0.010099503,0.0023490246,0.00903173,0.5414694419340192,0.45853055806598075,1,-0.015152204,0.0072984276,0.021227777,0.5696304644213983,0.4303695355786017,1,-0.01545793,0.016123705,0.027699092
2023-09-25T07:00:00Z,2023-09-25 15:00:00+0800,Asia/Shanghai,51620.13972520215,2,W2,0.020676672,0.049893145,0.79379565,0.13563448,0.5371491363850159,0.46285086361498406,1,-0.008956768,0.00083646114,0.009783998,0.5252220287941588,0.4747779712058412,1,-0.014247244,0.010018807,0.019054567,0.5697524025047498,0.4302475974952502,1,-0.01642882,0.014611523,0.026596904
2023-09-26T07:00:00Z,2023-09-26 15:00:00+0800,Asia/Shanghai,51662.78269675366,2,W2,0.01997507,0.026811872,0.84540695,0.10780612,0.5431898113906249,0.45681018860937506,1,-0.00929603,0.0039940327,0.01219038,0.5389336283556974,0.46106637164430264,1,-0.015487222,0.01000951,0.016720908,0.5696088331237706,0.43039116687622936,1,-0.017780835,0.017139383,0.027021423
2023-09-27T07:00:00Z,2023-09-27 15:00:00+0800,Asia/Shanghai,52290.9058399303,2,W2,0.021303209,0.021078745,0.8910649,0.066553116,0.5292703112223441,0.47072968877765586,1,-0.007338479,0.0027818908,0.008996412,0.5271824681591984,0.47281753184080155,1,-0.014325608,0.0111058885,0.015692918,0.5692325900974587,0.43076740990254125,1,-0.017897412,0.008178119,0.025987722
2023-09-28T07:00:00Z,2023-09-28 15:00:00+0800,Asia/Shanghai,52494.873260632834,0,W0,0.6119757,0.060940858,0.16460848,0.16247496,0.4834194222987147,0.5165805777012853,0,-0.008226652,-0.00046591705,0.01025464,0.5589911589847377,0.4410088410152623,1,-0.013305861,0.0015327374,0.018562913,0.5692206987865267,0.4307793012134733,1,-0.019036438,0.009842917,0.024488322
2023-09-29T07:00:00Z,2023-09-29 15:00:00+0800,Asia/Shanghai,52437.01377048231,3,W3,0.044748265,0.09085286,0.17464347,0.6897554,0.5297491004988407,0.4702508995011593,1,-0.00962343,0.0049601374,0.010869323,0.5614037320307234,0.43859626796927664,1,-0.014755573,-0.0007503072,0.017692087,0.5695426832647642,0.4304573167352358,1,-0.019260827,0.015052751,0.024345199
2023-09-30T07:00:00Z,2023-09-30 15:00:00+0800,Asia/Shanghai,52998.29087717339,3,W3,0.04621013,0.061316695,0.19467296,0.6978002,0.4730756111830134,0.5269243888169866,0,-0.009476962,-0.002548342,0.010388983,0.5467507633911816,0.45324923660881844,1,-0.016008522,-0.001906778,0.017716583,0.5695754987473958,0.43042450125260423,1,-0.019231612,0.015296884,0.022501605
2023-10-01T07:00:00Z,2023-10-01 15:00:00+0800,Asia/Shanghai,52516.86236981529,3,W3,0.039331634,0.12786967,0.17782113,0.6549776,0.4624546506220632,0.5375453493779367,0,-0.009901413,-0.0006830153,0.009988217,0.5604409747260836,0.43955902527391644,1,-0.013373497,0.0021213559,0.017019564,0.5691720051551794,0.4308279948448206,1,-0.018508047,0.015388477,0.024990201
2023-10-02T07:00:00Z,2023-10-02 15:00:00+0800,Asia/Shanghai,52342.91785653257,2,W2,0.026936004,0.055814832,0.7894733,0.12777585,0.5106699894980079,0.4893300105019921,1,-0.008825192,0.0028939606,0.010690989,0.5303582019729705,0.46964179802702954,1,-0.014451883,0.009116594,0.018674005,0.5694270836692844,0.4305729163307156,1,-0.016479421,0.014224096,0.025701761
2023-10-03T07:00:00Z,2023-10-03 15:00:00+0800,Asia/Shanghai,52761.70691272925,2,W2,0.030766496,0.07593218,0.7843631,0.10893822,0.4722955925575502,0.5277044074424497,0,-0.009022127,-0.0024029058,0.010933216,0.5147260404972797,0.48527395950272034,1,-0.012725748,0.007327919,0.019040702,0.5687905373290417,0.4312094626709583,1,-0.019069701,0.007647397,0.024094304
2023-10-04T07:00:00Z,2023-10-04 15:00:00+0800,Asia/Shanghai,52388.59156683939,2,W2,0.017166628,0.07817462,0.8000946,0.104564145,0.5139492594753,0.4860507405247,1,-0.011956011,0.00095438014,0.011662562,0.5090701638022942,0.4909298361977058,1,-0.014258678,0.009802335,0.02476042,0.5686225486644895,0.43137745133551053,1,-0.018766172,0.009935666,0.025925597
2023-10-05T07:00:00Z,2023-10-05 15:00:00+0800,Asia/Shanghai,53002.0679353116,2,W2,0.02478117,0.08709891,0.7290729,0.15904702,0.5299602116734228,0.4700397883265772,1,-0.0102815535,0.00096230925,0.010067841,0.4996663618115256,0.5003336381884744,0,-0.016191883,0.007258554,0.01945734,0.5704315685033522,0.4295684314966478,1,-0.019413237,0.008750258,0.02590153
2023-10-06T07:00:00Z,2023-10-06 15:00:00+0800,Asia/Shanghai,53503.91684156929,3,W3,0.03460256,0.07099265,0.34416938,0.5502354,0.5200470186131555,0.4799529813868445,1,-0.009010605,0.0016555531,0.0100785615,0.5161262083781871,0.4838737916218129,1,-0.0144905,0.004657047,0.018750783,0.5718288275948228,0.4281711724051772,1,-0.018264819,0.00890274,0.026524734
2023-10-07T07:00:00Z,2023-10-07 15:00:00+0800,Asia/Shanghai,53854.41564002358,2,W2,0.025819419,0.0664112,0.7632659,0.14450349,0.47836963386160036,0.5216303661383996,0,-0.009398624,-0.001005994,0.010291911,0.5515476865662605,0.4484523134337395,1,-0.014806082,0.0005248971,0.020305103,0.5711553508748929,0.4288446491251071,1,-0.019498602,0.014800004,0.029343486
2023-10-08T07:00:00Z,2023-10-08 15:00:00+0800,Asia/Shanghai,53800.98911787369,2,W2,0.045700576,0.12540837,0.6947385,0.13415258,0.4800110782075346,0.5199889217924654,0,-0.00947723,-0.0009487412,0.0105790915,0.5477778713002196,0.4522221286997804,1,-0.01799911,-0.0007152504,0.02269253,0.5720192619205205,0.42798073807947945,1,-0.019967653,0.007759365,0.031396512
2023-10-09T07:00:00Z,2023-10-09 15:00:00+0800,Asia/Shanghai,53746.5338988286,2,W2,0.05425597,0.10007482,0.7646767,0.08099253,0.4661116441001167,0.5338883558998833,0,-0.010824608,-0.002253083,0.011935004,0.5364171892666255,0.4635828107333745,1,-0.015164746,-0.0018242553,0.019023893,0.5713016501044996,0.4286983498955004,1,-0.02115871,0.013918977,0.03220395
2023-10-10T07:00:00Z,2023-10-10 15:00:00+0800,Asia/Shanghai,53161.41558254575,2,W2,0.016094126,0.088540114,0.79566926,0.099696495,0.4791046702332042,0.5208953297667958,0,-0.011021174,-0.0025709276,0.011150842,0.4976444565906853,0.5023555434093148,0,-0.014030089,0.008346704,0.023171877,0.5695867720503052,0.43041322794969483,1,-0.019159976,0.016470507,0.034631893
2023-10-11T07:00:00Z,2023-10-11 15:00:00+0800,Asia/Shanghai,52831.30846967264,2,W2,0.017204572,0.08930774,0.75666595,0.13682176,0.5289456517417923,0.4710543482582077,1,-0.0109803425,0.008273344,0.012028788,0.519374098171803,0.480625901828197,1,-0.017006412,0.009269131,0.031030066,0.5686119138020351,0.43138808619796487,1,-0.017953843,0.01887068,0.040220488
2023-10-12T07:00:00Z,2023-10-12 15:00:00+0800,Asia/Shanghai,53468.52055741025,2,W2,0.02247953,0.051375825,0.79079175,0.13535288,0.5255067373620906,0.47449326263790936,1,-0.010680974,0.002631566,0.011243426,0.5118050575040719,0.4881949424959281,1,-0.017805422,0.00623814,0.019585073,0.5687075535424728,0.4312924464575272,1,-0.020041496,0.020006733,0.052143276
2023-10-13T07:00:00Z,2023-10-13 15:00:00+0800,Asia/Shanghai,53979.79418508102,3,W3,0.046235144,0.14050558,0.25305274,0.56020653,0.5236443075862022,0.4763556924137978,1,-0.008983666,0.006989493,0.012497984,0.5128009538478614,0.4871990461521386,1,-0.01484297,0.0097632,0.01951082,0.568645599697999,0.431354400302001,1,-0.01930031,0.026115837,0.054941133
2023-10-14T07:00:00Z,2023-10-14 15:00:00+0800,Asia/Shanghai,54646.93169921079,1,W1,0.034460176,0.6223446,0.22100347,0.12219175,0.47363078414566445,0.5263692158543356,0,-0.012600805,-0.0026646717,0.010823872,0.506085122030506,0.49391487796949396,1,-0.014372123,0.0058680195,0.020139065,0.568763964603896,0.431236035396104,1,-0.024077957,0.02122479,0.051280577
2023-10-15T07:00:00Z,2023-10-15 15:00:00+0800,Asia/Shanghai,53955.84769331855,2,W2,0.014818759,0.0913782,0.7896343,0.104168795,0.5222638507715326,0.4777361492284674,1,-0.0114202695,0.0027644401,0.010192273,0.5327997639313293,0.46720023606867067,1,-0.015220384,0.009234236,0.01975797,0.5682021135850094,0.4317978864149906,1,-0.018250942,0.02169749,0.06259684
