timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-29T11:00:00Z,2023-07-29 19:00:00+0800,Asia/Shanghai,42680.41999432429,0,W0,0.63200104,0.06260409,0.18342002,0.12197486,0.4820723142142244,0.5179276857857755,0,-0.009008481,0.004825924,0.009173879,0.48620891506264036,0.5137910849373597,0,-0.012277697,-0.00361667,0.017512923,0.5596294846343752,0.44037051536562477,1,-0.011647433,0.006934164,0.024862096
2023-07-30T11:00:00Z,2023-07-30 19:00:00+0800,Asia/Shanghai,42906.744254696,1,W1,0.04264655,0.6574299,0.19941643,0.10050712,0.5310801831275663,0.46891981687243367,1,-0.013952538,-0.0039085434,0.011197121,0.48679826854434133,0.5132017314556587,0,-0.01281008,-0.003328894,0.01742063,0.5585277211044842,0.44147227889551577,1,-0.013281712,0.017089233,0.027188566
2023-07-31T11:00:00Z,2023-07-31 19:00:00+0800,Asia/Shanghai,42274.01529263239,3,W3,0.04868483,0.09080042,0.1439576,0.7165571,0.47722745406399336,0.5227725459360066,0,-0.008692693,0.004341578,0.008684076,0.5170202681326246,0.4829797318673754,1,-0.0103397565,0.004986301,0.015340933,0.557376529598651,0.442623470401349,1,-0.011749178,0.023345139,0.035733294
2023-08-01T11:00:00Z,2023-08-01 19:00:00+0800,Asia/Shanghai,42460.29987017968,2,W2,0.040430773,0.062621124,0.7432761,0.15367205,0.48759851847319013,0.5124014815268099,0,-0.0073028593,0.0016003083,0.00975951,0.5002539163591158,0.49974608364088424,1,-0.01068132,0.010154469,0.018163016,0.5594115775488301,0.4405884224511699,1,-0.01321174,0.018600814,0.026972273
2023-08-02T11:00:00Z,2023-08-02 19:00:00+0800,Asia/Shanghai,42525.123842396286,2,W2,0.032919604,0.10751094,0.72201604,0.13755347,0.51667304862842,0.48332695137158,1,-0.01026044,-0.0010767307,0.010777484,0.4853713126396766,0.5146286873603234,0,-0.011561303,0.009740909,0.017211441,0.5575407270648662,0.44245927293513376,1,-0.012242794,0.01809236,0.028810289
2023-08-03T11:00:00Z,2023-08-03 19:00:00+0800,Asia/Shanghai,42483.70648521268,1,W1,0.027305523,0.6676522,0.16408648,0.14095576,0.47860798679207633,0.5213920132079237,0,-0.009892932,0.006166205,0.016581727,0.4438472252069771,0.5561527747930228,0,-0.012222019,0.009836037,0.03190297,0.556329008170003,0.44367099182999703,1,-0.013141876,0.008829312,0.02640311
2023-08-04T11:00:00Z,2023-08-04 19:00:00+0800,Asia/Shanghai,43185.43936398115,2,W2,0.01680609,0.13013434,0.77705723,0.07600232,0.5469406716903923,0.4530593283096077,1,-0.0118446825,-0.003070605,0.0107547175,0.4486945683489291,0.5513054316510708,0,-0.01292685,0.0090297265,0.017901896,0.4807040990803923,0.5192959009196076,0,-0.016876861,-0.0044250204,0.030460626
2023-08-05T11:00:00Z,2023-08-05 19:00:00+0800,Asia/Shanghai,42939.03470986296,1,W1,0.021064164,0.6640715,0.22596386,0.088900454,0.48772520429213184,0.5122747957078682,0,-0.009392743,0.006111964,0.020041006,0.4480446777086498,0.5519553222913502,0,-0.013835029,0.007060568,0.016084202,0.483282194448025,0.516717805551975,0,-0.015414391,-0.004804958,0.024916422
2023-08-06T11:00:00Z,2023-08-06 19:00:00+0800,Asia/Shanghai,43854.80513181958,2,W2,0.014751462,0.049366087,0.87169355,0.0641889,0.5424316856396768,0.4575683143603232,1,-0.008942754,-0.0020156289,0.00925163,0.5016424932034723,0.4983575067965277,1,-0.014277211,-0.005916585,0.016904272,0.4824554561516168,0.5175445438483832,0,-0.019626675,-0.0034090038,0.030949578
2023-08-07T11:00:00Z,2023-08-07 19:00:00+0800,Asia/Shanghai,43777.9374563733,2,W2,0.012925225,0.03406477,0.8873209,0.0656892,0.5454623249402762,0.45453767505972376,1,-0.012225882,-0.0032348623,0.011651512,0.5115523168028903,0.48844768319710974,1,-0.02122506,-0.0074876705,0.018617108,0.48928417065071955,0.5107158293492804,0,-0.021480367,-0.0044666273,0.029048972
2023-08-08T11:00:00Z,2023-08-08 19:00:00+0800,Asia/Shanghai,43244.05706289325,2,W2,0.014699125,0.029934155,0.87423706,0.08112967,0.4980206243721436,0.5019793756278563,0,-0.010974089,0.0013279147,0.009213435,0.5090290760680795,0.49097092393192054,1,-0.016219856,-0.010212623,0.018689467,0.476537544947353,0.523462455052647,0,-0.014419261,-0.0009933643,0.033110283
2023-08-09T11:00:00Z,2023-08-09 19:00:00+0800,Asia/Shanghai,43295.94626136457,2,W2,0.013993751,0.069387935,0.7988333,0.117785,0.5356065152058295,0.46439348479417053,1,-0.010866514,-0.0030798265,0.010754168,0.4929957375821156,0.5070042624178843,0,-0.014455467,-0.008438201,0.021341572,0.5211375521977681,0.47886244780223186,1,-0.013960678,0.010280343,0.037714023
2023-08-10T11:00:00Z,2023-08-10 19:00:00+0800,Asia/Shanghai,42853.89583123171,3,W3,0.014820517,0.045087475,0.22389139,0.71620065,0.5415009101932342,0.4584990898067658,1,-0.0098482985,-0.0032938332,0.009145635,0.4896722519747414,0.5103277480252586,0,-0.012678489,0.0033005977,0.020504322,0.52072704104388,0.47927295895612,1,-0.012720527,0.021727182,0.042019382
2023-08-11T11:00:00Z,2023-08-11 19:00:00+0800,Asia/Shanghai,42554.218841446906,3,W3,0.01600654,0.0636568,0.12771642,0.7926202,0.4808552179661643,0.5191447820338357,0,-0.009837467,0.004528142,0.009738097,0.4496412362355204,0.5503587637644796,0,-0.011557943,0.005240227,0.022273567,0.5148107183750076,0.4851892816249924,1,-0.012868727,0.030202411,0.049101762
2023-08-12T11:00:00Z,2023-08-12 19:00:00+0800,Asia/Shanghai,42744.87620367268,3,W3,0.015013071,0.08907879,0.19917835,0.6967298,0.48982145207558075,0.5101785479244192,0,-0.009569617,0.0030375165,0.011518393,0.451679128678333,0.548320871321667,0,-0.011909186,0.009746186,0.022311134,0.5134117610729289,0.48658823892707115,1,-0.013550181,0.030466639,0.056189284
2023-08-13T11:00:00Z,2023-08-13 19:00:00+0800,Asia/Shanghai,43004.51689305027,2,W2,0.017997507,0.087469764,0.7200225,0.17451024,0.5343638318432774,0.4656361681567226,1,-0.010356178,0.00066253345,0.010824946,0.46478172257042877,0.5352182774295713,0,-0.012530748,0.0070372946,0.026763223,0.512410660367197,0.48758933963280304,1,-0.016441787,0.020536866,0.036550667
2023-08-14T11:00:00Z,2023-08-14 19:00:00+0800,Asia/Shanghai,42759.16152917087,2,W2,0.011223667,0.06068026,0.78745687,0.14063923,0.4938068574535311,0.506193142546469,0,-0.009665537,0.0068058693,0.012140228,0.46162015128944095,0.5383798487105591,0,-0.011931534,0.007756057,0.037940707,0.5116558281598178,0.4883441718401822,1,-0.011905337,0.016951807,0.03691801
2023-08-15T11:00:00Z,2023-08-15 19:00:00+0800,Asia/Shanghai,43205.0561387042,2,W2,0.015559248,0.11523247,0.7619501,0.10725819,0.48866589523532333,0.5113341047646767,0,-0.009446174,0.0051051327,0.012646234,0.4662483049919009,0.5337516950080992,0,-0.01255942,0.0069359024,0.03402925,0.5162457891414679,0.4837542108585321,1,-0.018010095,0.012022456,0.03579246
2023-08-16T11:00:00Z,2023-08-16 19:00:00+0800,Asia/Shanghai,43729.9230704508,1,W1,0.021522691,0.68742436,0.16853765,0.12251533,0.4835629246444179,0.516437075355582,0,-0.009881953,0.0043750326,0.015006407,0.45220942420744564,0.5477905757925543,0,-0.013775464,0.010385981,0.03546744,0.5160837483314156,0.48391625166858443,1,-0.019468375,0.007715663,0.034154344
2023-08-17T11:00:00Z,2023-08-17 19:00:00+0800,Asia/Shanghai,44384.7358778449,2,W2,0.020689767,0.089356504,0.8148794,0.07507431,0.4899260555699345,0.5100739444300655,0,-0.00927551,0.003242047,0.012664113,0.49417492792116297,0.5058250720788371,0,-0.015717164,0.0015547026,0.020082442,0.49267903054341833,0.5073209694565817,0,-0.018205715,-0.0058121393,0.029698003
2023-08-18T11:00:00Z,2023-08-18 19:00:00+0800,Asia/Shanghai,44642.65347122934,1,W1,0.028760677,0.6706262,0.11723579,0.18337734,0.48988901817197017,0.5101109818280298,0,-0.008621952,0.005381156,0.0142375175,0.5459370560286088,0.45406294397139124,1,-0.014809348,-0.0041039414,0.019140257,0.4827555809852771,0.517244419014723,0,-0.019613558,-0.0009976162,0.029203419
2023-08-19T11:00:00Z,2023-08-19 19:00:00+0800,Asia/Shanghai,45278.12594903766,1,W1,0.031173687,0.7553374,0.105611235,0.10787763,0.5357224513865093,0.4642775486134907,1,-0.016561983,-0.005029302,0.01287798,0.521825674528417,0.478174325471583,1,-0.027291067,-0.0043603764,0.020747969,0.4870903256810926,0.5129096743189074,0,-0.016455814,-0.00166158,0.027128803
2023-08-20T11:00:00Z,2023-08-20 19:00:00+0800,Asia/Shanghai,44456.716846766096,3,W3,0.02106263,0.05419792,0.1480009,0.7767386,0.5498043014253516,0.45019569857464836,1,-0.009845359,-0.0027840412,0.009756985,0.5031108236009609,0.49688917639903907,1,-0.016847694,-0.009209437,0.01781797,0.5211385660125848,0.4788614339874152,1,-0.018068425,0.004630414,0.028580006
2023-08-21T11:00:00Z,2023-08-21 19:00:00+0800,Asia/Shanghai,44337.77379028885,0,W0,0.5152519,0.060975283,0.18513013,0.23864271,0.5428010482676872,0.45719895173231284,1,-0.0100555625,-0.0018934564,0.0110082105,0.5044108347090674,0.49558916529093255,1,-0.015908055,-0.0019779461,0.018174522,0.5276926198025994,0.4723073801974006,1,-0.014457962,0.009849019,0.026960965
2023-08-22T11:00:00Z,2023-08-22 19:00:00+0800,Asia/Shanghai,43977.00759403112,3,W3,0.08169466,0.0718149,0.2353929,0.6110975,0.4972969262017157,0.5027030737982843,0,-0.010450883,0.0016195464,0.009969626,0.49309625080646463,0.5069037491935353,0,-0.016082268,0.0007970198,0.019296737,0.5156517912835065,0.48434820871649353,1,-0.01444312,0.017617952,0.026830746
2023-08-23T11:00:00Z,2023-08-23 19:00:00+0800,Asia/Shanghai,44051.49106870578,3,W3,0.05865281,0.14719008,0.2830021,0.511155,0.5311979230901731,0.4688020769098269,1,-0.0105233425,-0.000784997,0.012610494,0.46394256029377684,0.5360574397062232,0,-0.016943093,0.0044244686,0.019047873,0.5298200156289267,0.47017998437107333,1,-0.015879344,0.01678518,0.028136693
2023-08-24T11:00:00Z,2023-08-24 19:00:00+0800,Asia/Shanghai,43822.38277333087,2,W2,0.03203311,0.12124699,0.64972365,0.19699621,0.5341611553252451,0.4658388446747549,1,-0.009578577,-0.0010383155,0.011147868,0.4523168795786952,0.5476831204213048,0,-0.015920525,0.0065950835,0.022563862,0.5181949796061918,0.48180502039380824,1,-0.015163695,0.019754138,0.031860426
2023-08-25T11:00:00Z,2023-08-25 19:00:00+0800,Asia/Shanghai,43771.50919175782,1,W1,0.027376557,0.60474735,0.21212512,0.15575096,0.49563044536143747,0.5043695546385625,0,-0.010035409,0.0030746814,0.018389957,0.4480012566340427,0.5519987433659572,0,-0.013915595,0.0062283333,0.024178993,0.5152626896040537,0.48473731039594625,1,-0.017310223,0.023189984,0.03386381
2023-08-26T11:00:00Z,2023-08-26 19:00:00+0800,Asia/Shanghai,44625.474783962,3,W3,0.035416372,0.18788166,0.18655853,0.59014344,0.5362760657462233,0.46372393425377667,1,-0.010615879,-0.00067845033,0.012282146,0.45383994289436513,0.5461600571056349,0,-0.016275655,0.002483813,0.020700369,0.5154512814550253,0.4845487185449747,1,-0.017026247,0.021561097,0.030817285
2023-08-27T11:00:00Z,2023-08-27 19:00:00+0800,Asia/Shanghai,44572.08122410693,3,W3,0.035899326,0.092523836,0.18533568,0.6862411,0.5054499815248278,0.4945500184751722,1,-0.009679404,0.0021001291,0.012901123,0.4548295319528823,0.5451704680471177,0,-0.014764987,0.0040215636,0.021316968,0.515879063793684,0.484120936206316,1,-0.019163039,0.023605052,0.03937383
2023-08-28T11:00:00Z,2023-08-28 19:00:00+0800,Asia/Shanghai,44779.28323452361,3,W3,0.039790582,0.11255221,0.232559,0.6150982,0.5391408461048003,0.4608591538951997,1,-0.009627085,0.00014104287,0.013020314,0.4926492952773016,0.5073507047226984,0,-0.014178881,0.004638437,0.021901045,0.513855987808768,0.48614401219123204,1,-0.016944498,0.026366357,0.038404536
2023-08-29T11:00:00Z,2023-08-29 19:00:00+0800,Asia/Shanghai,44697.73867296583,3,W3,0.02444185,0.075053155,0.28180707,0.61869794,0.47968204121802255,0.5203179587819775,0,-0.009946629,0.0012296163,0.012036914,0.45355347449850697,0.546446525501493,0,-0.0150576895,0.0053318604,0.022295836,0.5144297354239398,0.48557026457606023,1,-0.021786768,0.027333241,0.045783967
2023-08-30T11:00:00Z,2023-08-30 19:00:00+0800,Asia/Shanghai,44753.96500447406,2,W2,0.02641958,0.12733075,0.59938955,0.24686013,0.48472735557004826,0.5152726444299518,0,-0.01049258,0.0006782564,0.0128515605,0.44870924636059706,0.5512907536394029,0,-0.017031971,0.0059701656,0.022199495,0.5150549461968016,0.4849450538031984,1,-0.019897614,0.025912143,0.03723844
2023-08-31T11:00:00Z,2023-08-31 19:00:00+0800,Asia/Shanghai,44779.04171294718,2,W2,0.012523587,0.08405873,0.77701277,0.12640488,0.4781015851421826,0.5218984148578174,0,-0.010710813,0.004089081,0.01301503,0.45721246204330696,0.5427875379566931,0,-0.016623702,0.0072452496,0.033792812,0.5181606699658267,0.48183933003417334,1,-0.0230409,0.028381132,0.03836861
2023-09-01T11:00:00Z,2023-09-01 19:00:00+0800,Asia/Shanghai,45002.74337098804,2,W2,0.01701663,0.12195434,0.6734442,0.18758479,0.48284941380687635,0.5171505861931236,0,-0.010019036,0.004137281,0.012958021,0.45459506911068354,0.5454049308893165,0,-0.017637074,0.0070012505,0.032569878,0.5146757948845595,0.4853242051154405,1,-0.023635067,0.02910208,0.038310997
2023-09-02T11:00:00Z,2023-09-02 19:00:00+0800,Asia/Shanghai,45553.00199702886,1,W1,0.018342031,0.6761918,0.17674398,0.12872215,0.4846332955887651,0.5153667044112349,0,-0.010502834,0.0058137365,0.017163774,0.47985784914202,0.52014215085798,0,-0.01616591,0.009094893,0.027433915,0.5127047711680336,0.4872952288319664,1,-0.01930843,0.029774085,0.035227757
2023-09-03T11:00:00Z,2023-09-03 19:00:00+0800,Asia/Shanghai,46332.815449136186,3,W3,0.034468982,0.11531957,0.25997397,0.5902375,0.4885380019840821,0.5114619980159179,0,-0.009692453,0.0036194907,0.010930292,0.5385089191739744,0.46149108082602563,1,-0.017243853,-0.0010376626,0.021672314,0.5171194502330309,0.48288054976696915,1,-0.022704441,0.021552462,0.027005646
2023-09-04T11:00:00Z,2023-09-04 19:00:00+0800,Asia/Shanghai,46499.73752075504,3,W3,0.024059257,0.09852466,0.11400834,0.7634077,0.4866508881695604,0.5133491118304396,0,-0.009396987,0.003834384,0.010944173,0.5468640664102321,0.4531359335897679,1,-0.014376249,-0.004758134,0.021951219,0.5263617671253377,0.47363823287466233,1,-0.025396753,0.026399463,0.026438154
2023-09-05T11:00:00Z,2023-09-05 19:00:00+0800,Asia/Shanghai,46798.07814126402,3,W3,0.037874952,0.07764441,0.13577951,0.7487011,0.526435057774578,0.473564942225422,1,-0.011099803,-0.0042224843,0.009281174,0.546968816413018,0.453031183586982,1,-0.017431732,-0.001322055,0.019205011,0.5389591923541408,0.4610408076458592,1,-0.022967312,0.01978771,0.025345135
2023-09-06T11:00:00Z,2023-09-06 19:00:00+0800,Asia/Shanghai,46285.72006651886,2,W2,0.018667975,0.07878916,0.78245014,0.120092764,0.5541251556080129,0.4458748443919871,1,-0.011301068,-0.0003534105,0.009974034,0.48309948835037075,0.5169005116496292,0,-0.017671952,0.01147393,0.022261722,0.5234148899855452,0.4765851100144548,1,-0.024089186,0.026440099,0.049668938
2023-09-07T11:00:00Z,2023-09-07 19:00:00+0800,Asia/Shanghai,46268.191863319786,2,W2,0.012883474,0.038855065,0.8654993,0.08276217,0.49369867098633585,0.5063013290136642,0,-0.0090544075,0.0048021064,0.011317136,0.493399991941685,0.5066000080583151,0,-0.01667754,0.014394886,0.022127781,0.5426660754042528,0.4573339245957472,1,-0.02378364,0.027052205,0.05379889
2023-09-08T11:00:00Z,2023-09-08 19:00:00+0800,Asia/Shanghai,46728.65709925156,2,W2,0.017478958,0.06656433,0.84604335,0.06991338,0.4907724363853451,0.5092275636146548,0,-0.013683356,0.0063735587,0.010755179,0.4992945895994894,0.5007054104005106,0,-0.020697108,0.014836722,0.021414662,0.5457519325713189,0.45424806742868107,1,-0.026011778,0.030207146,0.040125273
2023-09-09T11:00:00Z,2023-09-09 19:00:00+0800,Asia/Shanghai,47158.64320606808,2,W2,0.0152035225,0.0404136,0.8847242,0.059658658,0.4964675722810287,0.5035324277189712,0,-0.010415383,0.002642984,0.0088906195,0.49933815795971603,0.500661842040284,0,-0.019065727,0.015849609,0.020277312,0.5517933533705386,0.4482066466294614,1,-0.02483387,0.02595869,0.034749817
2023-09-10T11:00:00Z,2023-09-10 19:00:00+0800,Asia/Shanghai,47282.17632342367,2,W2,0.013682439,0.08478635,0.7938403,0.10769089,0.4965699793107325,0.5034300206892675,0,-0.012595031,0.007152485,0.009459774,0.5041208406526156,0.49587915934738436,1,-0.021737304,0.01840714,0.028084397,0.5482152276788538,0.4517847723211462,1,-0.026449816,0.002580569,0.01442712
2023-09-11T11:00:00Z,2023-09-11 19:00:00+0800,Asia/Shanghai,47727.00318206434,2,W2,0.012755681,0.053770594,0.8742481,0.05922561,0.49849191573199025,0.5015080842680097,0,-0.01083793,0.005439984,0.009272451,0.5068549313316193,0.4931450686683807,1,-0.021519408,0.015276397,0.021694062,0.5134381649161521,0.48656183508384787,1,-0.029137507,-0.0028262716,0.013206627
2023-09-12T11:00:00Z,2023-09-12 19:00:00+0800,Asia/Shanghai,47985.79402318225,2,W2,0.016610283,0.058533892,0.8352084,0.089647345,0.49647446882189455,0.5035255311781055,0,-0.012602342,0.006352027,0.0127285635,0.50815076770984,0.49184923229016,1,-0.02370182,0.013272401,0.017028915,0.5098357384368757,0.4901642615631243,1,-0.04373865,-0.030573618,0.012856787
2023-09-13T11:00:00Z,2023-09-13 19:00:00+0800,Asia/Shanghai,48589.52981716207,3,W3,0.030070666,0.045707848,0.25899732,0.66522413,0.4995173446737377,0.5004826553262622,0,-0.010150208,0.003391861,0.008563966,0.5091329688250509,0.4908670311749491,1,-0.022671923,0.004143704,0.01558998,0.5138648861343477,0.48613511386565234,1,-0.07038345,-0.04061707,0.012150634
2023-09-14T11:00:00Z,2023-09-14 19:00:00+0800,Asia/Shanghai,48754.70294246429,2,W2,0.025208378,0.059462365,0.7809233,0.13440591,0.5369094936456879,0.46309050635431215,1,-0.009614961,-0.003096756,0.0072547575,0.5543727754474727,0.44562722455252735,1,-0.0301284,-0.024130361,0.014181087,0.5107379457421052,0.4892620542578948,1,-0.069906935,-0.05599168,0.012010725
2023-09-15T11:00:00Z,2023-09-15 19:00:00+0800,Asia/Shanghai,48605.88821475674,2,W2,0.01296886,0.061086353,0.830193,0.09575178,0.49588289322901663,0.5041171067709833,0,-0.010342214,0.003955767,0.007288006,0.5520143213629555,0.4479856786370445,1,-0.02679106,-0.018013868,0.015806694,0.5137556150500661,0.48624438494993394,1,-0.06271504,-0.054924853,0.01105614
2023-09-16T11:00:00Z,2023-09-16 19:00:00+0800,Asia/Shanghai,48793.79205694552,1,W1,0.019314084,0.74283653,0.1443845,0.09346483,0.5465215911562114,0.45347840884378865,1,-0.028179301,-0.010516765,0.0063501485,0.555760221130985,0.444239778869015,1,-0.05703664,-0.020354042,0.013124593,0.5119169653690997,0.4880830346309003,1,-0.074366674,-0.054472603,0.011637736
2023-09-17T11:00:00Z,2023-09-17 19:00:00+0800,Asia/Shanghai,47408.29195023837,2,W2,0.0096420655,0.057030655,0.85170823,0.08161904,0.49563128676702456,0.5043687132329755,0,-0.0105778575,0.0031734747,0.007544539,0.5219217553022298,0.47807824469777016,1,-0.047365837,-0.02280064,0.014246819,0.5029025630641001,0.4970974369358999,1,-0.054269157,-0.029337127,0.015862707
2023-09-18T11:00:00Z,2023-09-18 19:00:00+0800,Asia/Shanghai,47613.96051773257,1,W1,0.010153102,0.7837053,0.14452511,0.06161651,0.5384216139219963,0.4615783860780037,1,-0.024740534,-0.0033305325,0.011078566,0.5301961699309515,0.46980383006904847,1,-0.041426823,-0.010477919,0.017562574,0.49152823699882003,0.5084717630011799,0,-0.044780854,-0.022636376,0.023543712
2023-09-19T11:00:00Z,2023-09-19 19:00:00+0800,Asia/Shanghai,45931.07384835681,1,W1,0.016696367,0.6699711,0.12759562,0.18573686,0.5525741021677416,0.4474258978322584,1,-0.017102037,-0.010326999,0.0064625274,0.514101984674511,0.48589801532548904,1,-0.012240947,-0.0065010856,0.015761036,0.48338448331688655,0.5166155166831135,0,-0.015152631,-0.0039113876,0.020111516
2023-09-20T11:00:00Z,2023-09-20 19:00:00+0800,Asia/Shanghai,45168.82986063858,3,W3,0.015131144,0.07997536,0.08815231,0.81674117,0.5038902757123027,0.4961097242876973,1,-0.010444764,0.00077224115,0.008770851,0.500255723162878,0.49974427683712197,1,-0.00812734,-0.0008315682,0.015993033,0.5134135251968316,0.4865864748031684,1,-0.013858121,0.02330118,0.025103996
2023-09-21T11:00:00Z,2023-09-21 19:00:00+0800,Asia/Shanghai,45396.04243024357,3,W3,0.02686513,0.10375756,0.107711725,0.7616656,0.49437262523956543,0.5056273747604345,0,-0.008920905,0.0033416427,0.010037205,0.4987825742912908,0.5012174257087092,0,-0.011980052,-0.0050208354,0.015406939,0.5172539834974373,0.48274601650256266,1,-0.013849774,0.021079987,0.029319622
2023-09-22T11:00:00Z,2023-09-22 19:00:00+0800,Asia/Shanghai,45636.15264109346,2,W2,0.016709756,0.06385081,0.6986483,0.22079109,0.5428419029988187,0.45715809700118126,1,-0.011122193,-0.0035411832,0.009485576,0.4939620919266993,0.5060379080733006,0,-0.011418979,-0.0035742342,0.016353177,0.5139144497353226,0.48608555026467737,1,-0.0140062515,0.020754736,0.028228097
