timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-06-27T05:00:00Z,2023-06-27 13:00:00+0800,Asia/Shanghai,77917.55152949227,3,W3,0.063053235,0.13684866,0.17150952,0.6285886,0.5336421425277832,0.4663578574722168,1,-0.008297624,0.0005824313,0.011416804,0.6206746940023379,0.3793253059976621,1,-0.012068047,0.0006310829,0.021950608,0.5456492711118356,0.4543507288881644,1,-0.0069534425,0.023790583,0.028186614
2023-06-28T05:00:00Z,2023-06-28 13:00:00+0800,Asia/Shanghai,77768.73500563709,3,W3,0.048489917,0.12735228,0.19788507,0.62627274,0.5376166666144488,0.46238333338555115,1,-0.008390519,0.001443437,0.011520581,0.5376204237991348,0.4623795762008652,1,-0.011008702,0.005310666,0.02118739,0.5563544553027674,0.4436455446972326,1,-0.0076194946,0.02454603,0.025041593
2023-06-29T05:00:00Z,2023-06-29 13:00:00+0800,Asia/Shanghai,77989.13326071187,2,W2,0.017990172,0.08455608,0.80412006,0.0933337,0.5210718305339075,0.4789281694660925,1,-0.0077056875,-0.0026313593,0.011694101,0.5299356717887295,0.47006432821127053,1,-0.008584735,0.012912635,0.02238594,0.5613608460585167,0.43863915394148334,1,-0.006103106,0.026114326,0.03019981
2023-06-30T05:00:00Z,2023-06-30 13:00:00+0800,Asia/Shanghai,77522.75439325944,2,W2,0.02221334,0.10995096,0.75127375,0.11656191,0.536725130053415,0.46327486994658496,1,-0.008185292,0.0034828386,0.012743809,0.5323271147590567,0.4676728852409433,1,-0.0101971915,0.010393301,0.024628378,0.5516486663551848,0.44835133364481516,1,-0.00785082,0.025214039,0.027913634
2023-07-01T05:00:00Z,2023-07-01 13:00:00+0800,Asia/Shanghai,78185.01673282697,1,W1,0.026947582,0.53101283,0.37017646,0.07186309,0.5229177360547489,0.4770822639452511,1,-0.00794414,0.0038152914,0.012747565,0.5311441778868474,0.4688558221131526,1,-0.011515656,0.010387521,0.025633989,0.563913905616669,0.436086094383331,1,-0.008050429,0.014150854,0.022745162
2023-07-02T05:00:00Z,2023-07-02 13:00:00+0800,Asia/Shanghai,79181.31997398783,2,W2,0.023076113,0.09978974,0.7768565,0.10027765,0.5287167234993531,0.47128327650064694,1,-0.008584709,-0.0022867303,0.010577332,0.5337295490971691,0.4662704509028309,1,-0.01148956,0.006470161,0.01879881,0.5589675913113744,0.4410324086886256,1,-0.009011697,0.006471608,0.020618781
2023-07-03T05:00:00Z,2023-07-03 13:00:00+0800,Asia/Shanghai,78754.28734374225,1,W1,0.014083028,0.8301553,0.085692905,0.07006874,0.5348483706156192,0.4651516293843808,1,-0.007685152,0.0048061316,0.018165069,0.5407091395117819,0.4592908604882181,1,-0.012349119,0.010567639,0.020203762,0.5539706853902286,0.44602931460977135,1,-0.007148644,0.022584569,0.024557754
2023-07-04T05:00:00Z,2023-07-04 13:00:00+0800,Asia/Shanghai,80190.11221360735,0,W0,0.65840286,0.06430073,0.1572387,0.120057754,0.534625826003476,0.46537417399652403,1,-0.008797264,-0.0033944517,0.010471279,0.6219699468173762,0.37803005318262384,1,-0.011071482,-0.0048154434,0.017325014,0.5561801635382208,0.44381983646177925,1,-0.009636622,0.010107006,0.019674348
2023-07-05T05:00:00Z,2023-07-05 13:00:00+0800,Asia/Shanghai,79677.42473866514,3,W3,0.020192059,0.05861511,0.17490177,0.7462911,0.5320698236325224,0.4679301763674776,1,-0.007873824,0.0055367523,0.008563848,0.62253888593578,0.37746111406422,1,-0.012759027,-0.002123666,0.019827869,0.5633139291091233,0.43668607089087674,1,-0.0073073823,0.01009318,0.023299268
2023-07-06T05:00:00Z,2023-07-06 13:00:00+0800,Asia/Shanghai,80345.52590811504,2,W2,0.02250826,0.09892479,0.782548,0.09601892,0.5329909284092558,0.46700907159074423,1,-0.009170483,-0.0035540273,0.0042771706,0.6227344828740188,0.3772655171259812,1,-0.013081439,-0.007400925,0.016144749,0.6644320232422057,0.33556797675779426,1,-0.01254866,-0.0015842291,0.019787742
2023-07-07T05:00:00Z,2023-07-07 13:00:00+0800,Asia/Shanghai,79604.92895558696,2,W2,0.03896455,0.08445741,0.724774,0.15180409,0.5312084266727305,0.4687915733272695,1,-0.008233824,-0.00016351737,0.01063482,0.5427655364424163,0.4572344635575837,1,-0.013710655,0.007937517,0.018495273,0.5730683192592312,0.4269316807407688,1,-0.012725952,0.0027429122,0.02132952
2023-07-08T05:00:00Z,2023-07-08 13:00:00+0800,Asia/Shanghai,79291.73414846869,2,W2,0.03965435,0.0993554,0.760632,0.10035825,0.5166142191897205,0.4833857808102795,1,-0.009136696,0.001373864,0.011569304,0.5381082276054109,0.4618917723945891,1,-0.0121606905,0.008114547,0.020177126,0.6660234753762099,0.3339765246237901,1,-0.011706645,-0.00018412387,0.022953771
2023-07-09T05:00:00Z,2023-07-09 13:00:00+0800,Asia/Shanghai,79415.53888238581,1,W1,0.01916499,0.651913,0.21149121,0.117430784,0.5230273370290037,0.4769726629709963,1,-0.008043466,0.0034514677,0.016089378,0.5368266312025715,0.46317336879742854,1,-0.013310039,0.011065271,0.01688061,0.6690861101719076,0.33091388982809244,1,-0.012432576,-0.00069974177,0.022442099
2023-07-10T05:00:00Z,2023-07-10 13:00:00+0800,Asia/Shanghai,80694.76550113075,3,W3,0.058514513,0.08710717,0.12723714,0.7271412,0.521707234901173,0.478292765098827,1,-0.007056853,0.0032079737,0.009558828,0.6208424123378116,0.37915758766218843,1,-0.013443828,-0.0070313006,0.01205895,0.6661841688626778,0.33381583113732216,1,-0.029713046,-0.0126534095,0.015440976
2023-07-11T05:00:00Z,2023-07-11 13:00:00+0800,Asia/Shanghai,81007.13720343803,2,W2,0.027238516,0.06943511,0.78334266,0.11998377,0.5107831076071364,0.4892168923928636,1,-0.009367916,-0.0045624385,0.009916773,0.6237017533565793,0.3762982466434207,1,-0.014637674,-0.006821254,0.016135849,0.6680298344749024,0.3319701655250976,1,-0.024672212,-0.011705409,0.01595045
2023-07-12T05:00:00Z,2023-07-12 13:00:00+0800,Asia/Shanghai,80470.50651449936,2,W2,0.03286606,0.0943126,0.73230726,0.1405141,0.5248616119336024,0.47513838806639763,1,-0.008480689,-0.0022830898,0.010329386,0.6250305317765511,0.3749694682234489,1,-0.017135125,-0.006685967,0.013851399,0.6622088409275931,0.33779115907240687,1,-0.023781499,-0.006542162,0.01976511
2023-07-13T05:00:00Z,2023-07-13 13:00:00+0800,Asia/Shanghai,80199.95153827104,2,W2,0.040687583,0.11246121,0.6642418,0.18260941,0.5188482374028701,0.4811517625971299,1,-0.009421881,-0.0024377955,0.01027836,0.6233532031313556,0.37664679686864444,1,-0.01498417,-0.0017668977,0.01448248,0.6681296009191403,0.3318703990808597,1,-0.015879983,-0.0073970007,0.020399464
2023-07-14T05:00:00Z,2023-07-14 13:00:00+0800,Asia/Shanghai,79816.99869160714,2,W2,0.03071955,0.13765998,0.6452221,0.18639837,0.5335366583663891,0.4664633416336109,1,-0.00920825,3.7309073e-05,0.013477204,0.6223716034576272,0.3776283965423728,1,-0.019109573,-0.0016337833,0.016165461,0.5586721651553604,0.44132783484463955,1,-0.011662879,0.00092188315,0.023740241
2023-07-15T05:00:00Z,2023-07-15 13:00:00+0800,Asia/Shanghai,79087.10903961699,2,W2,0.02418842,0.11670331,0.70139235,0.15771592,0.5348680522697745,0.4651319477302255,1,-0.0072291237,0.0033310768,0.011898447,0.6220680285686103,0.3779319714313897,1,-0.011035859,-0.00024459697,0.018257502,0.6644759455806538,0.3355240544193462,1,-0.011640362,-0.0017124088,0.026012879
2023-07-16T05:00:00Z,2023-07-16 13:00:00+0800,Asia/Shanghai,79348.1799238231,1,W1,0.038241353,0.43756494,0.33285162,0.19134213,0.5292976448549217,0.4707023551450783,1,-0.013815865,-0.0014107791,0.012429802,0.6207026685873255,0.3792973314126745,1,-0.012619309,0.0015711872,0.018945895,0.6707358576315142,0.3292641423684858,1,-0.020385586,-0.0026575495,0.026793193
2023-07-17T05:00:00Z,2023-07-17 13:00:00+0800,Asia/Shanghai,78075.65164099705,3,W3,0.022745086,0.087164156,0.11593735,0.7741534,0.559596280949198,0.440403719050802,1,-0.0092352005,0.0052648387,0.0129566295,0.5331320717928912,0.46686792820710876,1,-0.012354286,0.008666057,0.02071873,0.5598917016963445,0.4401082983036555,1,-0.012122406,0.016798593,0.029902639
2023-07-18T05:00:00Z,2023-07-18 13:00:00+0800,Asia/Shanghai,79008.83451586241,3,W3,0.028741132,0.09498865,0.26467222,0.611598,0.5203157097835702,0.4796842902164298,1,-0.0092305895,-0.0028431928,0.011461226,0.522113279704285,0.477886720295715,1,-0.013950419,0.007826045,0.01900933,0.5683810089966074,0.4316189910033926,1,-0.012871922,0.01127312,0.030005347
2023-07-19T05:00:00Z,2023-07-19 13:00:00+0800,Asia/Shanghai,78339.63707592947,2,W2,0.026434576,0.093141705,0.70775133,0.17267238,0.557870932807052,0.442129067192948,1,-0.009580236,0.003957527,0.012424931,0.5291007917071994,0.47089920829280063,1,-0.014127493,0.007960291,0.020786483,0.5462500865733434,0.4537499134266566,1,-0.009940386,0.027542766,0.034750275
2023-07-20T05:00:00Z,2023-07-20 13:00:00+0800,Asia/Shanghai,78960.11393873433,2,W2,0.016569518,0.073521465,0.75959283,0.15031621,0.5167390961995405,0.4832609038004595,1,-0.009779498,0.00045029513,0.011744117,0.6106833425709293,0.38931665742907073,1,-0.015510336,0.0023595314,0.020054612,0.5442320334297618,0.4557679665702382,1,-0.011108201,0.028207276,0.03408651
2023-07-21T05:00:00Z,2023-07-21 13:00:00+0800,Asia/Shanghai,79890.62591280011,2,W2,0.019262217,0.1542517,0.7089645,0.117521584,0.5225134509720392,0.47748654902796084,1,-0.011633779,-0.00049423944,0.011657313,0.6110104320747507,0.3889895679252493,1,-0.015096506,0.0026761969,0.019527206,0.5478495732815927,0.45215042671840733,1,-0.012489699,0.027622905,0.032998234
2023-07-22T05:00:00Z,2023-07-22 13:00:00+0800,Asia/Shanghai,78960.37333935825,1,W1,0.05325465,0.5218612,0.26942974,0.15545441,0.5372820157951493,0.46271798420485066,1,-0.013195405,-0.00077728945,0.012209593,0.545460096066142,0.454539903933858,1,-0.012282947,0.005481256,0.021227606,0.5494024650477015,0.4505975349522985,1,-0.009962315,0.030869901,0.041950617
2023-07-23T05:00:00Z,2023-07-23 13:00:00+0800,Asia/Shanghai,77743.4062173895,1,W1,0.022798823,0.6818244,0.18584746,0.10952934,0.547924081327959,0.452075918672041,1,-0.008874725,0.0095759705,0.02057363,0.5120877848863964,0.4879122151136036,1,-0.00992829,0.015255531,0.035691164,0.5481621823408834,0.45183781765911657,1,-0.007430313,0.02948974,0.060814127
2023-07-24T05:00:00Z,2023-07-24 13:00:00+0800,Asia/Shanghai,79384.56163684295,2,W2,0.01558793,0.08041086,0.8489875,0.05501369,0.555301468840132,0.444698531159868,1,-0.009206334,0.0065411264,0.011963698,0.5142673769491387,0.4857326230508613,1,-0.012427036,0.014488738,0.024161281,0.5651596959588259,0.43484030404117413,1,-0.008680066,0.031035487,0.041980125
2023-07-25T05:00:00Z,2023-07-25 13:00:00+0800,Asia/Shanghai,79903.36707585861,2,W2,0.018091187,0.084326714,0.83273625,0.064845845,0.5503946425775723,0.4496053574224277,1,-0.009101606,0.004966165,0.0114033995,0.5161886363531255,0.4838113636468745,1,-0.013019813,0.0141569935,0.027494695,0.5612773287928805,0.4387226712071195,1,-0.010777315,0.029602814,0.043904245
2023-07-26T05:00:00Z,2023-07-26 13:00:00+0800,Asia/Shanghai,80567.10674042071,2,W2,0.01382363,0.055198107,0.8578513,0.07312697,0.5805273300748692,0.41947266992513077,1,-0.008354352,0.004738882,0.011998976,0.5200971342138309,0.47990286578616914,1,-0.014814926,0.015958054,0.02228767,0.55395344179691,0.44604655820309,1,-0.012498894,0.029680982,0.032064717
2023-07-27T05:00:00Z,2023-07-27 13:00:00+0800,Asia/Shanghai,81169.85548644958,1,W1,0.05059911,0.59370923,0.2071633,0.14852832,0.5516153194243695,0.4483846805756305,1,-0.008403391,0.0053362483,0.015340486,0.5210111786596324,0.4789888213403676,1,-0.011463659,0.011488197,0.019503841,0.5634304874548646,0.43656951254513543,1,-0.0114271045,0.014077367,0.026025888
2023-07-28T05:00:00Z,2023-07-28 13:00:00+0800,Asia/Shanghai,82408.79149626322,0,W0,0.6517394,0.093562044,0.17017932,0.084519215,0.5466341974585194,0.4533658025414806,1,-0.011028869,-0.0014736059,0.009043492,0.5327618870078913,0.4672381129921087,1,-0.014345059,0.0020569775,0.016892985,0.6657453942218053,0.33425460577819466,1,-0.014588963,-0.0038619451,0.019456489
2023-07-29T05:00:00Z,2023-07-29 13:00:00+0800,Asia/Shanghai,82274.02164371048,2,W2,0.03270006,0.10251514,0.71165913,0.15312564,0.5242969801410816,0.4757030198589184,1,-0.010298327,0.00070515997,0.00984635,0.5351973176743567,0.46480268232564326,1,-0.016082676,0.0026515978,0.016746461,0.6663467361797589,0.3336532638202411,1,-0.0147899855,2.20621e-05,0.02143451
2023-07-30T05:00:00Z,2023-07-30 13:00:00+0800,Asia/Shanghai,82753.09423767586,3,W3,0.03813316,0.09704737,0.21084951,0.65396994,0.5245649379951383,0.47543506200486174,1,-0.009570121,-0.0023187252,0.010199452,0.5353421476456736,0.46465785235432644,1,-0.014015572,0.004537317,0.01623151,0.6737248846196014,0.32627511538039855,1,-0.015660983,-0.0054937573,0.01989521
2023-07-31T05:00:00Z,2023-07-31 13:00:00+0800,Asia/Shanghai,82556.55284779867,3,W3,0.026566785,0.086244926,0.23517689,0.6520114,0.559048989321525,0.440951010678475,1,-0.008839903,0.0013904765,0.010415345,0.622641503058656,0.37735849694134405,1,-0.015594116,-0.0032411367,0.016149428,0.665387410679802,0.334612589320198,1,-0.01367805,-0.0023894664,0.022465408
2023-08-01T05:00:00Z,2023-08-01 13:00:00+0800,Asia/Shanghai,83411.29475860653,2,W2,0.023679825,0.06844958,0.6817855,0.22608505,0.5239473925059249,0.4760526074940751,1,-0.009322244,-0.0033074457,0.009302204,0.6207246189879937,0.3792753810120063,1,-0.02149501,-0.0066619995,0.014116525,0.6626909627435054,0.33730903725649464,1,-0.023738911,-0.006115361,0.021536976
2023-08-02T05:00:00Z,2023-08-02 13:00:00+0800,Asia/Shanghai,83133.76668146375,2,W2,0.017451938,0.06973761,0.8297745,0.083035976,0.5181825904593005,0.4818174095406995,1,-0.009989009,-0.0028662127,0.010565384,0.6243748155093894,0.37562518449061055,1,-0.024305847,-0.0042631268,0.015767545,0.5740358305137002,0.4259641694862998,1,-0.015997432,0.00062348973,0.022468748
2023-08-03T05:00:00Z,2023-08-03 13:00:00+0800,Asia/Shanghai,82307.29648387725,2,W2,0.019990385,0.054212146,0.8468864,0.07891111,0.5193064948134771,0.4806935051865229,1,-0.010136502,-0.0002559027,0.010748341,0.6202395078975385,0.37976049210246154,1,-0.013575543,0.00227127,0.020417593,0.5679516358192293,0.43204836418077075,1,-0.011775608,0.016533013,0.024487086
2023-08-04T05:00:00Z,2023-08-04 13:00:00+0800,Asia/Shanghai,81619.94183812606,3,W3,0.044720866,0.1546911,0.18934232,0.61124575,0.5321481210414902,0.46785187895850977,1,-0.009502821,0.00010015041,0.012304818,0.5316640512560347,0.46833594874396534,1,-0.011834916,0.0086639505,0.02404164,0.5640408458367084,0.43595915416329156,1,-0.00966559,0.022609916,0.03395873
2023-08-05T05:00:00Z,2023-08-05 13:00:00+0800,Asia/Shanghai,81021.5928098085,2,W2,0.016493967,0.08870141,0.71779436,0.17701025,0.5341988426274473,0.4658011573725527,1,-0.0089732045,0.0040788543,0.013215717,0.5263294210736942,0.4736705789263058,1,-0.012978389,0.011614494,0.023345068,0.5585510293514627,0.4414489706485373,1,-0.008414427,0.023535129,0.04216739
2023-08-06T05:00:00Z,2023-08-06 13:00:00+0800,Asia/Shanghai,82031.96472431101,2,W2,0.01986505,0.07309771,0.8000422,0.106995,0.5264560567004434,0.4735439432995566,1,-0.0099143125,0.001176121,0.010754194,0.46284592198549207,0.5371540780145079,0,-0.0140573215,0.010836985,0.01826481,0.5294968258736893,0.4705031741263107,1,-0.014092667,0.022683762,0.03538615
2023-08-07T05:00:00Z,2023-08-07 13:00:00+0800,Asia/Shanghai,82322.26045487754,2,W2,0.020447923,0.07468295,0.79640657,0.10846249,0.5247903018974213,0.47520969810257874,1,-0.009862241,0.003293978,0.01078542,0.4638652432978625,0.5361347567021375,0,-0.013858341,0.009071102,0.01926356,0.516159360856576,0.483840639143424,1,-0.0143092545,0.018478619,0.026892109
2023-08-08T05:00:00Z,2023-08-08 13:00:00+0800,Asia/Shanghai,82913.70351085482,3,W3,0.028000357,0.14535025,0.34908637,0.47756305,0.5161578522089412,0.48384214779105883,1,-0.010154776,0.00029249355,0.009619422,0.46816597657290887,0.5318340234270911,0,-0.015676241,0.0067889593,0.015986372,0.4988265377311693,0.5011734622688306,0,-0.013900091,0.015040288,0.025067087
2023-08-09T05:00:00Z,2023-08-09 13:00:00+0800,Asia/Shanghai,83189.18132605584,2,W2,0.019092288,0.076002255,0.79977006,0.105135456,0.513391188075913,0.486608811924087,1,-0.010123474,0.001859312,0.0100133205,0.4650784855696795,0.5349215144303205,0,-0.01464843,0.0057354504,0.016280206,0.49952202654481254,0.5004779734551874,0,-0.013768441,0.016062973,0.023303177
2023-08-10T05:00:00Z,2023-08-10 13:00:00+0800,Asia/Shanghai,83907.2323145316,2,W2,0.03206159,0.07899446,0.7759027,0.11304129,0.5153002585728039,0.4846997414271961,1,-0.010540702,-0.0020656632,0.010089619,0.4698480551151282,0.5301519448848717,0,-0.01544036,0.003909455,0.014316918,0.6656745645211385,0.3343254354788615,1,-0.015738964,-0.007675117,0.017834442
2023-08-11T05:00:00Z,2023-08-11 13:00:00+0800,Asia/Shanghai,83671.37768890098,2,W2,0.03298457,0.10208464,0.7448517,0.12007907,0.5169470562319519,0.4830529437680481,1,-0.00932433,0.0021430447,0.010522135,0.4675371694017671,0.5324628305982329,0,-0.014868792,0.004421258,0.016159222,0.6666194285866073,0.3333805714133927,1,-0.015986048,-0.0043965653,0.016320901
2023-08-12T05:00:00Z,2023-08-12 13:00:00+0800,Asia/Shanghai,84548.82892538678,3,W3,0.042815425,0.07870472,0.23187657,0.6466033,0.5147509343824367,0.4852490656175633,1,-0.0091465525,0.0017732091,0.0104378555,0.4707167858023266,0.5292832141976733,0,-0.014209784,0.005816699,0.016162466,0.6710944664124039,0.3289055335875961,1,-0.02839841,-0.021708969,0.019207045
2023-08-13T05:00:00Z,2023-08-13 13:00:00+0800,Asia/Shanghai,85034.27417703855,3,W3,0.039637707,0.073070474,0.14599246,0.74129933,0.5197251437132472,0.4802748562867528,1,-0.01169555,-0.003302626,0.010634627,0.6052407814471271,0.3947592185528729,1,-0.01450986,-0.0015093475,0.015564835,0.6732878137160195,0.32671218628398047,1,-0.04028468,-0.025283631,0.015925575
2023-08-14T05:00:00Z,2023-08-14 13:00:00+0800,Asia/Shanghai,84039.00573148743,1,W1,0.05732298,0.65062886,0.19150093,0.10054722,0.5258874372582328,0.47411256274176716,1,-0.008775479,0.0028716351,0.013175272,0.6214488137776311,0.37855118622236894,1,-0.014345108,-0.0064891237,0.016499903,0.6670268214947036,0.3329731785052964,1,-0.03430479,-0.012921211,0.017220257
2023-08-15T05:00:00Z,2023-08-15 13:00:00+0800,Asia/Shanghai,85116.94638324835,2,W2,0.062020592,0.14337473,0.6518713,0.14273341,0.5140281459093191,0.4859718540906809,1,-0.009900138,-0.003019444,0.0090819,0.6128294029286528,0.38717059707134716,1,-0.020959478,-0.00982268,0.014811812,0.6688407222469032,0.33115927775309684,1,-0.04421177,-0.021554515,0.016234446
2023-08-16T05:00:00Z,2023-08-16 13:00:00+0800,Asia/Shanghai,84914.07424360447,1,W1,0.05328829,0.48334816,0.34536397,0.11799957,0.5167820333587266,0.48321796664127337,1,-0.016959947,-0.0043160613,0.009423531,0.6169153793636414,0.3830846206363586,1,-0.028307807,-0.011274485,0.015060995,0.6695411973400957,0.33045880265990435,1,-0.044515297,-0.024108332,0.015668716
2023-08-17T05:00:00Z,2023-08-17 13:00:00+0800,Asia/Shanghai,83249.58403969022,2,W2,0.04115815,0.05013741,0.7904526,0.11825183,0.5169890536566708,0.4830109463433292,1,-0.009406448,0.0010657967,0.010298887,0.6223704666897358,0.37762953331026416,1,-0.02106834,-0.005686429,0.01778515,0.6666929617616958,0.3333070382383042,1,-0.014753386,-0.0049193166,0.02272607
2023-08-18T05:00:00Z,2023-08-18 13:00:00+0800,Asia/Shanghai,83341.73859768783,2,W2,0.050584607,0.10012896,0.7567962,0.09249025,0.5321680907913097,0.46783190920869033,1,-0.010586367,-0.002206539,0.011404447,0.6182267398472342,0.3817732601527658,1,-0.025811635,-0.006004391,0.019612508,0.6758665001827558,0.32413349981724415,1,-0.019064061,-0.010473342,0.023611687
2023-08-19T05:00:00Z,2023-08-19 13:00:00+0800,Asia/Shanghai,82462.88104022357,2,W2,0.016045421,0.035896696,0.86678916,0.08126865,0.5434447530623733,0.4565552469376267,1,-0.01167937,-0.0035225588,0.010766481,0.6226533198149738,0.37734668018502615,1,-0.014439864,-0.0026726238,0.02052869,0.5050890361496617,0.4949109638503383,1,-0.010730665,0.0017943922,0.028801668
2023-08-20T05:00:00Z,2023-08-20 13:00:00+0800,Asia/Shanghai,81499.68941238972,3,W3,0.012385907,0.049369525,0.18348141,0.7547631,0.5356565259154489,0.4643434740845511,1,-0.010035165,-0.0044658324,0.01137075,0.6100186829673352,0.3899813170326648,1,-0.0141721275,-0.0018402534,0.020778993,0.4982844078939738,0.5017155921060261,0,-0.005244175,0.023527306,0.033509657
2023-08-21T05:00:00Z,2023-08-21 13:00:00+0800,Asia/Shanghai,81004.26650672685,2,W2,0.013698623,0.097431906,0.8078173,0.08105224,0.5354442991826128,0.4645557008173872,1,-0.008484555,0.0014986054,0.012387077,0.44914978269620304,0.550850217303797,0,-0.0136759505,0.010450453,0.022967577,0.49561660491939835,0.5043833950806016,0,-0.010685843,0.03301553,0.043481886
