timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-07-21T22:00:00Z,2023-07-22 06:00:00+0800,Asia/Shanghai,81206.47905869255,2,W2,0.027190953,0.032722298,0.76185167,0.17823502,0.5005624668270489,0.49943753317295114,1,-0.008006516,-0.0026898764,0.00965903,0.5622644576803948,0.4377355423196052,1,-0.020130485,-0.0037439407,0.017352186,0.5033210866743548,0.4966789133256452,1,-0.015457973,0.01994898,0.029552907
2023-07-22T22:00:00Z,2023-07-23 06:00:00+0800,Asia/Shanghai,80719.54178731996,2,W2,0.015954839,0.030591981,0.81680715,0.13664602,0.4864984883378682,0.5135015116621318,0,-0.009347287,-0.0036399125,0.009402782,0.5600705825162288,0.43992941748377123,1,-0.01942826,-0.004570365,0.017223429,0.503327308028951,0.496672691971049,1,-0.01511416,0.023757344,0.030906059
2023-07-23T22:00:00Z,2023-07-24 06:00:00+0800,Asia/Shanghai,80199.53497358503,2,W2,0.015828231,0.03343546,0.83381885,0.1169174,0.4828496528454953,0.5171503471545047,0,-0.01214482,-0.0024364705,0.011305928,0.4776247190336626,0.5223752809663373,0,-0.01686446,0.0035611903,0.019216873,0.5048393850388854,0.49516061496111463,1,-0.016225036,0.028290724,0.036789075
2023-07-24T22:00:00Z,2023-07-25 06:00:00+0800,Asia/Shanghai,79220.5511495371,2,W2,0.02298199,0.071523,0.8055083,0.09998666,0.4917870627054615,0.5082129372945385,0,-0.009089473,-0.00070746476,0.010540599,0.4733249392180084,0.5266750607819917,0,-0.011887193,0.013084101,0.041916087,0.5040560405270326,0.49594395947296743,1,-0.019484427,0.024461798,0.04621017
2023-07-25T22:00:00Z,2023-07-26 06:00:00+0800,Asia/Shanghai,79165.47814311014,1,W1,0.034662776,0.6600968,0.115808286,0.1894321,0.49107191184659804,0.508928088153402,0,-0.0095551405,0.0035008823,0.016754786,0.4693922081931941,0.530607791806806,0,-0.012258502,0.011866822,0.04337865,0.5058996738262614,0.49410032617373856,1,-0.020036127,0.022705872,0.0420582
2023-07-26T22:00:00Z,2023-07-27 06:00:00+0800,Asia/Shanghai,80487.85678085311,1,W1,0.014675187,0.70949215,0.15834828,0.117484435,0.4958569218817086,0.5041430781182914,0,-0.010161623,0.0013243435,0.0230348,0.4773927076871078,0.5226072923128922,0,-0.015507314,0.009281768,0.02768272,0.5102662003060342,0.4897337996939658,1,-0.023122419,0.023098191,0.03700608
2023-07-27T22:00:00Z,2023-07-28 06:00:00+0800,Asia/Shanghai,82669.47191013503,3,W3,0.014694997,0.079117,0.1401309,0.76605713,0.499481920888407,0.5005180791115931,0,-0.010396899,0.0058799456,0.011249633,0.47888572868473717,0.5211142713152628,0,-0.016993614,0.0058943797,0.012802127,0.5059750454607533,0.49402495453924666,1,-0.024566464,0.012043404,0.025150068
2023-07-28T22:00:00Z,2023-07-29 06:00:00+0800,Asia/Shanghai,83593.28280516795,3,W3,0.01039574,0.044714846,0.12277351,0.82211584,0.5105780083882311,0.4894219916117689,1,-0.010637329,-0.0023655284,0.007982887,0.5569609463196378,0.4430390536803622,1,-0.01706587,-0.0030171613,0.013526875,0.50442829098387,0.49557170901613,1,-0.020474333,0.011046221,0.024470493
2023-07-29T22:00:00Z,2023-07-30 06:00:00+0800,Asia/Shanghai,82701.88467790034,3,W3,0.010955066,0.054174587,0.10287753,0.83199286,0.49099356619157025,0.5090064338084297,0,-0.010511207,0.0015045305,0.008823058,0.5572446815520171,0.4427553184479829,1,-0.017690226,-0.0023566552,0.015145045,0.5027640128021161,0.49723598719788387,1,-0.019683773,0.008526149,0.021010228
2023-07-30T22:00:00Z,2023-07-31 06:00:00+0800,Asia/Shanghai,83142.89170461633,3,W3,0.028653566,0.058523867,0.33326113,0.5795615,0.5282656663385655,0.47173433366143447,1,-0.008977698,-0.00294675,0.0094415005,0.4807270290491655,0.5192729709508346,0,-0.015276967,0.0027574776,0.0140324095,0.503258456354254,0.49674154364574596,1,-0.021517895,0.0066359723,0.021441782
2023-07-31T22:00:00Z,2023-08-01 06:00:00+0800,Asia/Shanghai,82866.15560265169,2,W2,0.031741027,0.044687744,0.76235193,0.1612193,0.5138503388145416,0.48614966118545844,1,-0.007204433,-0.002680727,0.010379504,0.4757370966199099,0.5242629033800901,0,-0.015478347,0.00452545,0.018295724,0.5027744312909166,0.4972255687090834,1,-0.0139101725,0.011414647,0.02313709
2023-08-01T22:00:00Z,2023-08-02 06:00:00+0800,Asia/Shanghai,82511.10781341739,2,W2,0.037652776,0.086259,0.68919086,0.18689735,0.4921406224372043,0.5078593775627958,0,-0.0107800085,-0.00013553552,0.011211719,0.4729828702137895,0.5270171297862105,0,-0.014164681,0.005637318,0.023227094,0.502659207450081,0.49734079254991903,1,-0.01457673,0.01035686,0.024270562
2023-08-02T22:00:00Z,2023-08-03 06:00:00+0800,Asia/Shanghai,83443.68822032081,2,W2,0.026067559,0.04749378,0.6747847,0.2516539,0.49214156544455845,0.5078584345554416,0,-0.0059650633,0.004747686,0.0095537035,0.4754555183567873,0.5245444816432128,0,-0.015515102,0.0037439398,0.015275528,0.4275321668154913,0.5724678331845088,0,-0.015961235,-0.005631983,0.022131115
2023-08-03T22:00:00Z,2023-08-04 06:00:00+0800,Asia/Shanghai,84186.554494589,3,W3,0.023368018,0.039574083,0.18155338,0.75550455,0.49111340289535593,0.5088865971046441,0,-0.008214803,0.0011810262,0.009425573,0.564958662676673,0.43504133732332695,1,-0.01633462,-0.0026904934,0.014268507,0.43240425038466523,0.5675957496153348,0,-0.022120228,-0.019797426,0.015785191
2023-08-04T22:00:00Z,2023-08-05 06:00:00+0800,Asia/Shanghai,84516.12537148572,3,W3,0.011465404,0.047667462,0.14612369,0.7947434,0.5230153162471978,0.47698468375280223,1,-0.008967377,-0.0013477287,0.009013476,0.570932776966892,0.42906722303310796,1,-0.016276438,-0.0047394354,0.013721419,0.455221533260737,0.544778466739263,0,-0.023019077,-0.01872596,0.020232264
2023-08-05T22:00:00Z,2023-08-06 06:00:00+0800,Asia/Shanghai,83754.67941153294,3,W3,0.012096772,0.040889103,0.22082213,0.726192,0.520131452646834,0.479868547353166,1,-0.008271219,-0.0010799475,0.009766651,0.5741874971434106,0.42581250285658945,1,-0.01711201,-0.003697139,0.015106751,0.44712250928248576,0.5528774907175142,0,-0.01593463,-0.0065776273,0.02125937
2023-08-06T22:00:00Z,2023-08-07 06:00:00+0800,Asia/Shanghai,83682.87395207422,3,W3,0.025409637,0.05558457,0.34518185,0.573824,0.4961533135216683,0.5038466864783318,0,-0.0076061888,-0.0005093175,0.010085389,0.5830572919829915,0.4169427080170085,1,-0.016049094,-0.005676537,0.015163665,0.43514487683039293,0.5648551231696071,0,-0.014617618,-0.004179667,0.023159375
2023-08-07T22:00:00Z,2023-08-08 06:00:00+0800,Asia/Shanghai,83886.06677517948,2,W2,0.031481165,0.064398274,0.71583277,0.1882878,0.5248155089686942,0.4751844910313058,1,-0.0068555535,-0.0018794222,0.010359542,0.5777372064482617,0.42226279355173835,1,-0.01809614,-0.0062625306,0.015026056,0.4302457448703856,0.5697542551296144,0,-0.013468547,-0.00060625374,0.02432048
2023-08-08T22:00:00Z,2023-08-09 06:00:00+0800,Asia/Shanghai,83497.631139019,2,W2,0.045348793,0.08840924,0.65184784,0.21439411,0.5218549987571218,0.4781450012428782,1,-0.008386174,-0.0032283373,0.00959703,0.5687459208721585,0.4312540791278415,1,-0.01682371,-0.0055871084,0.016557554,0.42783706057761783,0.5721629394223822,0,-0.0142240785,-0.0008750628,0.023531329
2023-08-09T22:00:00Z,2023-08-10 06:00:00+0800,Asia/Shanghai,83000.31296071499,0,W0,0.62379146,0.042448416,0.13204119,0.20171893,0.5204335821875481,0.4795664178124519,1,-0.008181137,-0.0026550924,0.010447232,0.4803615917210084,0.5196384082789915,0,-0.015146417,0.002349095,0.015568747,0.5015720243405141,0.49842797565948593,1,-0.015728496,0.0080905035,0.023200158
2023-08-10T22:00:00Z,2023-08-11 06:00:00+0800,Asia/Shanghai,82326.2948673081,3,W3,0.06456548,0.086385496,0.236986,0.612063,0.4924407983992621,0.507559201600738,0,-0.0053666607,0.002564891,0.010715546,0.4728152745710323,0.5271847254289677,0,-0.012771061,0.005975789,0.017625542,0.502177914083472,0.497822085916528,1,-0.013396152,0.013735708,0.025070295
2023-08-11T22:00:00Z,2023-08-12 06:00:00+0800,Asia/Shanghai,82545.97834325345,2,W2,0.06972729,0.049347803,0.508379,0.3725459,0.4835877339643182,0.5164122660356818,0,-0.006184043,0.0037072415,0.008970115,0.47047505320045474,0.5295249467995453,0,-0.013456801,0.008815967,0.016755465,0.50146050321267,0.49853949678733,1,-0.012892105,0.007573653,0.024215732
2023-08-12T22:00:00Z,2023-08-13 06:00:00+0800,Asia/Shanghai,83223.61795121322,0,W0,0.63224715,0.033281308,0.13916464,0.19530691,0.4996914963370515,0.5003085036629484,0,-0.0069634398,0.00046313653,0.009237658,0.47323398024541025,0.5267660197545898,0,-0.013911691,0.0025136115,0.015787294,0.42577032370736617,0.5742296762926338,0,-0.013715336,-0.0020055883,0.024229825
2023-08-13T22:00:00Z,2023-08-14 06:00:00+0800,Asia/Shanghai,83272.26160192717,0,W0,0.6771085,0.026249416,0.11413788,0.18250422,0.4966357842958284,0.5033642157041716,0,-0.0074443696,0.0020104554,0.009581835,0.47913242084687074,0.5208675791531292,0,-0.013548369,0.00473498,0.019082207,0.42887661386853493,0.5711233861314651,0,-0.013255794,0.005408746,0.029457677
2023-08-14T22:00:00Z,2023-08-15 06:00:00+0800,Asia/Shanghai,83841.1545779513,3,W3,0.05929949,0.043764107,0.24896751,0.6479689,0.5083645731103427,0.49163542688965733,1,-0.007037946,0.001775862,0.009766969,0.564322288755481,0.43567771124451904,1,-0.013091875,0.000399741,0.017289571,0.5032796130194565,0.49672038698054355,1,-0.012516553,0.0029818716,0.029638812
2023-08-15T22:00:00Z,2023-08-16 06:00:00+0800,Asia/Shanghai,83426.46566566755,3,W3,0.017666183,0.038700253,0.13147606,0.8121576,0.49993848905896493,0.5000615109410351,0,-0.0077461964,0.0028794457,0.009621119,0.5597229637859233,0.44027703621407666,1,-0.013105618,-0.00118659,0.019070078,0.5034872307457376,0.49651276925426235,1,-0.0120870825,0.018681683,0.03644309
2023-08-16T22:00:00Z,2023-08-17 06:00:00+0800,Asia/Shanghai,83660.33693979325,3,W3,0.010182954,0.039802477,0.14448802,0.8055265,0.5246793917402793,0.47532060825972067,1,-0.0074919765,-0.0010573033,0.009740645,0.558295871832851,0.441704128167149,1,-0.013416783,-0.00012594368,0.01848207,0.5033794215296815,0.4966205784703185,1,-0.011699522,0.030672967,0.036386024
2023-08-17T22:00:00Z,2023-08-18 06:00:00+0800,Asia/Shanghai,83526.93426873528,3,W3,0.007864541,0.037046216,0.12756158,0.82752764,0.5103300450037227,0.4896699549962773,1,-0.00769956,-0.00037670383,0.009984316,0.5599353933245689,0.4400646066754311,1,-0.013050837,0.00011779228,0.019930536,0.5033147441177498,0.4966852558822502,1,-0.011695063,0.034751337,0.03928913
2023-08-18T22:00:00Z,2023-08-19 06:00:00+0800,Asia/Shanghai,83199.90818481427,3,W3,0.012365591,0.04472959,0.20241556,0.74048924,0.5154278992241629,0.4845721007758371,1,-0.00782236,0.0005060324,0.009536631,0.47875186678659115,0.5212481332134089,0,-0.013048241,0.009875432,0.023619436,0.5043540479328109,0.4956459520671891,1,-0.011056237,0.03605413,0.040988866
2023-08-19T22:00:00Z,2023-08-20 06:00:00+0800,Asia/Shanghai,82641.69722667178,2,W2,0.010069842,0.07866347,0.7349252,0.17634152,0.4900842460138098,0.5099157539861903,0,-0.0069290996,0.005777571,0.0106288185,0.4677201501774227,0.5322798498225774,0,-0.012192114,0.018047405,0.0273987,0.5075804139946656,0.4924195860053344,1,-0.011319384,0.037192594,0.046678863
2023-08-20T22:00:00Z,2023-08-21 06:00:00+0800,Asia/Shanghai,83105.78132900469,2,W2,0.009777609,0.029090865,0.80620253,0.15492898,0.4926753687143348,0.5073246312856652,0,-0.006664623,0.0067614666,0.0109804105,0.4720697976971051,0.5279302023028949,0,-0.012626257,0.015464187,0.03788196,0.5047840324916896,0.49521596750831043,1,-0.011054976,0.037416473,0.03840696
2023-08-21T22:00:00Z,2023-08-22 06:00:00+0800,Asia/Shanghai,84018.31501633141,2,W2,0.005910604,0.04339816,0.81220067,0.1384906,0.4962780449378302,0.5037219550621699,0,-0.006605263,0.0048409156,0.009598175,0.47532129624872005,0.5246787037512799,0,-0.01269284,0.008135196,0.028625943,0.5046410650352072,0.4953589349647928,1,-0.010012705,0.036096565,0.043539174
2023-08-22T22:00:00Z,2023-08-23 06:00:00+0800,Asia/Shanghai,84736.53038365784,1,W1,0.00938221,0.6204391,0.14849973,0.22167893,0.493275167783303,0.5067248322166971,0,-0.0070668166,0.006407519,0.018467389,0.4746834274920991,0.525316572507901,0,-0.014077162,0.014449158,0.020560652,0.5072955895691357,0.4927044104308643,1,-0.01264393,0.03070629,0.037294596
2023-08-23T22:00:00Z,2023-08-24 06:00:00+0800,Asia/Shanghai,86300.83437065712,3,W3,0.009596132,0.07981322,0.17320493,0.73738575,0.49644984185121793,0.503550158148782,0,-0.008307018,0.0014432806,0.010280073,0.47265489195646343,0.5273451080435365,0,-0.0139191,0.0017420156,0.015839817,0.5050776065804566,0.49492239341954336,1,-0.013413147,0.017252455,0.028238907
2023-08-24T22:00:00Z,2023-08-25 06:00:00+0800,Asia/Shanghai,86427.22457582934,3,W3,0.010224761,0.095906846,0.22953221,0.66433614,0.4908676273229727,0.5091323726770274,0,-0.008519843,0.00016165426,0.010206421,0.5687920557850564,0.4312079442149436,1,-0.01468409,-0.0026390927,0.014206835,0.5011632393254969,0.4988367606745031,1,-0.015727066,0.011844421,0.025142457
2023-08-25T22:00:00Z,2023-08-26 06:00:00+0800,Asia/Shanghai,86449.05020993992,2,W2,0.011735942,0.08930823,0.706679,0.19227687,0.4952982777873632,0.5047017222126369,0,-0.0067956704,0.0003603729,0.011208875,0.4789527731018211,0.521047226898179,0,-0.013770337,0.013288692,0.01758979,0.42860572644851214,0.5713942735514879,0,-0.014027304,0.007601702,0.026616188
2023-08-26T22:00:00Z,2023-08-27 06:00:00+0800,Asia/Shanghai,86464.46929162304,2,W2,0.0075132186,0.04156665,0.86287683,0.088043265,0.5211001369717402,0.4788998630282598,1,-0.007346921,-0.0011359677,0.009424504,0.471668210605886,0.528331789394114,0,-0.013676321,0.013869787,0.017184624,0.49977705275116246,0.5002229472488375,0,-0.014089938,0.012829,0.027986867
2023-08-27T22:00:00Z,2023-08-28 06:00:00+0800,Asia/Shanghai,86123.82945753806,1,W1,0.008662445,0.6490932,0.19892073,0.1433236,0.5010753591030875,0.49892464089691246,1,-0.00840123,0.0024712824,0.018101092,0.472876142773557,0.527123857226443,0,-0.013216443,0.012859344,0.020202,0.5010598804287706,0.4989401195712294,1,-0.01527359,0.015420955,0.029218327
2023-08-28T22:00:00Z,2023-08-29 06:00:00+0800,Asia/Shanghai,87678.01892701334,3,W3,0.0154343825,0.0821274,0.2456607,0.6567775,0.49286400290876514,0.5071359970912348,0,-0.008471517,0.0014963275,0.009337356,0.6142384253642161,0.38576157463578387,1,-0.0131881535,-0.002430442,0.014462522,0.4298055840855924,0.5701944159144077,0,-0.017974623,-0.0072094225,0.022627283
2023-08-29T22:00:00Z,2023-08-30 06:00:00+0800,Asia/Shanghai,87812.93603271457,2,W2,0.0091376845,0.058840476,0.79802334,0.13399851,0.48842206126215776,0.5115779387378423,0,-0.0075801043,0.00043213117,0.009525152,0.6801878678780552,0.3198121321219448,1,-0.015976822,-0.010065238,0.014322565,0.42941116446075706,0.570588835539243,0,-0.01744622,-0.008198606,0.02272772
2023-08-30T22:00:00Z,2023-08-31 06:00:00+0800,Asia/Shanghai,87851.32325809295,2,W2,0.0061425013,0.05142991,0.84794414,0.09448341,0.521801382492846,0.478198617507154,1,-0.0078884205,-0.0028905128,0.009236764,0.6753261943109455,0.32467380568905446,1,-0.015513524,-0.003488046,0.014573645,0.5027419564360827,0.49725804356391734,1,-0.015910495,0.01071823,0.021529509
2023-08-31T22:00:00Z,2023-09-01 06:00:00+0800,Asia/Shanghai,87464.55346980809,3,W3,0.011418113,0.10359993,0.30614287,0.5788391,0.5199741923362781,0.48002580766372194,1,-0.0120904995,-0.0031727408,0.01012642,0.48267395958002535,0.5173260404199747,0,-0.015564103,0.0022242693,0.01734709,0.5038104365886196,0.49618956341138043,1,-0.015604525,0.019478746,0.030043293
2023-09-01T22:00:00Z,2023-09-02 06:00:00+0800,Asia/Shanghai,86414.22801614809,1,W1,0.007752935,0.7248044,0.15678251,0.11066011,0.5100346520468876,0.4899653479531124,1,-0.010423505,0.0018049722,0.013548507,0.4815161450891048,0.5184838549108952,0,-0.016454639,0.0076565538,0.017538793,0.5042889910489016,0.49571100895109843,1,-0.015921958,0.027046196,0.044627525
2023-09-02T22:00:00Z,2023-09-03 06:00:00+0800,Asia/Shanghai,87576.44992194416,2,W2,0.010790908,0.07573661,0.8052205,0.108252004,0.4958790772823245,0.5041209227176755,0,-0.0075039756,-1.0639691e-05,0.011609713,0.6690922310502283,0.3309077689497717,1,-0.0146011,-0.002641822,0.018241342,0.5031791917102441,0.49682080828975594,1,-0.017736997,0.029521149,0.03797832
2023-09-03T22:00:00Z,2023-09-04 06:00:00+0800,Asia/Shanghai,87675.3012943027,2,W2,0.01307338,0.09375311,0.7940893,0.099084206,0.5216075077648866,0.4783924922351134,1,-0.009607719,-0.0030872633,0.010656614,0.4873462431956181,0.5126537568043819,0,-0.014485545,0.013016986,0.021038694,0.5043668075977,0.49563319240229997,1,-0.01760179,0.030735333,0.037888873
2023-09-04T22:00:00Z,2023-09-05 06:00:00+0800,Asia/Shanghai,87097.00800482284,2,W2,0.017951759,0.09059984,0.70931077,0.18213761,0.5154479635910939,0.4845520364089061,1,-0.008973449,-0.0034136388,0.009732693,0.4719958323011588,0.5280041676988412,0,-0.013980388,0.018715333,0.029071627,0.503298867811966,0.496701132188034,1,-0.015558009,0.029772863,0.045388017
2023-09-05T22:00:00Z,2023-09-06 06:00:00+0800,Asia/Shanghai,86313.68171463224,1,W1,0.012713475,0.6958439,0.14925362,0.14218901,0.49954198671643485,0.5004580132835652,0,-0.0058170534,0.005387533,0.025494656,0.47272011346364584,0.5272798865363542,0,-0.012582398,0.015893042,0.04081195,0.5032310315666132,0.4967689684333868,1,-0.01438502,0.02994713,0.05909066
2023-09-06T22:00:00Z,2023-09-07 06:00:00+0800,Asia/Shanghai,88917.41641609397,2,W2,0.008531678,0.039940685,0.8196505,0.13187714,0.4718895012043523,0.5281104987956478,0,-0.0083732065,0.007852847,0.009757994,0.47717079999846684,0.5228292000015331,0,-0.013214808,0.014344485,0.022419503,0.5017236251920868,0.4982763748079132,1,-0.018920906,0.006866517,0.01927594
2023-09-07T22:00:00Z,2023-09-08 06:00:00+0800,Asia/Shanghai,89597.30148115504,2,W2,0.010753453,0.08379727,0.74813944,0.15730979,0.4903201460520825,0.5096798539479175,0,-0.0076647843,0.005790818,0.009814083,0.4798499645572143,0.5201500354427857,0,-0.0140334405,0.008456032,0.015495221,0.43004729946955944,0.5699527005304406,0,-0.018498763,-0.0033201398,0.025998738
2023-09-08T22:00:00Z,2023-09-09 06:00:00+0800,Asia/Shanghai,90271.34611276368,3,W3,0.008507262,0.084721774,0.13136695,0.77540404,0.49182976337652023,0.5081702366234797,0,-0.0053258147,0.0062168394,0.010306683,0.47609217727042186,0.5239078227295781,0,-0.015258512,0.0075824605,0.015769077,0.4789837181767405,0.5210162818232595,0,-0.017406419,-0.011368344,0.025569519
2023-09-09T22:00:00Z,2023-09-10 06:00:00+0800,Asia/Shanghai,90906.84772262424,3,W3,0.021020578,0.116883464,0.21572891,0.646367,0.49267711025870026,0.5073228897412998,0,-0.009711869,0.0006348002,0.009950565,0.4901585504295276,0.5098414495704724,0,-0.015223228,0.0041526495,0.015659349,0.48138797540476824,0.5186120245952317,0,-0.018905284,-0.014582403,0.025795225
2023-09-10T22:00:00Z,2023-09-11 06:00:00+0800,Asia/Shanghai,90964.95815901198,2,W2,0.014964344,0.07241692,0.795565,0.11705371,0.5275900756447885,0.47240992435521145,1,-0.011095154,-0.000101375685,0.009417549,0.6774611773965412,0.3225388226034588,1,-0.017515123,-0.015647175,0.01583668,0.46220720807185395,0.537792791928146,0,-0.019307047,-0.007527377,0.025121037
2023-09-11T22:00:00Z,2023-09-12 06:00:00+0800,Asia/Shanghai,90953.3941300293,2,W2,0.00958817,0.09272002,0.79878795,0.098903924,0.4889194414188795,0.5110805585811204,0,-0.0085856775,0.0054584537,0.011262798,0.6722953912480687,0.3277046087519313,1,-0.018275537,-0.015904576,0.016737022,0.4976453378392194,0.5023546621607806,0,-0.019911015,0.0081814695,0.022197414
2023-09-12T22:00:00Z,2023-09-13 06:00:00+0800,Asia/Shanghai,91977.5466036175,1,W1,0.009325739,0.73078984,0.19961438,0.060270056,0.5232815615136964,0.4767184384863036,1,-0.02675408,-0.006740929,0.009017086,0.6838065942785235,0.3161934057214765,1,-0.029217359,-0.018268695,0.01577221,0.4394163214629878,0.5605836785370122,0,-0.02155517,-0.015242254,0.02497057
2023-09-13T22:00:00Z,2023-09-14 06:00:00+0800,Asia/Shanghai,89502.64862624987,3,W3,0.01290054,0.09013773,0.16979468,0.72716707,0.5138061023494309,0.4861938976505691,1,-0.009417429,-0.0023007821,0.007979659,0.48275103638997097,0.517248963610029,0,-0.01002083,0.00085377006,0.015580999,0.5045337396782323,0.49546626032176766,1,-0.016593676,0.013746681,0.029272564
2023-09-14T22:00:00Z,2023-09-15 06:00:00+0800,Asia/Shanghai,89291.45884280062,3,W3,0.019589728,0.11022281,0.18627703,0.6839104,0.517816296782739,0.482183703217261,1,-0.010557942,-0.0006440751,0.010416659,0.48151794387594826,0.5184820561240517,0,-0.008840622,0.009176485,0.01695683,0.5036846640366058,0.49631533596339417,1,-0.017319568,0.010777248,0.02726139
